id,tweet,time,description
1271367201979658245,The Global Guardians: How a #Russian volunteer group is helping #Pandemic-affected families -… https://t.co/iIZglJoafI,2020-06-12 09:02:16,Latest news and opinion from The Global Herald online newspaper.
1271367448655130624,"RT @Vic_Rollison: Oh, here we go. One person at the BLM Melbourne protest has tested positive for covid. Media and Libs will simplify this…",2020-06-12 09:03:15,
1271367417369788418,@MoniishaMishra @MumbaiPolice Here https://t.co/6mKc20fzIB,2020-06-12 09:03:07,#MUFC...Food ..Music = My Life ..
1271367075043454976,RT @ProFootballTalk: John Harbaugh minces no words when sharing his thoughts on the NFL's coronavirus protocol https://t.co/mxoXM3IUuE,2020-06-12 09:01:46,FROM SALVADOR BAHIA BRAZIL! WEST PHILLY AND BROOKLYN NY RAISED! UNC CHAPEL HILLS GRAD! HARVARD LAW SCHOOL GRAD! SR. LAW PARTNER AT IMG! PRINCE HALL FREE MASON🔯
1271366839080226817,This is a major reason there will be rough sleepers again once local housing support eventually ends: and why some… https://t.co/0g0OOLR2Ek,2020-06-12 09:00:49,Charity (1015743) & social enterprise for homeless & vulnerable.  Challenging poverty/rebuilding lives. Donate at https://t.co/FVSSzio4vN
1271367234963857409,"RT @simondolan: The tide is turning...

Isle of Man to scrap social distancing rules https://t.co/Oh15WQwnQy",2020-06-12 09:02:24,"Highly caffeinated mammal, sapiosexual, software developer, Xbox One/360, PS and WP gamer.
https://t.co/OQDJcrqZMI.…"
1271367127258333186,@BorisJohnson you need to do something about this openly racist man. NOW https://t.co/4mtZHcyxMV,2020-06-12 09:01:58,🇬🇧🇪🇸
1271366749968109569,Celebrate the end of Tasmanian racing’s Covid-19 shutdown and join Tassie’s biggest ever Go Racing at Home Party.… https://t.co/fLFNyA4Zxo,2020-06-12 09:00:28,Official account for Tasracing. Overseeing the operations and future development of the Tasmanian racing industry.
1271367203108118528,RT @tmprowell: The US has performed its first double lung transplant for lung damage caused by #COVID19. The recipient is a 20 yr old woman…,2020-06-12 09:02:16,I am distant Czn of your average guy next door
1271366813872525312,"RT @DadAndTwo: We have been in lockdown in our homes now for 54 days. I miss seeing the wider world.

Orcas can travel over 75 miles a day.…",2020-06-12 09:00:43,"Passionate about charity, travel, animals & nature #veggie #manchester #feminist #nature"
1271367139799306240,"RT @GlennThompsonBP: Possibly one of the most ignorant, divisive, inflammatory &amp; irresponsible statements ever made by a British politician!",2020-06-12 09:02:01,"Don't shout, just raise your argument.... and I'll start listening! Will always follow back like minds."
1271367426693791744,"RT @Adrian_Hilton: I can't imagine what this guy is going through. NHS doctor worked 12-hour shifts during the Covid crisis, and then spent…",2020-06-12 09:03:10,"mum,wife and love the rangers🔴⚪💙
Army veteran 🇬🇧"
1271367165992632320,Oh Happy Day! Residents of Juja Sub County today received 600 meal packs from Capwell Industries Limited. Vulnerabl… https://t.co/kDwHN9few1,2020-06-12 09:02:07,"Travel 🌴 #KOTTravel || Health and Wellness 😊|| @TheHouseSwype 😎
The Sky Was Never Our Limit!"
1271367138062872576,Zoe Spence feels we all have a part to play in the battle against COVID-19. She is now resuming her career as a car… https://t.co/EgUKDVmrdR,2020-06-12 09:02:01,"Ingeus designs and delivers services for people, places and business to create and improve skills, employment, health and wellbeing, and social inclusion."
1271366959725084672,"Breaking: Twitter announced 
@RaheemKassam was designed to boost this fake content, e.g. the amplifiers, spreading… https://t.co/h8Sn31NhUs",2020-06-12 09:01:18,
1271366881652416513,RT @whmullally: A friend who’s fully into the covid conspiracies sent me this post that says Captain America predicted the coronavirus outb…,2020-06-12 09:01:00,"Quand l'idéologie prime sur la logique, la raison et les faits, c'est qu'il y a un problème. 🤐
Ancien participant à @FeuFeuIH.
📚 à l'@UPJVINSSET."
1271366901713772544,RT @DrZhaoYanbo: It's an important trend for economic developmet that #5G technology and its #DigitalTransformation are obviously accelerat…,2020-06-12 09:01:04,
1271367309056245760,@MapsMaponyane We as men we need to organize some sort of a protest in solidarity with our women. They need some so… https://t.co/tj0p9vZhgT,2020-06-12 09:02:41,at the end all that mattered was you...do shit that inspires you.
1271367316777906177,"RT @RBReich: .@DanPriceSeattle slashed his pay from $1.1 million to $70,000 to make as much as his employees. During the pandemic, he cut h…",2020-06-12 09:02:43,
1271366929161375744,"An interesting read from the New Humanitarian
#searchforabetterworld https://t.co/ZrzTSQZDv0",2020-06-12 09:01:11,"#ExecutiveSearch & Leadership Consultancy based in Oxford, London, Amsterdam & Nairobi since 1995 | @RECPress audited | @e_r_a members | #searchforabetterworld"
1271367036443262976,"RT @DiamondandSilk: When Diamond and Silk spoke out about our concerns in regards to Covid-19, the left-wing media said we were spreading m…",2020-06-12 09:01:37,
1271367044626350085,=THE MAD DEBT-FINANCED/OECD/RELIGION PROMOTED ECONOMIC/DEMOGRAPHIC/DEBT/ADDICTION GROWTH VIRUS OVER THE LAST 50YRS… https://t.co/CEqfg5Th9F,2020-06-12 09:01:38,global reality check: 100yrs economic growth=800% population growth=300% overpopulation last 65yrs=95% of nature/wildlife/resources wastelaid/polluted=madness
1271367152268967936,"Due to the recent easing of the Coronavirus (COVID-19) lockdown, a number of AQBs/ATOs re-opened from 1 June 2020.… https://t.co/ZyOI3pFnKm",2020-06-12 09:02:04,"The Institute’s aim is to promote and advance the science and practice of non-destructive testing (NDT), condition monitoring and related disciplines."
1271367439566229504,RT @debbie_soloman: Has to be a joke eh! It’s the far left that are causing the rioting. And the damage. But then again anyone not as left…,2020-06-12 09:03:13,"Brexiteer, Believe in Democracy, Believe in rule of law, Think Antifa should be designated terrorist organisation. WTO rules fine. Against PC culture"
1271366783597817856,"RT @ishafoundation: Battling Coronavirus together, as a community has drawn the rural people together. The pandemic has instilled a greater…",2020-06-12 09:00:36,
1271367320850620416,RT @Sam_and_the_dog: This is why Elizabeth Warren should be VP. Banks have invested billions in risky CLO's and are in danger of collapse.…,2020-06-12 09:02:44,WATCH OUT WHERE THE HUSKIES GO AN' DON'T YOU EAT THAT YELLOW SNOW                                                                          Knowledge = Power
1271366680275451905,@nytimes Covid19 is back now.. I was wondering where it had gone?,2020-06-12 09:00:12,
1271367141992906754,RT @Cokroach: Dr.Jasinghe says he did not prohibit protests under #COVID19 #lka https://t.co/2H5fj5RqNE,2020-06-12 09:02:02,views are personal not endorsement
1271366671379226624,RT @Pragati61916797: Thank you again n again for taking up this issue🙏 @AShukkla @DayaSagar95 @yash_dev95 @GaonConnection,2020-06-12 09:00:09,Banker
1271367121331605506,"Our Life During the Lockdown 2; The Aftermath - https://t.co/C65ZCioIdt
aimtalk blog https://t.co/5ZdAwAzNlk",2020-06-12 09:01:57,知っているから話せる英語に！知識をアクティベートするオンライン英会話
1271367166605045760,"RT @ACLU: BREAKING: Tennessee refused to follow a court order requiring the state to send voters absentee ballots because of COVID-19.

We…",2020-06-12 09:02:08,🇭🇹
1271367247559352320,RT @LAURENCEJAMS: The province of British Columbia has seen its highest rate of drug overdoses in one month. Ever. 170 deaths.  Total Covid…,2020-06-12 09:02:27,
1271367309496442880,RT @Ashi_IndiaToday: #Hyderabad Mayor @bonthurammohan and few other GHMC official now under self-quarantine as a precaution after his perso…,2020-06-12 09:02:42,Right ideology. Naa manasu ranjimpa raadu
1271366680405348354,This is a very good initiative..in this way we can social distance and save our self from the heat.! https://t.co/9V3UcID6vu,2020-06-12 09:00:12,😴
1271367164813930497,RT @RahulGandhi: WATCH: In conversation with Ambassador Nicholas Burnson the Covid19 crisis. https://t.co/qXkUbx2mxx,2020-06-12 09:02:07,here to support @RahulGandhi⭐🇮🇳  the most 'MISUNDERSTOOD SOUL' in Indian politics...
1271366971817369600,RT @_lornthomson_: mind the first few weeks a lockdown absolutely blootered on house party tae every cunt 🤣🤣 did that even happen cause it…,2020-06-12 09:01:21,I’m a fucking walking paradox🙃
