id,tweet,time,description
1273254438678024195,"RT @Ali_Manzu: A rise in the number of positive cases for #COVID19 after 184 cases confirmed after testing 2518 samples, total 4,044. @MOH_…",2020-06-17 14:01:28,"My first luv is #ManchesterUnited Football Club, I luv jokes and laughing with family and friends. I luv comedy & cartoons ;). FIBROMYALGIA WARRIOR"
1273254493866487810,"RT @neeratanden: I am in good health, regularly exercised, have no pre-existing conditions and have had this virus a month. It’s not like y…",2020-06-17 14:01:41,Montanan (In the 406) now living in Southern Arizona
1273254259220336640,RT @TomFitton: BIDEN PROTECTION RACKET: Deep State Department STILL Hiding Biden-Burisma Documents -- Using #Coronavirus as Excuse! @Judici…,2020-06-17 14:00:45,"Leading Global IP Strategist. I'm a business valuation accelerator, providing cutting-edge #IntellectualProperty and #patent intel. #IP #edgecomputing #AI"
1273254268083068928,"RT @TimAdamsWrites: New Zealand tracked, traced and alerted 320 contacts of British covid couple in two days. Our world beating system aver…",2020-06-17 14:00:48,🇪🇺 #European 🇪🇺 🇸🇪 #socialdistancing #wearamask
1273254875309019137,"RT @Buses_McGills: Good morning 😀

If you're travelling today, make sure you're up to date with our emergency timetables!

Everything you n…",2020-06-17 14:03:12,The World's BIGGEST Bus Display
1273254631427072000,@bethanybump @KHNews @AP And ridiculous new mandates that are unproven and driven by administrations buying into th… https://t.co/Hoj1iInXud,2020-06-17 14:02:14,"Nurse, wife, & mom. ⚔️ The limits of tyrants are prescribed by the endurance of those whom they oppress.” F. Douglass 🇺🇸"
1273254728844148736,"RT @ProjectLincoln: Donald Trump knows what he's doing. Fanning the flames of racism and hate have always been a part of his playbook.

In…",2020-06-17 14:02:37,
1273254480491012096,RT @JhendersonJames: My 22 year old grandson went to a party with about 30 people last week. No mask and no social distancing. He and 9 oth…,2020-06-17 14:01:38,
1273254234469928961,"RT @AynRandPaulRyan: My husband has been working in the ICU with COVID-19 patients. 

When he heard Pence saying we wouldn't get a second w…",2020-06-17 14:00:40,Useless as a pencil without an eraser.
1273254662410514432,RT @DALIZZZL: We just hit 2.16 MILLION covid cases in the US. Please let that sink in &amp; stop thinking it’s safe to go out. It’s not. The on…,2020-06-17 14:02:22,hello i like weed n serotonin n #JUSTICE #BLM
1273254673722507265,RT @JhendersonJames: My 22 year old grandson went to a party with about 30 people last week. No mask and no social distancing. He and 9 oth…,2020-06-17 14:02:24,"1978 - Was not white enough for the old apartheid SA, not black enough for the new “democratic” reverse apartheid SA"
1273254438317305858,The COVID Death Count is Inflated | Change My Mind | Louder with Crowder (https://t.co/1PLaa1Z4KC) | Louder with Crowder @scrowder,2020-06-17 14:01:28,#BrainOverclocking #HeartTuning
1273254733076205569,"RT @bobwojnowski: Some states have surged with coronavirus cases, some have steadied. Only one state is down more than 50 percent. One. It'…",2020-06-17 14:02:38,I enjoy talking sports and the occasional Wall Street Journal Article.
1273254745562546183,RT @quintabrunson: Anyway. Please wear your masks. Like a million people just got covid. Wearing your mask is like the one thing you can co…,2020-06-17 14:02:41,
1273254518281699329,"@GretaThunberg wake up you silly little girl - the virus was caused by China - end of story .
Get your facts right… https://t.co/V5NfTmQtOw",2020-06-17 14:01:47,"BRITISH - BRITISH -Bring back National Service, death penalty and no benefits for the work shy- No PC - No EU - No Megan - No illegal immigrants -"
