id,tweet,time,description
1277860212129566722,"Aamir Khan’s Staff Test Coronavirus Positive; “Rest Of Us All Found Negative,” Says Actor https://t.co/8GH3qL0uZS",2020-06-30 07:03:10,Your Awareness Is Our Responsibility! Official Twitter Handle Of Pehal News!!
1277859922139635712,"RT @tumisole: Bafwethu, this is serious! 

Please heed the call &amp; do your part. 

#StayHome if you can please",2020-06-30 07:02:01,working my way up the corporate ladder. with time all will prevail
1277859499559153664,"RT @grantstern: My home state and hometown is filling with coronavirus cases and Ron DeSantis isn't even promoting mask use, let alone skin…",2020-06-30 07:00:20,"Preschool teacher, chef, 😷-I’m wearing lipstick under my mask!Technology enthusiast, Designer, Devotee of Bruce since 1973! #resist,  #NO DMS! #BLM 🌊🌊🌊🌊🌊"
1277859602638483462,RT @angelasherri: @DiamondandSilk I study a lot on CDC and WHO. SHAMS! CDC sent out 100’s of 1000’s of tainted test kits! Let’s hope you do…,2020-06-30 07:00:45,May or may not been in Oingo Boingo.Good guys always win...even in the 2020's.Could be on the throne 👑.
1277859747342008322,"Looking for Flexible Covid Safe workspace in Crawley, as the travel and aviation industry starts to open up?

Our f… https://t.co/nchTkcE8pC",2020-06-30 07:01:19,Convenient • Collaborative • Creative • Co-working • Office Space • Meeting Rooms • Hot Desks • Community
1277859928548339712,"RT @NBCNewsWorld: German Chancellor Merkel cautions that the coronavirus pandemic is far from over, as regional outbreaks give rise to fear…",2020-06-30 07:02:03,"Studying environmental politics and energy policy. MA - Political Science Student, BS - Economics, AA - History. Golf ⛳️ 🏌️"
1277859998207369216,RT @sardesairajdeep: ‘Please give all credit for things that go right to Amit Shah ji and give me all the blame.. war against corona has to…,2020-06-30 07:02:19,"A Dreamer, An Alien....."
1277859925167759361,RT @VISHNU12511496: Why IndianUniversities r so bent on taking exms of final yr students? Exams r directly proportional to increase in http…,2020-06-30 07:02:02,be curious not judgemental
1277860029404569600,RT @Vamsi_NTRPSPK: Do we have the required facilities to conduct the exams without spreading the corona virus to the students community. Wh…,2020-06-30 07:02:27,
1277859740261875712,"RT @iabhinavKhare: Indian decision will cost billions to China. Economic war is a real thing. 

Sense is to brain, what hair was to his bal…",2020-06-30 07:01:18,"Love MS Dhoni (Cricket), Kangana(Art n Cinema) & Asim Bb13 fan!
#JusticeforSushantSinghRajput"
1277859782523867136,"FOREX-Dollar weakens on improving risk sentiment, coronavirus concerns remain https://t.co/HjaEw3TMR3",2020-06-30 07:01:28,Forex news update
1277860040196739073,RT @SteveSchmidtSES: Everybody remember the video of Trump scrolling through his phone last week while small business owners talked about t…,2020-06-30 07:02:29,"Sci.Teacher41yrs;Progrsve;#BLM MEdCounseling;GreenPeace;#RESIST WildlifeHabitatCreator;Peace,Justice; #ClimateCrisisIsHere #ProtectAllLivingThings #BidenHarris"
1277860029165531136,"RT @krishna0302: Shocking video! Only because she asked him to wear a mask, #AndhraPradesh tourism dept dy mgr Bhaskar beats up contract wo…",2020-06-30 07:02:27,"நீ நினைக்குற ஆள் நான் இல்ல..

நீங்க பாலோ பண்ற அளவு ஒர்த் 
இல்ல


நான் மஹான் புத்தர் அல்ல

மனித புத்தன்"
1277859734499049472,"RT @SAfmnews: A new strain of flu, that has the potential to become a pandemic, has been identified in China by scientists. Researchers say…",2020-06-30 07:01:16,
1277859746608033800,@Ryanmonaghan16 is the county in #lockdown or just #leicester,2020-06-30 07:01:19,every word is like a stain on silence and nothingness
1277859399424507904,RT @momentumyeovil: OP-ED: South Africa has the experience and capacity to make a Covid-19 vaccine https://t.co/xhapFLTtkw,2020-06-30 06:59:56,
1277859960869838849,"RT @BenPBradshaw: Good to see the BBC finally publishing international #COVID19 deaths comparisons, showing the U.K. , or, more accurately,…",2020-06-30 07:02:10,🕷🕯🇪🇺
1277860120223903746,RT @gabossssssss: Don’t be shy Governor Newsom close everything down 😌✨,2020-06-30 07:02:48,
1277859553996967936,RT @BDUTT: We can question our government. Can you question yours? It's called  a democracy. And that is what nationalism truly is. To rais…,2020-06-30 07:00:33,"Riot Child. 
I am the Anna of my bubble."
1277859946042818561,RT @SkyNews: New swine flu found in pigs in China with 'human pandemic potential' https://t.co/Z5HrcCbUYz,2020-06-30 07:02:07,"PC起動面倒いので転がってるVitaを再利用。(元GM垢
単なる独言、滅多に呟か無いけどお目汚ししたら御勘弁。(消癖有)"
1277859568438185984,"RT @RBReich: As Gilead charges $3,120 for its COVID drug, remdesivir, remember that the drug was developed with a $70,000,000 grant from th…",2020-06-30 07:00:37,Ya don’t need to know!   Second generation American.
1277859688495951873,"RT @PatrickDempsey: It’s a Beautiful Day to Save Lives. 
@DempseyCenter 
#WearAMask #COVID19 #YourActionsSaveLives https://t.co/s3CWcE1lfL",2020-06-30 07:01:05,🤙🏼
1277860150661935105,RT @rojas_arath: Wearing a face cover in who knows what fucking heat for 8 hours but y’all can’t wear your fucking mask for 30 minutes insi…,2020-06-30 07:02:56,
1277859520450949121,"@globaltimesnews China releasing pandemic like new redmi phones #fuckccp
#CCP_is_terrorist 
#CCPVirus https://t.co/WQ9CrdoXrV",2020-06-30 07:00:25,Believe me you are a diamond in the dirt ✌✊
1277859500171628544,RT @EricHolder: You want to save lives and the economy?  Wear a damn mask.,2020-06-30 07:00:20,
1277859784520339456,euronews: Amsterdam's #redlightdistrict has been hit hard by the coronavirus lockdown. Workers there say they only… https://t.co/6Kp0BB9PZ2,2020-06-30 07:01:28,Radio and TV Station based in #Haiti ____________ Chaine 6 - 100.9 FM
1277859839444545536,"RT @Saisrivishnu3: Though @trspartyonline representatives sat tight back at home and did nothing to stop the spread of corona but to watch,…",2020-06-30 07:01:41,mahesh anna fanzzz
1277860038095355905,"@TheJournalNews Oh dear, I am continuing to stay at home. I have noticed on occasional sorties to the bank that Sea… https://t.co/7EKIg5hMjL",2020-06-30 07:02:29,"Independent Scholar - Digital marketing research & pedagogy.
External Dissertation Supervisor. 
Currently focusing on writing. 
Based in Sunderland, UK."
1277859998509473792,RT @GuardianAus: Cox's Bazar refugee camps: where social distancing is impossible https://t.co/c1iqE1fIKQ,2020-06-30 07:02:19,"das 11te Gebot-Du sollst niemanden ertrinken lassen!
das 12te Gebot-Du sollst keinen Flüchtling ohne Hilfe lassen!"
1277860146790559744,"RT @ryanmacasero: JUST IN: 69 employees of Cebu City Hall test positive for coronavirus. At least 4 have died already, according to the pub…",2020-06-30 07:02:55,he/him • extra rice defender • afraid of spiders and clowns • PILIPINO
1277859834847780869,New flu virus with 'pandemic potential' found in China and can infect humans https://t.co/LHs6xEVn2Z,2020-06-30 07:01:40,"passionate objector and campaigner for animal welfare. Strongly support all campaigners who fight against cruelty for profit, and plain enjoyment"
1277859566026252288,RT @ramchandpeddada: @VenkatBalmoor Most of the Engineering and Diploma colleges are in the vicinities of Hyderabad. Hyderabad is riding hi…,2020-06-30 07:00:36,
1277860222162227200,"RT @jalfor_rober: @riseupmelbourne It's happening worldwide, man. Here in Colombia we're heading towards the second lockdown: economy in sh…",2020-06-30 07:03:13,"Jail Andrews!  Say No!  to the  Dictators  "" new normal"" .
Folks are dumb where I come from.  Are you? 🧐🧐🤷‍♂️🤷‍♂️"
1277860078519902208,This is absolutely not the right time to conduct exams like #TSEAMCET Which holds over more than 2Lakh candidates.… https://t.co/xooLtHTLPO,2020-06-30 07:02:38,
1277859965869240322,"RT @Saurabhchangani: @DrRPNishank #MeritBasedPromotionGTU
please cancel all exam of gtu of final year student due to increasing case of cor…",2020-06-30 07:02:12,
1277860169158975488,RT @KTNV: Allegiant Air laying off 200+ employees https://t.co/LNKnFxNFiM,2020-06-30 07:03:00,
1277859823514718209,"In light of COVID-19, it is even more important that businesses have access to cost effective, reliable &amp; easy to u… https://t.co/ih03ZZUTDn",2020-06-30 07:01:38,A leading regional #propertydeveloper & #investor. Our aim is to deliver positive and lasting commercial and social value. Est. 1935 #Cambridge
1277859721563607040,"RT @MensDayOutIndia: High Courts have been postponing dates month after month due to #COVID 

None of the 'wives who claim to be living han…",2020-06-30 07:01:13,"Self-made man. Chai lover. Emotionally, mentally & financially abused. Victim of legal terrorism & institutionalised loot. Zero faith in 3 pillars of democracy."
1277859559118438410,"RT @BibleBeltDarlin: All Sports are on a  permanent banned lock down at our house from this day forward.

Kneel on that.",2020-06-30 07:00:35,"I ❤️God,America & My President! 🚫DM’s 🚫Porn ifb I don’t speak PC I’m Blocked by many ❄️❄️❄️‘s and @SenGillibrand & @MichaelAvenatti , @ElizbethWarren"
1277859404721905664,"RT @Luminabookclub: What's the best book you have read during the lockdown?

#writingcommmunity 
#readingcommunity",2020-06-30 06:59:58,"Artisan,budding fictionist, aspiring Poet, die hard gooner."
1277859885296779264,"Aamir Khan affirms his staff has tried positive for Covid-19; steps through his mom for exam, ""If you don't mind su… https://t.co/4JygHq8kBN",2020-06-30 07:01:52,Great news. Good news. Genuine news.
1277859697962475520,RT @lindahoguttu: Flu virus with 'pandemic potential' found in China https://t.co/Xz8oUDOdRe,2020-06-30 07:01:08,"Politics,News,Truth,Arrogance to ignorance"
1277859772625289216,"From 1 August, people who are shielding will be able to return to work if they cannot work at home. For anyone conc… https://t.co/jUeg6JO2L1",2020-06-30 07:01:25,"Working to defend, promote, protect and improve the Public Health of Warwickshire residents now and in the future - Making Every Contact Count - WCC"
1277860258094841856,stupid shepard😌💕💕💕 https://t.co/e50nSYmPxk,2020-06-30 07:03:21,amy🤍🤍🤍🤍
1277860113383075841,RT @briannejci: Ben and Jerry’s will always get my black money.,2020-06-30 07:02:47,
1277859785820561408,"RT @stevenspohn: On June 11th, Michael Hickson, a quadriplegic black man with COVID-19 was killed by a hospital in Austin Texas.

Doctors d…",2020-06-30 07:01:29,Still afraid of the dark.
1277859840061136896,RT @woahkeana: we said defund the police and you cutting public school funding in the middle of a pandemic????,2020-06-30 07:01:42,LLΜ🕊| 1913 | IG: ashleebriannaaa
1277860101873790976,"RT @VipanInsan: Let's pledge to never waste
food &amp; save it to serve the 
needy.
steps towards zero hunger &amp; 
give contribution in serving h…",2020-06-30 07:02:44,
1277860025311154176,"RT @stevenspohn: On June 11th, Michael Hickson, a quadriplegic black man with COVID-19 was killed by a hospital in Austin Texas.

Doctors d…",2020-06-30 07:02:26,
1277860870333190145,RT @AlexBerenson: 2/ The Setrac data. A mix of factors are probably driving the divergence - but this strongly suggests a lot of WITH Covid…,2020-06-30 07:05:47,
1277860384339197952,"RT @lukedepulford: BEIJING DID NOT EVEN TELL HER THE LAW HAD PASSED. 

Typically clumsy incompetent revelation from DISASTER leader Carrie…",2020-06-30 07:03:51,"🇭🇰 Love life & arts. Unity is strength. Silence means permission. 🇨🇦



#StandWithHK
#BoycottChina
#HongKongPoliceState
#YellowEconomicCircle
#HongKong
#文宣"
1277860602107445255,"RT @zoo_bear: For asking to wear a mask. 
https://t.co/gvVfHzVYXN",2020-06-30 07:04:43,Retweets are not endorsements.views are personal.
1277860956585037825,RT @65PinkRoses: I have cystic fibrosis and also asthma. I’ve been wearing masks like this one every day in crowded spaces (like public tra…,2020-06-30 07:06:08,
1277860599779618816,RT @J4CKMULL: Is 2020 even real or am I just stuck in the longest nightmare of all time?,2020-06-30 07:04:43,"@RomeroAle15 is my other half🌜.. She/Her, He/ Him✨"
1277860931150675968,"RT @HatiTiyasa: While all state university have decided to promote their students without exams, Nursing institutions have decided to risk…",2020-06-30 07:06:02,I will win not immediately but definately 😊
1277861001107574784,Cele said 34 000 hospital beds were occupied due to alcohol related incidents since Level 3 of the lockdown came in… https://t.co/q1cA2Ys971,2020-06-30 07:06:18,South Africa's premier online news resource. Follow @TeamNews24 for all the action from our journalists 🇿🇦 SA's most trusted news source - Reuters Institute
1277860292454744065,"RT @maddow: ""The Trump Administration knew many of the antibody tests were seriously flawed but continued to allow them to be sold anyway..…",2020-06-30 07:03:29,"#bluewave2020
#biden
🌊🌊🌊🌊🌊🌊🌊"
1277860472989945857,RT @MaskuriPraveen: We are in the stage of community transmission. Nobody no longer knows who’s corona positive. Examinations in such time…,2020-06-30 07:04:12,
1277860473308721153,"RT @NANxox2_WOKE: Get ready Fam that second wave is coming. 
Smh.
Get ready https://t.co/pq0j9i2Zbz",2020-06-30 07:04:12,
1277860933629509634,@OhhLookShiny @KMark1969 Gaetz is a certifiable idiot but tbh I liked his alcohol suggestion a lot and I got just t… https://t.co/AdkWorrquM,2020-06-30 07:06:02,"aging gentle man, citizen of the world, doing my best to deserve to be called liberal and with the reemergence of fascism now concerned where the world is going"
1277860352131121152,"RT @Blurg5: Good morning! Today @jkenney is going to announce his “Economic Recovery Plan” so remember- 

If it doesn’t include a plan for…",2020-06-30 07:03:44,
1277860855028297728,"RT @47Junia: Ignorance may be the only bliss for Trump as his presidency dissolves into failures. 

When it comes to the nation’s troubles,…",2020-06-30 07:05:44,🦠🧬Microbiologist🔬🧫🧪Infection Control🦠Liberal🏴‍☠️Smart-ass & Southern ❤️my 🐶🐶 🏴‍☠️ #Fresh 🧫#DemCast🩺 #wtpBiden🏴‍☠️ #DemVoice1
1277860544922476544,@sussieBassey Lockdown lifted...coming to get one very soon,2020-06-30 07:04:30,chelsea fan
1277860821247418368,"RT @DDNewslive: India's first #COVID19 vaccine candidate, #COVAXIN, gets approval for human trials; it has been jointly developed by @ICMRD…",2020-06-30 07:05:35,Works in FOB Bilaspur under ministry of information and broadcasting.
1277860334150303744,RT @StopBeingSalty: @LShillver @bbchealth lOoK wHeRe cOvId iS... Covid infected 10 million people and your argument is that who cares becau…,2020-06-30 07:03:39,18 | 🇵🇷🇨🇴 | Smash Ultimate Mods | Random shit
1277860464077275136,"New post in CovidTestChannel: Venezuela has confirmed 233 new coronavirus cases and 4 new deaths today, raising the… https://t.co/auurIcvmfA",2020-06-30 07:04:10,
1277861028152225793,@WPRaskell @jeff_kennett @DanielAndrewsMP The failure to penalise most of the #BLM protesters showed that… https://t.co/JB5Or4M7kQ,2020-06-30 07:06:25,🇦🇺Abolish s18c. Multiethnic Yes; Multiculturalism No! All cultures≠equal. Anthropogenic CO2 is not causing Thermogeddon. Retweets=Retweets & follow≠endorsement.
1277860586424918017,RT @sardesairajdeep: ‘Please give all credit for things that go right to Amit Shah ji and give me all the blame.. war against corona has to…,2020-06-30 07:04:39,"Engineer.
keep it real.
growing with every experience.
new on Twitter."
1277860970451230720,Just incase modiji announces another lock down! https://t.co/qhuKEDccjx,2020-06-30 07:06:11,"Blue is the color, football is the game. we're all together and winning is our aim, so cheer us through the sun and rain cuz Chelsea Chelsea is our name!"
1277860858337599494,Thanks Orange County! https://t.co/xqlQnpsxk3,2020-06-30 07:05:44,Once I was a mermaid🚩🌬🌊.Now I'm a proud mofo beignet. Beware the power of sugary fried dough! #amwriting #INFJ #HIV+ #NOLA #BLM 🃏⚜️⚖️ IG : DRkelter
1277860395236065280,RT @_tdionne: restaurant food ain’t been hitting the same since covid.. everything been mid,2020-06-30 07:03:54,the broken are the more evolved 🧠 | BLM
1277860692318490624,RT @_chismosa_: anyway... I know a spot and it's called your house. We're still in a pandemic people,2020-06-30 07:05:05,You shouldn't be afraid to speak your mind because you dont come from a perfect place.ت
1277861064571412481,screaming lmao https://t.co/yLmEHS2GxB,2020-06-30 07:06:33,not your bitch
1277861047815176193,RT @VenkatBalmoor: Do we have the required facilities to conduct the exams without spreading the corona virus to the students community. Wh…,2020-06-30 07:06:29,
1277860870429700098,"RT @hmcd123: New Q 👇
https://t.co/3fDiGS1Plt

https://t.co/k6zAgetWez https://t.co/syhcpkeQFt",2020-06-30 07:05:47,Can't stop freedom.
1277860519102349314,Bill Gates says the coronavirus pandemic in the US is much worse than he anticipated https://t.co/AY8fDWKkgI https://t.co/unVlIIbB2q,2020-06-30 07:04:23,"I write and I tweet, sometimes I do both at the same time."
1277860313925328896,"RT @rakhitripathi: What is this 😡😡😡
How dare he even touch her? He should be behind bars asap. #AndhraPradesh https://t.co/udsepfL6GT",2020-06-30 07:03:34,"Head of the Dept. Structural Design.
Talakey Engineering Consultants. Holy Makkah.
From Hyderabad Deccan."
1277860888087801862,RT @TomPaulauskas: World's dominant strain of coronavirus 'is 10 TIMES more infectious than the one that jumped to humans in China' because…,2020-06-30 07:05:51,I am appalled at what Trump & the GOP are doing to destroy our great nation. We must resist & fight for the future of our children and the future of America.
1277860686106955776,"RT @patrickdebois: A little bit of nuance in our lives
A little bit of friends by my side
A little bit of reason is all I need
A little bit…",2020-06-30 07:05:03,"Make it simple, make it scale."
1277860451288784898,"#Coronavirus testing in the #USA - Hours-long wait, some turned away for #COVID -19 tests https://t.co/RoPx8GZeDc",2020-06-30 07:04:07,"lawyer within renewable energies, German-Scandinavian cross-border business law, member of German Wind Energy Association (BWE e.V.) tweets are private views"
1277860412323704832,RT @AnanyaMaity17: Nursing Institutions are forcing their students to attend clinical duty by warning them not to allow to appear their ter…,2020-06-30 07:03:58,
1277860368585539585,"RT @ToryFibs: Tory Government 

“A rise in Coronavirus cases in schools is the reason we have to lock Leicester down again”.

We spent 2 mo…",2020-06-30 07:03:48,
1277860434465501186,Coronavirus: Palm Beach County beaches to close July 4th weekend https://t.co/8vM1Cth6JW,2020-06-30 07:04:03,"The Palm Beach Post has the most reporters and resources in the Palm Beaches, delivering the breaking news you need to stay informed. Real News Starts Here."
1277860716435984385,RT @JustMeBeingMe4: 3 weeks ago I left work because Social distancing in restaurants &amp; kitchens is impossible I thought my employer @KFC wo…,2020-06-30 07:05:10,"Mummy, wife, sister, Love My family! A Retweet does not mean I agree/disagree/condone."
1277860824242163712,Stay y’all damn asses at HOME!!! &amp; if you gotta go somewhere wear a DAMN MASK! what’s not CLICKINGGGGG,2020-06-30 07:05:36,"ain’t no wrong turns cause only way you can go is right w me, understand? it’s a mandatory minimum that I go as hard as I possibly can. ♉️"
1277860452555513856,‘Trump political base hit hardest by coronavirus' https://t.co/PyxX9NKH2p,2020-06-30 07:04:08,
1277860600291430405,"RT @RandyRainbow: 🎶Don't spread droplets all over the place, just cover your freakin' face🎶 #CoverYourFreakinFace #WearAMask 😷🙄 https://t.c…",2020-06-30 07:04:43,"Mother of 4, Teacher of small humans ""Children learn in the company they keep."". -Vygotsky"
1277860862103924737,"RT @BuckSexton: Covid deaths per day in America are down around 80% from their peak in April but we are supposed to forget that, read all t…",2020-06-30 07:05:45,the only way is through
1277860962888896512,RT @VenkatBalmoor: Do we have the required facilities to conduct the exams without spreading the corona virus to the students community. Wh…,2020-06-30 07:06:09,
1277860741811302402,RT @DeAnna4Congress: Ok the next time a restaurant manager or anyone asks me to show them an inhaler or medication in my purse that 'proves…,2020-06-30 07:05:17,Proud Wife Mother Oma Daughter Patriot. Prolife. Mean people suck. Gods creations are amazing! #MAGA #WWG1WWA #TRUMP2020
1277860930785812481,"Coronavirus: PM pledges to 'build back better' post-virus - BBC News
https://t.co/ypPkyvxJLA",2020-06-30 07:06:02,"Association of Employment and Learning Providers representing 900 providers delivering apprenticeships, skills and jobs. RTs don't necessarily mean endorsement"
1277860481064210432,"Britain will have to pay nearly £2,000-per-patient for Covid-19 drug https://t.co/pLvuRCw717",2020-06-30 07:04:14,"sports, motorcycle crazy, twice mother. Make or break"
1277860321219284992,"RT @DrAlfredMutua: CLOSURE OF SHALOM HOSPITAL TO NEW PATIENTS: Last night, my Government, after consultations with the Kenya Medical practi…",2020-06-30 07:03:36,"As the clock..
I keep going....
Keep doing what I love
And trying to love the life I live...

Statistician/Data analyst/researcher"
1277860729199235072,We are staring at another lockdown. The government must ensure rations/food for the poor/marginalised before beginn… https://t.co/YjKOPbkLCA,2020-06-30 07:05:14,"Author of Golconda Bagnagar Hyderabad, https://t.co/vL6FRBdU6C journalist, aspiring farmer, and budding aquarist. Tweets are personal"
1277860669904150529,"RT @stevenspohn: On June 11th, Michael Hickson, a quadriplegic black man with COVID-19 was killed by a hospital in Austin Texas.

Doctors d…",2020-06-30 07:04:59,Lagom ✨
1277860997542354944,also blah blah Bill Gates created Corona blah blah 5h evil,2020-06-30 07:06:17,"|𝐁𝐋𝐌|𝐀𝐂𝐀𝐁|𝐅𝐔𝐂𝐊 12|

all pronouns"
1277860478111215621,"RT @nidhiindiatv: NEET, JEE Main, ICAI CA, NIOS Class 10-12 Boards, TS EAMCET, GTU, BDS Bfuhs are some of the many exams students are waiti…",2020-06-30 07:04:14,ca final
1277860925630898176,"RT @DanRather: There is fear, confusion, misinformation, and so much we still don't know about the coronavirus. This is why national leader…",2020-06-30 07:06:00,"Mother, Grandmother and proud Democrat!  Opinions are my own.
I don't like Trump or his policies.
No DM's"
1277861010221625344,"RT @BjpBiplab: I thank Tripura State NSS Cell for donating ₹1,50,001 to Chief Minister's relief fund.

This donation shall definitely boost…",2020-06-30 07:06:21,Tripura
1277860321366065152,RT @cozypvnk: Im literally jus trying to live,2020-06-30 07:03:36,spoopy
1277860578841645056,"@globaltimesnews Need not be worried, father of Corona🦠",2020-06-30 07:04:38,"SUPPLY CHAIN PROFESSION; BORN & BROUGHT UP IN PUTTUR SETTLED IN BANGALORE, AMBITION TO DEVELOP SMART & SAFE KARNATAKA FOR ALL;"
1277860474529280000,Reopening Cannot Mask the Multitude of Issues Faced By Restaurants - Eater London https://t.co/LlJ9G30SbF,2020-06-30 07:04:13,"Lover of eating out, Michelin starred food & holidays. Have an interest in aviation. I also run fire risk assessment company @fire_consult"
1277861462275473408,"RT @catturd2: You’re being lied to about the coronavirus and masks. 

Pass it on.",2020-06-30 07:08:08,MAGA!!!
1277861098595799040,"RT @Jali_Cat: Here’s @JoeBiden’s running mate, China, seemingly gettin ready to release a new virus strain upon the America ppl, to pad the…",2020-06-30 07:06:42,"#MAGA, Retired Navy SS Nuc. #KAG. Married for 28 years. #2A. NRA FOR LIFE."
1277861140484284416,"So China has done it again. We are still dealing with Covid-19, but there's been reports that China has discovered… https://t.co/xFNPTs1F5B",2020-06-30 07:06:52,Ngcoya ♤ Fingwa ♤ Bhutshwana || Director and Owner of Fingwa Food Global Enterprises || Qualified Geologist https://t.co/I5kziuCAU7
1277861084670631936,"@acemaxx @MorganStanley important to place in context of QQQ:SPY ratio and extreme of tech itself - in COVID world,… https://t.co/yh5fz2HZXl",2020-06-30 07:06:38,"Gavin Davis, Principal, H-Fin Capital Partners; prior SVP @cbre; IB Analyst @cibc; $4B CapMkts Transaction exp., +42% '08, RTs not endorsements; never advice"
1277861067519954944,"RT @ANI: Raman Gangakhedkar, senior scientist of Indian Council of Medical Research (ICMR) is retiring today. He has played a key role in c…",2020-06-30 07:06:34,
1277861475831484416,"RT @RBReich: Ask yourself how, during a global pandemic, in the worst economy since the Great Depression, with 45.5 million Americans filin…",2020-06-30 07:08:12,"Naomi is an MA student, preservice teacher, & ed researcher | philosophy | sociology | cultural studies | social foundations of ed | @UofSC | she/they | 🇹🇹"
1277861492885422080,wow? ang bilis? solved agad? https://t.co/LIf1FKUtb0,2020-06-30 07:08:16,"iLoveDara Blackjack,Daraling, Cat Lover [Dara is a perfect person to STAN for!]  (............Daralings! Krungerz! ^.^ ...........)     #GoodVibesOnly"
1277861248189648897,Life is more important than exam. https://t.co/X8aEM85tmO,2020-06-30 07:07:17,"proud to be an indian।। student of Physics ।।
graduated from University Maharaja College, jaipur"
1277861316376645632,"RT @ToryFibs: Tory Government 

“A rise in Coronavirus cases in schools is the reason we have to lock Leicester down again”.

We spent 2 mo…",2020-06-30 07:07:33,Scouse. 🇬🇧 🇪🇸 🇪🇺 🏳️‍🌈 I mostly reply with gifs & RT. I’m not interesting enough to type anything witty. #entp #lfc #lgbt #blm He/Him
1277861525990985728,"RT @NinaAlvia: REMINDER: we are fighting COVID, not an institution warning you. The prediction wasn’t made to make you all look bad, but ho…",2020-06-30 07:08:23,here we go around again
1277861345191436289,RT @SteveSchmidtSES: Everybody remember the video of Trump scrolling through his phone last week while small business owners talked about t…,2020-06-30 07:07:40,
1277861558778028032,And yet the argument is that cigarette smokers are going to overwhelm the health care system ✌🏽😗 https://t.co/pisSRGZ0yM,2020-06-30 07:08:31,And justice for all.
1277861244825792516,RT @gabossssssss: Don’t be shy Governor Newsom close everything down 😌✨,2020-06-30 07:07:16,
1277861328296632321,"Stay home stay safe 🏡 no exam's postponed all exams EAMCET NEET 
#kcrAgainstStudents #kcrspreadingcorona… https://t.co/MkdZQuItNK",2020-06-30 07:07:36,🤓
1277861126710063104,"RT @stevenspohn: On June 11th, Michael Hickson, a quadriplegic black man with COVID-19 was killed by a hospital in Austin Texas.

Doctors d…",2020-06-30 07:06:48,"I have a lot of scattered thoughts, Pokémon | Fire Emblem| One Piece | K-on! | Attack on Titan | Yotsuba&! | Pokémon Sun & Moon, (He/Him) #BLM #LGBTQIA"
1277861585411809280,"COVID-19: No restriction on inter-State and intra-State movement of persons and goods, reiterates guidelines https://t.co/LP7CovvCOf",2020-06-30 07:08:38,https://t.co/NpZCOy1fx6
1277861357753262080,RT @pamurrell: This is how Victoria has identified which hotspot suburbs to lockdown: https://t.co/KY8lb0niaU,2020-06-30 07:07:43,dragon slayer
1277861366129242113,RT @_sayema: Unbelievable!!! This goon must be immediately put behind bars.,2020-06-30 07:07:45,"IPS (retd), ex DG Vigilance & Director NCRB; belief in democracy, secular values, human rights,  inclusive growth,anti corruption, reforms in police & polity!"
1277861239616532481,RT @sohailrulesNSUI: We are in the stage of community transmission. Nobody no longer knows who’s corona positive. Examinations in such time…,2020-06-30 07:07:15,None of your bio
1277861324848893956,RT @Bill_Sutherland: I blame lockdown but for some reason decided to cook Babylonian meal from the recipe tablet on the right; at 1750 BCE…,2020-06-30 07:07:36,pencerita | pendengar | sastrawan kamar mandi
