id,tweet,time,description
1267352557980135424,RT @Cinjimmm: CURFEW IS BEING STRICTLY ENFORCED DURING NATIONAL PROTESTING BUT NOT DURING A GLOBAL FUCKING PANDEMIC MAKE IT MAKE SENSE,2020-06-01 07:09:30,
1267352234708303874,RT @Mike_Blackley: The Scientific Advisory Group on Emergencies warned repeatedly in January and February that there was a risk that people…,2020-06-01 07:08:13,
1267352566750470144,"RT @RussInCheshire: When we had 335 new cases per day, it was considered bad enough to start the lockdown.

When we have 2,445 new cases pe…",2020-06-01 07:09:32,"She/her. Views my own, this is a personal account #EDS #PoTS #spoonie #catsoftwitter #dogsoftwitter"
1267352088100642816,@Anna_Soubry Do you trust a government with the highest fatality rate per million in the world. I don’t. Lockdown e… https://t.co/JwLw4jULqw,2020-06-01 07:07:38,"Celebrant, Psychotherapist, Author and Pilgrim"
1267352534039121920,RT @OutragedMary: Most of the virtue signalling white #wokesters demonstrating on London streets yesterday (and bringing 2nd wave of Covid…,2020-06-01 07:09:25,
1267351980437110784,"RT @StuartMac: I would have to claim that the @ScotGovFM is lying.
#NippyKnew
#NippyLiedPeopleDied",2020-06-01 07:07:13,Author Travel Writer India my specialty;wildlife conservation commitment promotion of beautiful places awarded Art & Culture Award from The Indian Awards
1267352341574873089,"RT @GKDtweets: Q. Where was Corona found first?
A. China

Q. Then how did it spread across the country?
A. Traveling between countries

Q.…",2020-06-01 07:08:39,JMI| Architect| Be the change you want to see
1267352136993529857,RT @GeorgePapa19: Corona virus is already yesterday’s news. It always smelled Fauci.,2020-06-01 07:07:50,https://t.co/vNAbHo968I #RealEstate #Stocks #VentureCapital https://t.co/hcSctqdw0r https://t.co/s1o1PEt2wb https://t.co/j8aBV33I0u
1267352503265394691,RT @PhillipKerle: Germany and Korea offered us their Covid tracking app. Why didn’t we take them? They work and both countries have been mo…,2020-06-01 07:09:17,"Born in London , raised in Royston , chose to live in Stevenage - old Labour - ex mod - mother https://t.co/05Obmar9cV. Hons and Stevenage councillor for st Nicholas ward"
1267352638850383876,RT @LikeASummerBres: Y’all understand how they kept saying public transit was the main hub for corona and they Never shut it down because t…,2020-06-01 07:09:50,\\// ☭ or 🚩 🏴 or leave || Punjabi || He/Him || 26 \\// I RT a lot & I share my opinions after no one has asked for them. #M4A #GND Pro-2A & fuck both of em.
