id,tweet,time,description
1269238357210484739,RT @Failte_Ireland: People are to be allowed to travel anywhere within their county from Monday next as the Government moves to implement a…,2020-06-06 12:03:00,𝑳𝒐𝒗𝒆 #𝑰𝒓𝒆𝒍𝒂𝒏𝒅.
1269238312772014083,"RT @AskAnshul: There are many pregnant prisoners in India.

Why raise voice only for Safoora Zargar &amp; not for others?

Don't play victim ca…",2020-06-06 12:02:49,
1269238026103918592,RT @socialjurist: No Hospital in Delhi is admitting 55 year old Suspected Corona patient Ramesh Chand (9650345021) of Roshanara Road Delhi…,2020-06-06 12:01:41,"Engineer | MBA | Proud Indian 🇮🇳 Love my country, culture, food, temples, ancient architecture! #पुणेकर living in UK 🇬🇧. #Indian #मराठी #ब्राह्मण #Brahmin"
1269238058479747073,"RT @atrupar: Trump's lies and claims the US has done more coronavirus testing than the rest of the world combined, which is not even close…",2020-06-06 12:01:49,"#M4All & #UBI, #BLM Covid-19 exposed USA racial divide! Photojournalist, Fly Fishing enthusiast, all thing Dogs, Warm Beaches, #BernieSandersIsMyFDR!"
1269238353456705536,RT @elonmusk: Selling weed literally went from major felony to essential business (open during pandemic) in much of America &amp; yet many are…,2020-06-06 12:02:59,"engineering student, traveler and winter lover"
1269237803507908608,RT @kashanacauley: This looting is getting out of control.,2020-06-06 12:00:48,abolish the police | future Birkin owner
1269238250692136962,"Fuck Covid 19 Fuck 2019 Fuck number 19 And if you are 19years old, Fuck u TOO
#MerryMen2 https://t.co/rw1Q6ngdRs",2020-06-06 12:02:34,want to know more about me.... https://t.co/Eaz0vyawWE. That’s were you will get mind blowing facts.
1269238155670142976,RT @SafetyPinDaily: Republicans Prove They Can Focus During A Pandemic... On Confirming Judges | Via: Huffpost https://t.co/aCFeZr9fKB,2020-06-06 12:02:12,Average grandma and mom to a crazy dog and sweet cat (re)tweets political info to keep from choking others.
1269237802807459840,RT @lpoolcouncil: Liverpool’s Director of Public Health Matthew Ashton urges people to continue following social distancing advice after it…,2020-06-06 12:00:48,Together We Grow
1269238247919628288,"RT @atrupar: Trump's lies and claims the US has done more coronavirus testing than the rest of the world combined, which is not even close…",2020-06-06 12:02:34,😀
1269237705487065089,RT @elonmusk: Selling weed literally went from major felony to essential business (open during pandemic) in much of America &amp; yet many are…,2020-06-06 12:00:24,Outdoors
1269237839251767297,"RT @brendanhughes64: Solidarity with my former 
colleague and respected journo @ShiptonMartin. Disagreement on the merits of protest during…",2020-06-06 12:00:56,"Old and sometimes grumpy; Autonomy, Equality, Animal sentience, Humanity, Compassion, Environmental Justice. Designer, maker and seller."
1269238272653496320,"RT @becca_nielsen: So the ‘R’ numbers now are:

North West - 1.01 (was 0.73)
South West - 1
South East - 0.97
London - 0.95 (was 0.40) 
Eas…",2020-06-06 12:02:40,
