id,tweet,time,description
1270506213088694272,RT @AP: Some voters in Georgia are having to wait for hours to cast ballots in the state's primary election. Voting has been complicated by…,2020-06-10 00:01:00,“It’s no use going back to yesterday because I was a different person then.” ― Lewis Carroll
1270506832759590914,"RT @BleacherReport: .@Cantguardmike steps up for his community:

◻️ Helped clear $2.3M in medical debt

◻️ Meals to 3K health care workers…",2020-06-10 00:03:28,KiaKaha
1270506190049619969,Become a social distancing hero with this official Super Mario Mask https://t.co/peTMTgBrDl,2020-06-10 00:00:55,"Small Business Marketing Consultant specializing in Web Design, Social Media Marketing, Video Marketing, Email Marketing, Content Marketing, SEO  832-303-2898"
1270506084445204481,I might have been meeting a lot of psychos then😂 https://t.co/uS7op7NaOj,2020-06-10 00:00:30,Tweeting from the 7th planet💚💚💚
1270506414310674436,RT @_nmnde: pls read this to know how to qualify for a test and share with others. do not simply walk into dis-chem 🌸🙏🏾,2020-06-10 00:01:48,I am
1270506284274589696,"RT @TomFitton: I am not Q/JFK Jr. and there is no ""plan.""",2020-06-10 00:01:17,Fairtax activist pro gun pro life Liberty loving America first anti-racist American MAGA Nationalist #bail out American citizens from student loan debt slavery
1270506459667804161,"RT @MomsRising: Why are #SummerMeals important always, and especially critical during #COVID19? Join #FoodFri on Fri. 06/12 at 1pm ET/10 am…",2020-06-10 00:01:59,## 🇵🇦🇯🇲 🇻🇬🇻🇮  1980🌺 FA15 4️⃣
1270506822139445248,RT @joelockhart: Why is it not news that there seems to be a second wave of the coronavirus?,2020-06-10 00:03:25," software QA by day, actor and theater geek by night—back when theater was a thing we could do safely. Former Republican. The orange man is actually bad."
1270506021186932737,Here's a sober look at the deep impact of the first full month of the pandemic.​ https://t.co/4vrVz4N4zm,2020-06-10 00:00:14,The Austin Business Journal: The business authority for Central Texas. Follow @ABJEvents for info about upcoming events and awards.
1270506064371425280,RT @BrendanSchaub: Cases 👏🏻 don’t 👏🏻 matter 👏🏻 only deaths. Figure it the f*ck out or hide in your house while everyone else is back to nor…,2020-06-10 00:00:25,I want a big house with a backyard and a fish tank with sharks in it.
1270506113243525121,RT @Richardvines: Chef Brett Graham says he cannot reopen the Ledbury as long as social distancing is in place and he doesn't know what wil…,2020-06-10 00:00:36,Recipes & Ideas-Hotel School Graduate-Opened Restaurants worked-Harrods-Moved to Investment Management now Property-indulging food passion via https://t.co/hYWN1Nb23l
1270506596053979139,"RT @IrishTea1: So now the CDC admits the Covid-19 does not linger on surfaces, masks are not needed, isolation encourages the virus, being…",2020-06-10 00:02:32,"Protecting our Constitutional Republic & 2A

There's a wind of freedom blowing across the planet. It signals desperation to despots, liberation to the enslaved!"
1270506558603046912,RT @EdMarkey: I was a commuter to college and law school and drove an ice cream truck to pay tuition. I did not pay off all my loans until…,2020-06-10 00:02:23,Moroccan ~ Amazigh. She/her 🥀 living pop up virus
1270505944716210176,"The World Reopens, Despite Skyrocketing Coronavirus Cases https://t.co/MQ4uk2j85i",2020-06-09 23:59:56,Strategy Consultant http://t.co/BaKrnXcBjH http://t.co/TsGu9Q2MYy  http://t.co/vYTI7GLNfv Aviation Consultant #aviation #aeroNews #strategy #boxing #law ✈
1270506177177288705,RT @FoxxysTweets: Amazing how @SadiqKhan can take a day to organise some virtue signaling but does nothing in 4 years for the knife crime e…,2020-06-10 00:00:52,"#MAGA #MBGA #MWGA
Not big on DM's."
1270506192209506307,"RT @Dunroamin4ever: @Harvard professor indicted after allegedly 🤥lying about ties to #Wuhan university, recruitment plan

Guaranteed, there…",2020-06-10 00:00:55,
1270506320215650310,"RT @LiamPayne: I've got to this level of lockdown now 🦄😅 Who's seen Episode 3 of these videos i've been making? 
https://t.co/I2CRKMj9on ht…",2020-06-10 00:01:26,moonlight
1270505995396136966,"How To Make Your Business More Financially Sustainable after COVID-19

""The coronavirus has grossly exposed the vul… https://t.co/Tw5WMbF5Fx",2020-06-10 00:00:08,"The revolution of industry. https://t.co/NOCNKYNxnI Follow us for great information on material handling, forklift safety, forklift Tires, and the latest forklift news"
1270506528336994305,"“I had no opportunity to make a phone call, no one questioned me, no one read me my rights+they were exposing me to… https://t.co/SSUVNnLcAJ",2020-06-10 00:02:15,"Acting Director, Crisis and Conflict / Deputy Africa Director at Human Rights Watch"
1270506578446295040,"RT @thecableng: #Nigeria records highest daily toll as COVID-19 infections exceed 13,000 | TheCable https://t.co/SQTkCmbZGq

#COVID19 #coro…",2020-06-10 00:02:27,"A Certified Entrepreneur,  A Master of ceremony (MC), A Marketer"
1270506662806388736,RT @HelenTuttle: @MarkDice A 6-time felon gets 3 funerals during a pandemic shutdown and more TV coverage than George H W Bush's and Ronald…,2020-06-10 00:02:47,🇺🇸🇺🇸Voting for Donald J Trump again again!!! America First!!!🇺🇸🇺🇸
1270506365304418314,@AshWilke I know right its so crazy like the coronavirus never happened,2020-06-10 00:01:37,30 cart pusher at Walmart graduated Cedarville in 2004
1270506662584082432,“Technology will improve justice for some – but not for all“. Important op-ed by Vasu Naik. https://t.co/lfKAOLAooP,2020-06-10 00:02:47,"Defence lawyer at Lamb and O’Brien, @the_DCAO executive."
1270506067965902857,"RT @JasonLeopold: The Head Of CrossFit Told Staff On A Zoom Call, “We're Not Mourning For George Floyd”

In a recording obtained by @BuzzFe…",2020-06-10 00:00:26,AbolitionistPolitical/MH/HRActivist who Gives ZERO F🤬S & May Not Be Your Cup of ☕.  I Follow Like Minded People. ESTHER 4:14  #ACAMS (I ➡the 💰) #LFG
1270506771627442176,Now @ 23 Cases. https://t.co/l89WQVMuR8,2020-06-10 00:03:13,"🎓Connecting Trojan Alumni. Tag us in any relevant old & new tweets you see/post on Twitter!
📣Be sure to Like our FB Page & Follow our Instagram too."
1270506718187802624,@MitchOFarrell The way you are handling the housing crisis and pandemic is the SAME way Regan handled the AIDS epid… https://t.co/UDCDBRLc4h,2020-06-10 00:03:01,always like a dog about to burst through the screen door and jet down the street (they/them)
1270506666228887554,"RT @SiouxsieW: As many of you know, I’ve been subjected to quite a bit of abuse and trolling for doing #scicomm during this pandemic. I wan…",2020-06-10 00:02:48,"Leading media law trainer and consultant. Commentator on the law for TV and radio. Author and journalist writing for national newspapers, magazines and the web."
1270506305220902913,RT @bluestar861: Misha fighting racists and Trump apologists on Twitter is my new kink. GET THEM KING. https://t.co/kdJI8lMfSn,2020-06-10 00:01:22,"#VoteJoeBiden2020 ! #tRumpsucks 
""When fascism comes to America it will be wrapped in the flag and carrying a cross."""
1270506851826835458,RT @TheBookLoftGV: Absolute Dipshit Strikes Again,2020-06-10 00:03:33,danielle. 27. hufflepuff. bibliophile. grad student. dreamer.
1270506208898584577,"RT @electkmreeveswa: I was proud to lead the charge in the #waleg, in partnership w/@frontandcenterd on environmental justice that puts com…",2020-06-10 00:00:59,restaurantuer sommelier husband & father of four Canadian 🇨🇦
1270506016413810693,"RT @TheFirstonTV: While allowing massive protests in the streets, @NYCMayor  Bill de Blasio selectively enforced ""social distancing"" and ki…",2020-06-10 00:00:13,"For #technology, #science & #reason. Against #religion & #superstition."
1270505988504903683,RT @OttawaCitizen: Coronavirus patients most infectious when they first feel unwell - WHO https://t.co/eGpXkfUaHm https://t.co/EQaPkJ7pgc,2020-06-10 00:00:07,
1270506826442801152,RT @caoimhemahoney: tiger king lockdown feels like a lifetime ago,2020-06-10 00:03:26,alcohol you later
1270506463132344321,RT @WebMD: Anthony Fauci told a group of biotechnology executives on Tuesday that he’s surprised by the speed with which the coronavirus ha…,2020-06-10 00:02:00,
1270506558577926146,"RT @BillKristol: Ron, Republican from San Diego. ""Donald Trump has given us the 1918 pandemic, the 1929 Great Depression, and the 1968 riot…",2020-06-10 00:02:23,"CT Blue in SC 
Accountant Musician WriterArtist. UNemployed. Dog lover. Depressed insomniac. Child of 60's."
1270506343749877761,"RT @YesThatAnna: @Aymeric_SLG @frooute I am for a mass melon eating party, however. Honeydews, Watermelons, Santa Claus, Canary, but no can…",2020-06-10 00:01:31,"INTP/J | Seminarian | Mathematician | Teacher 
OU Alumni AU 21' 27yo, French, Guadeloupe
IG: Aymeric_slg
RTs =/= endorsement"
1270506302020542464,RT @keanuthings: keanu reeves drinking a corona &amp; having an existential crisis https://t.co/6deLioRw9i,2020-06-10 00:01:21,mostly rts//BLM// stuff im waiting for:The Making of a Paracosm//Watch Dogs Legion// Cyberpunk 2077/// i (attempt to) run @pog_or_not
1270506277739925505,"Protest Wednesday: Supply chain workers, Teamsters demand more COVID-19 safeguards https://t.co/SzF6ek1lim",2020-06-10 00:01:16,Local. News. Matters. We cover the Inland Valley. #LocalNewsMatters
1270506207975858176,"RT @NickyBornRocker: Kickstart the Creative Process..
I think @NikkiSixx should consider inviting us into his studio for a virtual glimpse…",2020-06-10 00:00:59,hi from Australia
1270506620179619841,RT @MelReneeStyles: Girl what is the motherfucking truth. Like forreal.,2020-06-10 00:02:37,
1270506578156888066,Archer got a taste of what having a big sister would like today. Sometimes you ignore social distancing to help a m… https://t.co/zZ6yAMgo4K,2020-06-10 00:02:27,Believer and teacher. ❤️
1270507535607480320,"RT @CorbynistaTeen: Boris Johnson just realeased a 5 min video in which he denounces BLM protestors for “flouting social distancing,” why d…",2020-06-10 00:06:16,"🤠

👁️👄👁️"
1270507003673100289,"RT @ASlavitt: NEWS: McConnell says he will not address any more COVID relief until 2nd half of July.

Plans to use threat of expiration of…",2020-06-10 00:04:09,creator of OurCommons to remind us that we shared more in common than our differences. Gratitude is THE Attitude. #BlackLivesMatter #NoBillionairesNecessary
1270507086854721539,"RT @JuliaHB1: Great, so that’s racism sorted then? Stop making pointless gestures about a past you can’t change @SadiqKhan and actually do…",2020-06-10 00:04:29,"Rule, Britannia!"
1270507307688837120,"RT @BNightengale: The union 89-game proposal includes expanded playoffs this year and next year, but the regular-season would be extended u…",2020-06-10 00:05:21,Producer/Engineer Baltimore Orioles Radio Network | @OhioU Alum | whiskey aficionado | pizza lover | peeps hater | Opinions my own | RT & likes not endorsements
1270506986594074624,RT @GeneSohoForum: 1)Dr. Knut Wittkowksi’s view that herd immunity had already set in before the lockdowns were imposed gets strong empiric…,2020-06-10 00:04:05,
1270506933359906818,RT @TheEconomist: How Colombia’s second-largest city is controlling the pandemic https://t.co/i21YeJ84Ss,2020-06-10 00:03:52,
1270507051639353345,@politicalmath Good charts for MA as they show data allocated by date of test / death etc so more accurate represen… https://t.co/lvp8bE2gsb,2020-06-10 00:04:20,"Dad to 4 Beautiful Girls, 1 Boy, Designer at Adobe. LDS."
1270507582571020288,RT @joelockhart: Why is it not news that there seems to be a second wave of the coronavirus?,2020-06-10 00:06:27,BA in Biology. Avid reader. Political commentator. I don't drink bleach. Puerto Rico 🇵🇷🌊 Biden/Harris 2020
1270507245319729160,@GGLiving @TuesdayNightIBS Nice! I just graduated #medschool on Sunday and moved into my new CT apt! Weird time to move! #COVID,2020-06-10 00:05:06,"Yale Internal Medicine PGY1. Interests: gut microbiome, brain-gut connection, MedEd, linguistics. Dartmouth College ‘16 and MD ‘20. Greek. 🇬🇷 No fake science!"
1270507035419906050,Hey @henrymcmaster what are you doing to help stop the spread?! https://t.co/RfD67AFey7,2020-06-10 00:04:16,Ithaca College '19 | Swing dancer | Lindy hopping to jazzy swing tunes | enjoys dark leafy greens
1270507601365569541,"I don't know who needs to hear this, but putting COVID patients into nursing homes to ""prevent hospitals from being… https://t.co/e2mDviIqHM",2020-06-10 00:06:31,"Definitely not Squiggly Line Guy.

Writer for @TheLibRepublic"
1270507578108370944,"RT @allison_rants: The survey exploring the impact of #COVID19 on medical students + residents has 6000+ responses from 100+ countries, and…",2020-06-10 00:06:26,"Mom, Doctor, Teacher: in that order, mostly. Assistant Dean Curriculum @queensu. Passions: geriatrics, #MedEd. Opinions = mine. She/her. No pharma ties."
1270507590670331905,RT @ScherieMurray: Some Americans were not able to have a funeral for their loved ones who died amid the pandemic. They had to die alone. G…,2020-06-10 00:06:29,snapchat: mvantronk instagram: matt.vantronk
1270507069079277570,"RT @allkeyshop: @Allkeyshop join @globalgiving !  Fight the covid19 with the allkeyshop team

https://t.co/ld4c3oZ2Iy

#Allunitedagainstcov…",2020-06-10 00:04:24,
1270506912082247680,"@cillian_walsh I can remember mid 90’s. 3 years of June/July/Aug and virtually no games. Then bang, Sat at 5pm and… https://t.co/eSFFHyvfX0",2020-06-10 00:03:47,"Treasurer, coach and trustee @DGNHurlingClub. County Tyrone. Husband and dad to 3."
1270506915425124353,@Mike_Pence @VP @CDCgov @SecretarySonny What happened to the daily Coronavirus news conference. Trump put a gage on… https://t.co/1uHnkYgSia,2020-06-10 00:03:48,
1270507734044049413,@JoeBiden It's almost like you forgot about this pandemic thing,2020-06-10 00:07:03,I make you feel so strong and so powerful inside you feel so lucky but your ego obscures reality and you never bother to wonder why things are going so well!!!
1270507233831456770,RT @AsiaChloeBrown: You have got to be straight up stupid to flush either of these down the toilet. Just stupid as hell for no reason.,2020-06-10 00:05:04,ashanti not as foolish as me
1270507137287012352,RT @RealDavidJensen: @scoladd @EssaVoter @PamelaGallant2 @FriendsOScience @LedicarusMedia @NancyBan1 @DonJuli49810164 @its_not_urfault @Mar…,2020-06-10 00:04:41,If you don't recognise evil you are supporting it...
1270506918340108290,Because US media is a fucking joke https://t.co/3MusHMaACx,2020-06-10 00:03:48,keeping the bastards in check since the day before yesterday. Truther and Optimistic Pessimist. Political junkie. Retweets are not endorsements of persons
1270506924421742592,RT @ToritoMedia: In 2016 the #ElectoralCollege stole the presidency from @HillaryClinton. W/ #Republican gerrymandering &amp; voter suppression…,2020-06-10 00:03:50,"Hate tRUmp #UnFitToBePresident, #TheResistance, #BlueWave2020, #GunSense, #ClimateChange #ProtectAnimalRights #BLM #Biden2020"
1270507618172198912,"RT @senatemajldr: The American people’s response to COVID-19 has been brave and patriotic. For months, citizens have sacrificed an enormous…",2020-06-10 00:06:35,"Mama
Wife
Pets
Nature
My garden"
1270507085457915904,"RT @EmeraldRobinson: Number of funerals during pandemic:

George Floyd: 4

Your parents: 0

Your grandparents: 0

Your friends: 0",2020-06-10 00:04:28,Proud husband of Sagamore of the Wabash Wife and Father of 40 under 40@Indy Daughter. Picture of Diogenes looking for an Honest Person.
1270507332439605248,"RT @brendatomczak: Hey friends,  if you love🥰🎧 @TheMetalByrds come and vote!⬇️",2020-06-10 00:05:27,"😁métalleuse au grand coeur passionné de batterie, de moto , de catch et de japon #piratelife☠️🔥🤘 #619ryderz et sosie officielle de sister abigail wwe 🤘🏻🖤"
1270507032076890119,@BreesAnna Lots of nerve! Russia collusion??? Fake! Smollett????? Fake! Stormy Daniel’s????? Fake! Avenatti???? Lie… https://t.co/KzgEmHIprR,2020-06-10 00:04:15,"No agenda. Just truth. Jesus is my Messiah! Mary Magdalene was not a prostitute, she was a strong woman! I don’t fit the mold. #Saveourchildren NO DM’s"
1270507268015087616,"RT @SenJeffMerkley: THREAD: Coronavirus has understandably been off front pages this last week, but 113,000 Americans have died from COVID-…",2020-06-10 00:05:12,#NotMyPresident    #TheResistance
1270507599465611264,"RT @napathegolden: The stay-at-home orders may be ending, but I make da rules in this house https://t.co/G4Pebq0Ifq",2020-06-10 00:06:31,NSFW 18+ FOLLOW AT YOUR OWN RISK!
1270507559645036545,RT @FakhuusHashim: This is Hell. Anambra records about 80 cases of Father-Daughter rape during lockdown https://t.co/Qm4Op3Txdq,2020-06-10 00:06:21,Marlian || Stan Account For Everything Love || Every Dog Gets A Retweet ||  Cats Too
1270507418632556551,RT @chuckwoolery: So now the raging Pandemic is back in the news? Oh it's RAGING. It just took a couple of weeks off I guess.,2020-06-10 00:05:48,#Jesus❤️  **IFB ALL #MAGA** #KAG #PATRIOT #CCOT #ProLife  #Trump2020 💯 🇺🇸Trump 💯 #YOOPER!  #WWG1WGA *MARRIED!  NO DMs  #InstaBlock
1270507318187380736,RT @Charitable_Fury: In Case You MISSED IT! — The WHO issued a statement indicating “asymptomatic COVID-19 carriers are NOT as big a threat…,2020-06-10 00:05:24,"CHRISTIAN, Proud Member of Mighty 200+, WWG1WGA, MAGA, KAG
#TakeTheOath 🇺🇸
No dating, no DM   Q SCIENCE HEMP PRODUCTS.      
Parler - LetItRain"
1270507595783188480,"RT @ChapterWale: Covid-19: All 16 Regions in Ghana infested with Virus, as Ahafo Records First Case https://t.co/qHZiAeySo0",2020-06-10 00:06:30,every plant which my Heavenly Father has not planted will be uprooted // civil engineer’21 ✨
1270507071138607105,@ahutchens98 bd is baby daddy 😂🤣 but yes girl I’m down. I’m isolating for a couple weeks since people decided to go… https://t.co/QtEWnlvye0,2020-06-10 00:04:25,• spicy & emotional •
1270507369085104129,RT @realDonaldTrump: I am allocating $2.96 BILLION in Emergency Solutions Grants to support homeless Americans and those at risk of becomin…,2020-06-10 00:05:36,"TWITTER HAS BLOCKED ME FROM TWEETING! *Luckily I can re-tweet!*
I shouldn't cuss but it's likely because I am a conservative! @CarlosOsweda"
1270507034220388352,"IN GOD🕊WE TRUST⚖️🙏🏻
MR.TRUMP WHY DO YOU THINK🤔YOU KEEP RECEIVING MESSAGES FROM GOD🕊WITH DEADLY LIGHTNING STRIKES?
T… https://t.co/lOkIZbjy4M",2020-06-10 00:04:16,
1270507287971586050,"RT @USATODAY: Evans is experiencing mild coronavirus symptoms like fever, body aches and a cough, but almost had her legs amputated due to …",2020-06-10 00:05:16,#FinsUp               #RaysUp
1270507494436212738,RT @guiseleyschool: The talented young musicians in the schools’ Soul Band have come together to produce an incredible lockdown performance…,2020-06-10 00:06:06,
