id,tweet,time,description
1274764040137584641,RT KsPTALeg: Please contact Senators Moran and Roberts and ask them to support a 4th COVID stimulus bill that would include federal funds…,2020-06-21 18:00:05,Portal for knowledge in the K-12 education space. https://t.co/5Wc6u9iBUr
1274764087117836288,"RT @DavidJollyFL: ""On Friday, just over 12 percent of test results [in Florida] came back positive for Covid-19, which is an increase from…",2020-06-21 18:00:16,"Physician Assistant since 1977 Former Chair & Founding Program Director Sullivan University PAP. Faculty Salus, Arcadia & LIU PAPs. #TheResistance"
1274764388122062848,RT @riotwaltz: I got tested for Covid yesterday by PLANNED PARENTHOOD because they do more for both women AND MEN than just abortions... bu…,2020-06-21 18:01:28,Head Athletic Trainer at Sunnyside High School
1274764136862429184,"Public health officials are reporting three new cases of the coronavirus in Jackson County on Sunday.

https://t.co/OL6loZdTzv",2020-06-21 18:00:28,Southern #Oregon and Northern #California's number one source for #news. Contact 541-779-9755 or newsdesk@kdrv.com. RTs are not endorsements.
1274764596247740423,China Suspends Poultry Imports From Tyson Foods Plant In Arkansas  https://t.co/f0yZuNy3KS,2020-06-21 18:02:18,Combat vet from the Nam. Father of three beautiful young women.
1274764165731831815,"RT @DebbieSVA: @GOPLeader Trump should be charged with manslaughter 😡

https://t.co/ucsfqRyu9Y",2020-06-21 18:00:35,VOTE FOR JOE BIDEN . -www.twitter.com/carm388
1274764863693295618,Hope she will be ok https://t.co/GRptIgKKcG,2020-06-21 18:03:22,🌊Biden/Harris2020 🌊BLM🌊Democrats must fight like Republicans
1274764090985021441,"RT @NHSMillion: Here is Health Minister Helen Whately’s response to concerns from a student nurse

In it she says “student nurses are not d…",2020-06-21 18:00:17,
1274764237861257217,"RT @GeoRebekah: DOH stopped reporting the number of people tested in late May, right after I was fired, to try to hide the real numbers and…",2020-06-21 18:00:52,Democratic Nominee FL19|mom|small business owner|Fighting for SWFL🥊 #OurWater #OurHealth #OurCommunity ❤️ 🌊 Official Page|#NDLB2020
1274764028473155592,"RT @PerthshireMags: if you only have 1 case and they infect, say, 10 people at a conference, you have an R number of 10. but that is eminen…",2020-06-21 18:00:03,Halloween and Sex Worker Failure
1274764102687240195,"RT @GallagherWitt: So profoundly true. He looks like last night was his lowest point so far in 2020.

That really says all that needs to be…",2020-06-21 18:00:20,"fan of Tom Daley & Lance Black, Matt Bomer, Dom Palange. I read and review mostly LGBT books"
1274764677269065730,China blocks some U.S. poultry imports over clusters at Tyson Foods plants. Britain seeks new powers to protect “va… https://t.co/WuRCvfttNZ,2020-06-21 18:02:37,Retired academic living in Alaska and Texas
1274764719019130880,"@suemilam2 Lolol, did you see the live footage outside the arena and from all over the city showing very few protes… https://t.co/pXfemyLSiy",2020-06-21 18:02:47,I
1274764670310789121,Who knew https://t.co/qAssKs4C8e,2020-06-21 18:02:36,"Jonathons Dad, Lisa’s husband, Jessie’s tormentor..... sometimes other stuff!"
1274764280487907330,"RT @SpeakerPelosi: Testing, tracing, treatment &amp; social distancing are the only tools we have to stop the spread of the coronavirus. The Pr…",2020-06-21 18:01:03,"proud democrat, retired RN, vote Blue Wave, no DM’s"
1274764243154411523,RT @danijaneknight: Lockdown been a blessing in many ways,2020-06-21 18:00:54,oooh how convenient
1274764397332828162,"RT @DWUhlfelderLaw: BREAKING UPDATE:  Florida sets another daily record with 4,671 new reported COVID-19 cases.",2020-06-21 18:01:30,"God’s real name is Karma. She can be super sweet or a total bitch. It’s up to you. #NeverForget #Resistance #BLM #Biden2020 NO LISTS, it’s bad karma."
1274764091970793474,RT @swingleft: Remember when Peter Navarro said coronavirus was “nothing to worry about for the American people” while privately telling Tr…,2020-06-21 18:00:18,
1274764618980667393,@Robbie_Wallis1 @samstein Who sells 1M tickets to an 80K venue during a #pandemic? Shows he doesn’t care if his… https://t.co/sT0Snk7RaK,2020-06-21 18:02:23,"Wanderer, observer, breast cancer survivor, and general rabble rouser. Female, white, Iowan, 10th gen American. Corps not=people.❤️🎶 #blacklivesmatter #resist"
1274764282971009027,RT @Reform_Mag: Have certain biblical passages or stories struck you in a new way during #lockdown? Alison Gray rediscovered Ruth https://t…,2020-06-21 18:01:03,"Westminster College in Cambridge is a theological college of the United Reformed Church & home to events facilities, dining rooms & accommodation."
1274764480640155658,"RT @demetriachavon: A little wake up call for all of you not wearing masks:

My cousin checked into the hospital Tuesday morning for body a…",2020-06-21 18:01:50,walk walk fashion baby
1274764846026784769,IM TRYNA LIFT HEAVY AF DUDE.🍑(once I build back up all the strength I lost during stay at home orders lol🙂),2020-06-21 18:03:17,❀ https://t.co/RWelBVRXZ5 💦 youtube: daisy b. guerrero ⛈
1274764040263176192,"RT @Inquilabo: Treat Islamophobia , Racism and castiesm like COVID19 

➡️Assume you have it 
➡️ Listen to expert about it
➡️ Don't spread i…",2020-06-21 18:00:05,
1274764775172513800,Ref grow a whole beard in the lockdown yes,2020-06-21 18:03:01,Last Of A Dying Breed🩸•CFC💙 •BIL🖤BLM •📸@LongLive_Nezzo #ThreeEventsTT
1274764820273758209,"Learn All About EPF Transfer &amp; PF Advance Claim Procedure.
Read More: https://t.co/36p0hGbdr8

#epfo #epfbenefits… https://t.co/lE0QiFe9Y1",2020-06-21 18:03:11,"We are the leading online business registration service provider in India. 
Such as - GST Registration, GST Return Filing, ITR Filing and more..."
1274764695132442624,"RT @Iayeshaaa1: Don't worry guys COVID19 will disappear, just like the one you thought you'd marry one day",2020-06-21 18:02:41,
1274764018838720514,"#CoronaMeter: As at 1 p.m., Jamaica recorded 657 cases of #COVID19. Recoveries remain at 462 patients. Meanwhile, t… https://t.co/DLHiZSSmzR",2020-06-21 18:00:00,"Jamaica's most trusted news source for 186 years. Where life unfolds. Follow for news, sports, business, lifestyle, entertainment and commentary."
1274764682679721985,"RT @PDChina: 88.6% of new Chinese college graduates celebrated their graduation in digital form, including making graduation videos, watchi…",2020-06-21 18:02:38,“מדינה שבה הצדק כפוף לאידיאולוגיה היא מדינה של עבדים” Un país donde la justicia esta subordinada ante la ideología es un país de esclavos.
1274764707363160064,"RT @SenSanders: We have three major issues going on in this country: an economic meltdown, a horrific pandemic, and people out in the stree…",2020-06-21 18:02:44,
1274764446838054912,RT @JoeNBC: People didn’t attend the rally because people decided not to attend the rally. It had nothing to do with TikTok kids or HR Pufn…,2020-06-21 18:01:42,Former: Army Reservist - Former Emergeny Radio Coordinator & First Responder - Independent thinker not political ideologue. RT doesn’t always mean agreement.
1274764849419915270,and Covid cases in particular. And one more advantage is the cost of the treatment comes down.  You can very well c… https://t.co/MIAv3C1ldL,2020-06-21 18:03:18,
1274764568175280128,RT @OptionsMike: $ZM stay at home names very strong.. This one at ATH's and flagging.. more bad news.. likely goes higher..  Forget the val…,2020-06-21 18:02:11,"Bet on yourself and WIN! Teacher for making a difference, investor for financial independence, and a trader for income. Investing and trading for 35 years!"
1274764398460940288,RT @riotwaltz: I got tested for Covid yesterday by PLANNED PARENTHOOD because they do more for both women AND MEN than just abortions... bu…,2020-06-21 18:01:31,what nourishes me also destroys me | libra | insta/snap-natashastrickli |
1274764540048277508,"RT @JackieHillPerry: I don’t know what I imagined for this day or year but my sentiments are the same, I’m simply thankful. Pregnant in a p…",2020-06-21 18:02:04,
1274764023343562754,"RT @ChrisMurphyCT: It’s 5 months before an election and that’s where 100% of our focus needs to be. 

But for future reference - cutting ba…",2020-06-21 18:00:01,#Resistance #USMC
1274764236787417090,RT @RichardGrenell: Many in the media are failing to give this context.,2020-06-21 18:00:52,
1274764640870940673,RT @BelayASZ: The truth is now visible ti all. The world after covid-19 – Edward Luttwak on the political repercussions of the pandemic htt…,2020-06-21 18:02:29,Account devoted solely to the intersection between politics and propaganda; nothing else matters
1274764778515451905,"@sun_usind @TomFitton @MMjustified @realDonaldTrump So, how would the total investigations across all sorts of diff… https://t.co/LQaRrBFPu7",2020-06-21 18:03:01,Current news omnivore
1274764464282198017,RT @OhMyGodExposeU: A black woman brought her child who was dying to the hospital and was ignored by white woman until it was too late. Rac…,2020-06-21 18:01:46,"🇨🇦🏳️‍🌈
pronouns her/she
Aquarius ♒"
1274764272539746307,RT @Roseberrykate: Just spoke to patient who called 119 for covid test as no internet due to being elderly and never had a computer. Told c…,2020-06-21 18:01:01,Not all Tories are bad people. generally they are oblivious to their right-wing & consequently haven't got a clue what these guys get up to! #SaveOurNHS
1274764343389945859,"RT @ZenAndHopscotch: Dunno about y’all, but I’m proud of potus holding a rally during a deadly pandemic just to prove he’s practiced how to…",2020-06-21 18:01:18,Lawyer • Immigrant • Feminist • Never Again Action Committee #OneVoice1 🖇 #Z1
