id,tweet,time,description
1270838643515506691,RT @HITRUST: Learn how #HITRUST supported the needs of customers and quickly addressed the unprecedented situation brought about by the glo…,2020-06-10 22:01:58,#Podcasts At The Intersection Of #Technology #Cybersecurity #Society. Join us on our journey as we explore the relationship between technology & humanity🎙🌏🚀✨
1270838340628119552,W.H.O. Admits Asymptomatic Spread of Coronavirus is “Very Rare” https://t.co/RXbKZfLRBF via @YouTube,2020-06-10 22:00:46,
1270838511227338758,RT @ianbirrell: Just imagine how many lives might have been saved if the Tories has elected someone serious such as @RoryStewartUK for lead…,2020-06-10 22:01:26,Pro-European. Living north of London. Interested in Israel & Middle Eastern affairs. Working in sixth form education in London.
1270838757936201729,"RT @justiceinaging: Budget cuts to California senior programs during pandemic is ‘ageism,’ say some California lawmakers. https://t.co/uCd0…",2020-06-10 22:02:25,"Tries to get public buildings back to public use. Especially for those who are targeted by larger brutal forces. Meaning, ultimately, all of us."
1270838642894929920,"RT @Intuitive1966: When the worlds greatest war criminal &amp; ambassador to a global government calls for a digital health passport, you know…",2020-06-10 22:01:58,"English Patriot.
Brexiteer.
Conspiracy theorist. 
Truther.
'STOP' Geo Engineering (Chemtrails)
Enlighten the masses & halt the poisoning agenda

#WEDONOTCONSENT"
1270838777188102146,"RT @DavidJUrban: Why is @JoeBiden  holding a roundtable on ""safe"" COVID reopening in Phila instead of visiting the businesses across Phila…",2020-06-10 22:02:30,ΜΟΛΩΝ ΛΑΒΕ 🇺🇸#Navy Non sibi sed patriae #God #Family #Country #AmericaFirst #2A #StandWithIsrael @Mets fan 4 life! #Trump is our President.!  🇺🇸
1270838811099115523,"RT @GeriMedMD: 3/ We must think safety but also the impact on health. Covid19 pandemic preparedness forces all to think humanely, as #geria…",2020-06-10 22:02:38,
1270838475236036608,RT @XavierWoodsPhD: Rome Georgia is 60 minutes away from my home. 60 minutes from my home there are people in white hoods screaming white p…,2020-06-10 22:01:18,IG:Jokobee_                                              not the laker but got that mamba mentality 🐍
1270838427781562369,Great news - Northern Ireland reports no coronavirus-related deaths for fourth day in a row -… https://t.co/XkMR4Ak6l0,2020-06-10 22:01:06,"TheLiberal.ie - Our News, Your Views
News stories, analysis and opinion from Ireland and around the world.
Follow us on FB too
http://t.co/rTtqMoOzmV"
1270838214622875648,"RT @ASlavitt: It’s not protests or Memorial Day BBQs that will contribute to the death toll of COVID-19.

It is pure lack of political lead…",2020-06-10 22:00:16,bi she/they #Critter #ImpeachTrump #VOTE banner art by @jessketchin #AbolishThePolice https://t.co/A7uNOg8uWR https://t.co/JTn7jGGobN
