id,tweet,time,description
1269358894763122692,"RT @JayasreeVijayan: Listen what 
@RahulGandhi  say ! 

Economy is devastated and Covid19 cases are also out of control &amp; 
PM Modi still wa…",2020-06-06 20:01:58,Founder - Intercept Fire Engineers
1269359000941850625,That's trump. https://t.co/eQsTDHSIM3,2020-06-06 20:02:24,
1269358514037719041,"Stay home, stay safe, and keep listening to Gospel 1590/106.1 on your Amazon smart speaker, including Echo, Echo Do… https://t.co/kLpT9T50rW",2020-06-06 20:00:27,Kansas City's #1 Station for Gospel Music! Follow: @therealreggieb2
1269358525530214400,"While events of remembrance have been subdued by the pandemic, people have still found ways of paying their respect… https://t.co/eZ8xCJQfzM",2020-06-06 20:00:30,"We take you to the heart of the stories that shape our world. 

For breaking news, follow @SkyNewsBreak"
1269359122111217664,@iamshafaatali Diarrhea is also a symptom of COVID 19,2020-06-06 20:02:52,"KMU '11 ~|~
KEMU '18 ~|~
Senior Registrar ~|~ 
General and Laparoscopic Surgeon ~|~
MAYO Hospital Lahore 🇵🇰 ~|~
Fb,Youtube @ mysurgicaladventures ~|~"
1269358808373039106,Covid free! Now I can come out of quarantine!,2020-06-06 20:01:38,Overly caffeinated. Breast milk for sale.
1269359113491939333,RT @JustMjGray: You a liar if you don't think this man is a bonafide idiot,2020-06-06 20:02:50,USC ‘18 | HUSL ‘23 |Afro-Latina 🇩🇴 |So1o🐩 she/her
1269358757001265153,"Others think that 5G #technology will either cause cancer, spread #COVID-19, or #expect it to be a #major… https://t.co/BgdKtUI77a",2020-06-06 20:01:25,"اپنے رہنما کا انتخاب کرنے سے پہلے ہزار بار سوچیں، اور جب آپ نے اسے منتخب کیا ہے تو اس کے پیچھے چلیں. لیکن اگر وہ اچھا کام نہیں کرتے تو اسے جیل بھیجیں
-قائد اعظم"
1269358573454274560,@ladysimmy91 @donnalands1 @piersmorgan @GMB Maybe not in the middle of a deadly pandemic that seems to be more dead… https://t.co/q8bRp8AIae,2020-06-06 20:00:42,Semi-retired businessman now social entrepreneur . Having been given a second chance I now try and inspire the next generation to be the best they can be.
1269359011968712705,RT @campbellclaret: Or drive to Durham if there are exceptional circumstances. Like you have a car.,2020-06-06 20:02:26,"I believe in Global Citizenship, oneness of the entire human race, abolition of all forms of prejudice, extremes of wealth and poverty. Is that too much to ask?"
1269358435071479809,"RT @DavidDTSS: in 2-3 weeks the media is going to use growing COVID numbers to vilify the masked, outdoor, necessary, life-saving protests…",2020-06-06 20:00:09,go dawgs | she/her | BLM #squatsquad
1269359034223730688,"RT @oliviazao: If you can’t go out to protest for whatever reason, that is absolutely fine. We are literally still in the midst of a global…",2020-06-06 20:02:31,Just Living Life How It Comes...
1269358689405726720,"RT @AngrierWHStaff: This. 

This is a cause worth fighting for. Catching coronavirus while fighting for racial equality is quite a bit diff…",2020-06-06 20:01:09,An OWL who believes BLM! Married to the love of my life. Retired Psych RN. Survivor. Animal lover. Nature lover. Trump* is a Malignant Narcissist. DM=BLOCK.
1269358923993186304,RT @nickwiger: They’re gonna blame the protests for COVID spikes instead of shit like this,2020-06-06 20:02:05,"#BLM. Judaism Enthusiast, Sports Enthusiast, Soup Enthusiast, University of Michigan Enthusiast, Enthusiasm Enthusiast. RT/Likes ≠ endorsement."
1269358900576428038,RT @ahmednasirlaw: ANYONE can be President in AFRICA. The THRESHOLD is too low...,2020-06-06 20:02:00,"Bring on the Children, imitate the Children; Not Childish, but child-like."
1269358690848534529,RT @nickwiger: They’re gonna blame the protests for COVID spikes instead of shit like this,2020-06-06 20:01:10,#blacklivesmatter
1269358391559888897,"RT @prayingmedic: Archbishop Viganò thanks POTUS for exposing the deep state, which he believes perpetrated the pandemic and the riots. Vig…",2020-06-06 19:59:58,"Nationalist  
American patriot. 
Super Elite"
1269358895878811654,"RT @SusanMichie: We urgently need to rebuild our public health, social care &amp; community infrastructure, and manufacturing industry, and lea…",2020-06-06 20:01:58,"Sociologist. Emeritus Prof, UCL, and Visiting Prof, Surrey University; theory, politics, health, sport, jazz, art; atheist, republican, socialist. Own views."
1269359142835281924,"RT @IslamRizza: As i have suspected;

This government is using #COVID19 &amp; the murder of #GeorgeFloyd to push another avenue of genocide thr…",2020-06-06 20:02:57,"a laid back brotha that loves the lord and family. if you need to know anything else, just ask!"
1269358451983081473,"As stay-at-home rules are relaxed around the state of California, hikers are undoubtedly anxious to take advantage… https://t.co/Oj082dNqfR",2020-06-06 20:00:13,"Crescent City, CA News, Sports, Weather"
1269358890333933571,"RT @DrRobDavidson: We’re seeing a spike in cases of #COVID19 in AR, AZ, CA, MA, NC, NH, NV, OK, SC, TN, UT, and WA.And FL saw the most case…",2020-06-06 20:01:57,"34|he/him | historian, Ph.D candidate @ UMD |fil-am| this isn't just your dream."
1269358663799582726,RT @the_lowse: This is in the middle of a pandemic. George Floyd didn’t die in this country and our police aren’t to blame. I understand th…,2020-06-06 20:01:03,Marketing @Apadmi | Smile - it’s good for you! 🤩 | All views my own |
1269358995493412864,"RT @henryaustin0: Anybody who is with the common man  
Anybody who speaks up for the common man
Anybody who empathises with the miseries if…",2020-06-06 20:02:22,"""Heal the world"" 💫"
1269358464532439042,"RT @allisonpearson: And from another planet, our Home Secretary: “Protests must be in accordance with social distancing rules.”
   If you a…",2020-06-06 20:00:16,"He who cannot draw on 3,000 years is living from hand to mouth / Goethe ※ intellectually promiscuous & not party faithful ※ A wet Duck never flies By Night ⇜⫷⫸⇝"
1269358837309595650,RT @stclairashley: So basically the “health experts” have come to the scientific conclusion that the spread of coronavirus is inversely pro…,2020-06-06 20:01:45,Resist the NWO. Unite and take the fight to the globalists.  Backup: @penguins4USA
1269358462753886208,"RT @wasim_dr: Palestinians joy and happiness the moment they entered the blessed Al-Aqsa Mosque, after a closure lasted more than two month…",2020-06-06 20:00:15,"''Do not lose hope, nor be sad. You will surely be victorious if you are true in Faith''  - (03:139)"
1269358628147990528,"@darroncullen @Ivalottosay @_BrexitTory Agree with that
But do people really need to cause such chaos, when we have… https://t.co/RWoVp5WtO4",2020-06-06 20:00:55,
1269358488544784386,RT @murksarchive: fuck corona fuck the police and fuck whoever put 4 muffins in these little bites shit makes no sense,2020-06-06 20:00:21,I just smile and say god bless♥
1269358389160808449,"Wasn't #MI6 the folks helping Obamanut/Brennan spy on @POTUS? Why believe anything they say?? 
 https://t.co/DtgioZMIst",2020-06-06 19:59:58,"A Sinner Saved By Grace, Proud Patriot, Trump Loyalist, QAnon Follower."
1269358887574155264,RT @GarlicCorgi: 5G corona got my bussy poppin!!!!!,2020-06-06 20:01:57,"a horse girl but for chickens 🐓pretentious doodler✍🏻 she/they, bi     🌛🌝🌜"
1269358932545454080,"RT @schooltruth: Fascinating article about how Germany swiftly beat coronavirus (free via @FT). Testing, tracing, no austerity &amp; amongst ot…",2020-06-06 20:02:07,
1269358685798703112,"RT @ChinaDaily: A Chengdu man who has braved setbacks, storms and pandemic-closed ports to realize a lifelong dream is now on the homeward…",2020-06-06 20:01:08,"🍜🐮🐷🐣⛈️🇨🇳🇺🇸
Testimony =/= proof.
Feelings =/= proof.
Attack the argument not the speaker.
Follow the source to the end."
1269359005207457792,RT @MarkEnnis: So I have good news and I have bad news... https://t.co/4fa1TGjXXk,2020-06-06 20:02:25,"SEC Football, NFL Football, Food, Biz, Politics, Crime, Stories, Great Pics......  Out of conflict, comes truth...."
1269358812298907650,RT @AGHamilton29: So many more to come and those politicians and public health experts who suddenly decided fighting the virus was no longe…,2020-06-06 20:01:39,
1269359038711631874,"RT @AngrierWHStaff: This. 

This is a cause worth fighting for. Catching coronavirus while fighting for racial equality is quite a bit diff…",2020-06-06 20:02:33,"Wife, Mother, Grandmother.  Constant reader,  I don't tweet much.  Love camping and hiking.  Hate snakes. Trump's been an ass since the 70's. #FBR #Resist"
1269358468684750850,"RT @ZubyMusic: When the USA sneezes, the UK catches a cold...

P.S. What happened to 'social distancing'?",2020-06-06 20:00:17,How long will you put off what you are capable of doing just to continue what you are comfortable doing?
1269358932688076803,"RT @HKgomaotsu: @globaltimesnews China should pay up and apologize to the world for deliberately spreading the pandemic.
#ChinaMustPay #Chi…",2020-06-06 20:02:07,padhai kar raha hoon...par exam ka ata pata nehi 🙄🙄
1269358881886609413,RT @nickwiger: They’re gonna blame the protests for COVID spikes instead of shit like this,2020-06-06 20:01:55,mess
1269358397247258624,@Fayth43 @shoelaces007 @cowralad @StayTrueBlue @43a6f0ce5dac4ea @BawdenSnoek @aussie000050 @Cherob14 @NotHappyJann… https://t.co/B9BS8mJ4io,2020-06-06 20:00:00,I COME IN PEACE..But with a warning. Look where they don't want you to! FOCUS LOOK UP! Follow the MONEY The sleeping Giant Slumbers no more AND he is not happy!
1269358715536375809,RT @khanyakhaya: Y’all acting like COVID19 is a state of mind now or some type of social construct.,2020-06-06 20:01:15,"By Grace, through Faith✨🙏🏾"
1269358468722503683,RT @nickwiger: They’re gonna blame the protests for COVID spikes instead of shit like this,2020-06-06 20:00:17,🅰️🚕. he/him/his
1269358937591164928,Its June 6. No one is going to school  Monday. https://t.co/UqcFn0rYdR,2020-06-06 20:02:08,"mother, nurse, Christian, lover of people, cats and dogs"
1269358697354080257,Watched a bit of the testimony. I don't know how U do it. These Leftys in power R lying connivving sacks of shit. U… https://t.co/XN5O1VcwQ0,2020-06-06 20:01:11,Just Another Stable Genius Aussie Dog BFF MAGA 2A USN Widow Cali Girl w/ Texas Roots  NoBS DM GETS INSTANT BLOCK!
1269359106822778880,"RT @drawnbydemi: Please spread awareness. In the midst of a pandemic, &amp; a war on police brutality + systematic racism, Tr*mp is now making…",2020-06-06 20:02:49,Independently skeptical.
1269359005375311872,@zarahsultana Not really helping is it? If this was about saving lives and you really cared you would surely be ask… https://t.co/7xVqMaM4mg,2020-06-06 20:02:25,"Love my country can't stand Hypocracy, British media and shouty angry people. No direct messages pls, unless it's to give me a cheque.  Will follow back👍"
1269358530668179456,"RT @DavidDTSS: in 2-3 weeks the media is going to use growing COVID numbers to vilify the masked, outdoor, necessary, life-saving protests…",2020-06-06 20:00:31,I hope you're safe! 🥺 🌺 He/Him 🃏 I send people jokes ㊙️ Banner by @starcrossingac. BLM - ACAB
1269358928787378178,"RT @IslamRizza: As i have suspected;

This government is using #COVID19 &amp; the murder of #GeorgeFloyd to push another avenue of genocide thr…",2020-06-06 20:02:06,Foundational Black American 🇺🇸#FBA✊🏾 #B1🇺🇸#NoAntiBlackRacism
1269358539916673027,RT @nickwiger: They’re gonna blame the protests for COVID spikes instead of shit like this,2020-06-06 20:00:34,Next move better than my last move.... You miss 100% of the shots you don't take. #TDEAT #RIPChinx #BodegaHive #Celtics #LGM Inquiries: shawnmbrown93@gmail.com
1269358699988090886,"RT @RespectableLaw: As a nation rocked by protest stood on the precipice of history, one senator was brave enough to rouse his fellow citiz…",2020-06-06 20:01:12,"69, nice"
1269359185407303680,"RT @arvindgunasekar: Was at LNJP hospital in the national capital today for some 20 minutes, witnessed atleast 15 patients getting admitted…",2020-06-06 20:03:08,
1269359643014254593,"RT @indykaila: 1195 @premierleague players and club staff were tested for COVID-19

0 postive cases",2020-06-06 20:04:57,walking dead
1269359411404787714,"RT @Timcast: lol the covid plague is guna kill everybody

oh wait that was fake news

carry on good sirs https://t.co/DBi6vUPCFY",2020-06-06 20:04:01,"Journalist, @AP_Scoop host, Author of NYT Bestselling Gosnell, Speaker, Director/Producer @FrackNation, Producer & screenwriter, https://t.co/K3t2T6pIbT"
1269359512718176256,"RT @DavidDTSS: in 2-3 weeks the media is going to use growing COVID numbers to vilify the masked, outdoor, necessary, life-saving protests…",2020-06-06 20:04:26,•College•Work•Life•20’s• $Panini159
1269359905238142983,"RT @NaheedD: If a second wave of #COVID19 happens, don't blame #BlackLivesMatter protests. 

Blame racism.",2020-06-06 20:05:59,reporter @TheSpec | @humberjournos alum | past: @tjprovincial + @chathamnews + @sarniaobserver | story idea? fhewitt@torstar.ca | she/her ♐️
1269359479612637185,@CobaltGuy1 @hestricky @YoungBukkk @SSCrustacean @ArashMarkazi Will businesses be providing paid leave for employee… https://t.co/rTa3fP3t3x,2020-06-06 20:04:18,
1269359281616257025,RT @iluvsarahii: Retweet and please sign this petition https://t.co/4WcDmACVg4,2020-06-06 20:03:30,22 ♈️ CSULB. 🇲🇽 ig: Isabelcpadilla 🦋
