id,tweet,time,description
1268592764310126594,"RT @ntvkenya: There is increased eyeballs on the screens because of COVID-19 pandemic. That comes with it’s challenges, a major one that we…",2020-06-04 17:17:38,Thankful❤. Grateful❤. Blessed❤.
1268592692465827840,RT @RealJamesWoods: Remember the #WuhanCoronaVirus? The pandemic where a great percentage of the deaths resulted from #KillerCuomo’s nursin…,2020-06-04 17:17:21,"Conservative, love our country and constitution, must defend both from other nations and with-in USA. #TGDN"
1268592714230239239,RT @Baddiel: Good. Although I'm interested to know how this squares with the fact that we were continually told in the early part of the pa…,2020-06-04 17:17:27,
1268593213268467715,"RT @C_3C_3: You can’t have a family funeral for your loved one due to the Coronavirus.

George Floyd who actually had the Coronavirus is ha…",2020-06-04 17:19:26,Text Trump to 88022 #MAGA 🇺🇸#DrainTheSwamp #TermLimitsNow #DefeatSocialism 😬 #IsupportIsrael
1268593439383453702,"RT @SafdarJano: These kind of dogs will be burnt in the hell
#COVIDー19
#یوم_مرگ_خمینی_دہشتگردگستاخ https://t.co/lrnFfU5KUd",2020-06-04 17:20:19,سب سے بدترین احترام وہ ہے جو خوف پر قائم ہو
1268592830810697728,China Isn't Letting a Pandemic Go to Waste https://t.co/9ywGI0USi7,2020-06-04 17:17:54,Retired United States Coast Guard  - America is Great and Patriots keep it that way! #MAGA #KAG #1A #2A - IFB!
1268592684534566912,RT @emcunningham_: My hospital is on full lockdown right now bc of protesters outside.... this is an ALL CHILDRENS HOSPITAL. These parents…,2020-06-04 17:17:19,Conservative grandma. First generation LEGAL immigrant.  Proponent of small government. Will never embrace Socialism. RTs are not endorsements.
1268593082288738305,"RT @thisleague: Coronavirus... Corona Light... it don’t matter. NBA back, Lakers in 4 https://t.co/AMn4NHnJ3B",2020-06-04 17:18:54,// R.I.P Dad 🖤 // 267 // Philly Everything // https://t.co/AnIK4XzYAI
1268592784803598338,"RT @kat2020maga: George Floyd’s autopsy said he was positive for Covid19

Will it be listed as the cause death They’ve done that for most a…",2020-06-04 17:17:43,Trump2020 👍🏼🇺🇸🙏 #Trump2020 #MAGA #AmericaFirst #KAG2020 👍🏼🇺🇸
1268593167097573378,"RT @NewVAMajority: Get the facts about evictions in Virginia during COVID-19 (UPDATED AS OF 6/1) with this factsheet created by @VPLC 

htt…",2020-06-04 17:19:15,Seeking justice | Educating communities | Leading in advocacy. Since 1978.
1268592760652619776,RT @nostation1312: Reminder for folks at the #seattleprotest - your health is important. If you’ve been protesting multiple nights please g…,2020-06-04 17:17:38,"Justin, publisher, https://t.co/Kk03h6tEyJ -- DM or @ for breaking news or txt/call (206) 399-5959"
1268593019214839808,"Golf courses, body armor and missile tubes buried in Pentagon’s COVID-19 budget: report
https://t.co/5hpwgQpMqU",2020-06-04 17:18:39,Tweeting and RTing stuff of interest. RTs do not imply agreement.
1268592973232701444,"RT @Euginearinda: My love for you is Like Covid-19, it increases everyday: https://t.co/CYk3qQu9TD",2020-06-04 17:18:28,Official Faux Account of Frederick Leonard | Award winning Actor |
1268593387973881858,"RT @SaraCarterDC: It’s hard to believe as I watch the protesters gathered in the streets 40 million Americans have lost their jobs, many bu…",2020-06-04 17:20:07,my age
1268593258600394752,PH's youngest COVID-19 survivor baby Kobe dies https://t.co/yWX7iqLyUK via @rapplerdotcom,2020-06-04 17:19:36,"simple pero rock,schizophrenic at grabe kung magmahal! a travel junkie, likes to hike but an acrophobic! :-)"
1268593124298723328,"RT @mitsurutenma: remember: covid-19 takes a week to two weeks to incubate. do not let the media fool you when they say these 19,000 new ca…",2020-06-04 17:19:04,"An Eagle Scout and goat from the bay area; I like to go on trips.
He/Him, Pan 
Not a videogame enthusiast"
1268593078333571074,"As many navigate rapid digital transformations in the midst of the #COVID19 crisis, it's important to think critica… https://t.co/coDfDtTsnu",2020-06-04 17:18:53,Supporting social justice initiatives to use tech and data strategically and responsibly. #OrgSec #ResponsibleData ✉️  Keep in touch: https://t.co/jpPg1kNUgn
1268593016123654144,RT @pushforward40: Since hundreds of thousands of people can cluster together on the street &amp; burn cities down without social distancing we…,2020-06-04 17:18:39,U.S. Army Veteran/American/2A 1A/MAGA/Trump2020 The Mind is Useless if the Eyes are Blind.
1268593082171342849,"RT @WhichMoney: Here's all the info on the government’s self-employed income support scheme.

It has been extended to cover income for June…",2020-06-04 17:18:54,
1268593249507250184,"RT @AmerMedicalAssn: We are LIVE with our panel of health equity leaders discussing how #policebrutality, #racism, and #COVID19 detrimental…",2020-06-04 17:19:34,Unlearning everything I've ever been told and empowering whomever I encounter. Won't you join me? RT doesn't mean I agree with you!
1268593450963828736,RT @RealJamesWoods: Remember the #WuhanCoronaVirus? The pandemic where a great percentage of the deaths resulted from #KillerCuomo’s nursin…,2020-06-04 17:20:22,Former roller derby fan
1268593242603470848,@kiwi_skin ❤️❤️ what if we 👉🏼👈🏼 kissed in the Idunazentrum 😳 during a 2nd lockdown ✨,2020-06-04 17:19:33,gay / mother of 4 / homophobic / she her
1268592948997955586,"RT @comedyray: Marcus Rashford in lockdown has

Started a charity that raised £20 million and helped feed 2.8 million children.

Launched a…",2020-06-04 17:18:23,Smarter than your average 'chilla
1268593438359826434,"RT @RideWithC4T: It's official 
@CouyGriffinC4T does NOT
have #COVID19",2020-06-04 17:20:19,Official Twitter account for Cowboys for Trump #WeThePeople #RideWithC4T https://t.co/wsKLoLTvLz
1268593044737196032,Unpopular opinion but the protesting going on right now is to make sure more lives aren't lost but you're all basic… https://t.co/7C9LJdExbX,2020-06-04 17:18:45,19🥂 has never been to oovoo javer
1268593061581524992,RT @RealJamesWoods: Remember the #WuhanCoronaVirus? The pandemic where a great percentage of the deaths resulted from #KillerCuomo’s nursin…,2020-06-04 17:18:49,We the People have had ENOUGH! bring my America Back. Retired LEO. #FreeGenFlynn Jesus is the only Man I will bow for. #Trump2020 No DMs #TakeTheOath on Parler
1268592901619093505,RT @guyverhofstadt: But I thought that foreigners stealing British jobs was one of the reasons you wanted Brexit?,2020-06-04 17:18:11,"@UWTSD academic, @DiplomaObesity Obesity & Weight Management tutor, member @UK_ASO. Interests: obesity, physical activity, epidemiology, health inequalities."
1268593087682576384,"RT @savvaskarma: A tourism worker holds a #GeorgeFloyd placard while protesting job outlook due to #COVID19 situation in Athens, #Greece.…",2020-06-04 17:18:56,https://t.co/WeQRxRnwCx
1268593307816509448,"Wait. Seriously, what happened to “social distancing”? https://t.co/pUYjjADSxX",2020-06-04 17:19:48,Intentionally Controversial 👊 Loyal AF 💪 Always Improving 👆 WWG1WGA 🇺🇸 Patriots World Wide 🇺🇸 Patriots in Control!🇺🇸PROUDLY Q'd x2
1268593002143940609,"RT @SkyNews: When asked what specific advice the government has for the BAME community to protect themselves against #COVID19, Grant Shapps…",2020-06-04 17:18:35,Catch me on instagram @Radhika.j178
1268593237016686596,"RT @bloomspakistan: Video of the session on Health with Dr Zafar Mirza, Health Minister Pakistan, in conversation with Prof Stephen Lyon. S…",2020-06-04 17:19:31,"Senior Researcher, Bloomsbury Pakistan - Social Science Research & Advocacy"
1268592826457165829,"£50m for Werner is a lot less than I'd have expected and in a COVID world, very few Clubs will be able to drop that… https://t.co/HKuSGlMAyW",2020-06-04 17:17:53,"Londoner. Mainly tweet football, TV, gaming & digital. Work in games, been around the block. Ex @PlayStation, @SpursOfficial & @SkyUK. Now @King_Games. Be nice."
1268593128510050304,RT @JimMFelton: Grant Shapps saying “if you can work from home you should continue to do so” a day after Alok Sharma stood there sweating w…,2020-06-04 17:19:05,"Ludlow boy sent to East Anglia by the Royal Air Force! Been there, done that, got the T-shirt and bruises. If you hear the bang you are probably still alive."
1268593225033551872,"RT @haveigotnews: After Alok Sharma appears to suffer possible coronavirus symptoms in House of Commons, PM advises him to come into work t…",2020-06-04 17:19:28,Food Music Animals Books Comedy General News (not necessarily in that order !)
1268593417753329666,@MahaDGIPR @AmitV_Deshmukh @BSKoshyari Agreed on All of this now can you plz Give us one more Circular... Written a… https://t.co/VykrlIXHB3,2020-06-04 17:20:14,Aspiring Medicos.
1268592797730451460,RT @tahirazubeida: IMMIGRANTS ARE BEING GASSED IMMIGRANTS ARE BEING GASSED IMMIGRANTS ARE BEING GASSED IMMIGRANTS ARE BEING GASSED IMMIGRAN…,2020-06-04 17:17:46,chilln w cats
1268592914864787457,"RT @frankieboyle: Way ahead of you
https://t.co/7C4pK8EVxX",2020-06-04 17:18:14,"English, pro Scottish Independence. European, Pro Feminist, Pagan, Disabled, Follows Freyja, SNP member. #SNP #Indi2 #European #Scottish #Pagan #Magick #2ndwave"
1268593123564847105,"It's not the NHS app - it's Serco. So this is to be expected. 

NHS contact tracing system not expected to be fully… https://t.co/6AhizauYd9",2020-06-04 17:19:04,"33 years teaching, 15 years a Head, but not now. Trustee of @itsinthebag & @S_familychange. Follow @bathrugby, @only1argyle. My views."
1268593125125062656,"Pandemic Will Lead to Sharp Increase in Inequality, Columbia's Sachs Warns https://t.co/9yADP91TyG",2020-06-04 17:19:05,"⇒ Services 
- Trading & Financial Advice
- Intraday Trading 
- Margin Trading
- Highly Secured Online Trading 
- Listing Agent"
1268593146138689536,"RT @ka8895: Remember folks, the SNP are going to allow protests in Scotland just like the one in London today but their Track &amp; Trace syste…",2020-06-04 17:19:10,In view of persistent complaints that I masquerade as Alex Ferguson in my profile pic I'm changing it temporarily to a more realistic representation
1268592899178074112,"RT @maria_savona: Key ingredients of a 'world class' test and trace system: technical transparency and public trust, wide digital literacy…",2020-06-04 17:18:11,Lecturer (Assistant Professor) in Operations Management. Views and opinions are my own.
1268593180162830336,"RT @BritishRedCross: Food poverty. It’s terrifying. And during a pandemic, it’s unthinkable.

That’s why we’ve been working with local food…",2020-06-04 17:19:18,"Writer Poet Journalist Too, Words From My Heart Just For You. #HumanRights #CareForTheSuffering https://t.co/b09BzM8GSn"
1268592793578016770,"RT @Thomas1774Paine: Enraged Italians Abandon Masks, Denounce Pandemic As Scam https://t.co/6mDf8Zlifc",2020-06-04 17:17:45,#TwitterPhilanthropy
1268593224605556737,RT @RealJamesWoods: Remember the #WuhanCoronaVirus? The pandemic where a great percentage of the deaths resulted from #KillerCuomo’s nursin…,2020-06-04 17:19:28,#Trump2020 supporter Followed by @catturd2 @IWashington @RealEricCarmen #TexasRangers #Cowboys #KAG #MAGA #Military #TheWalkingDead #Supernatural No DM’s Plz
