id,tweet,time,description
1272379011562233856,"RT @stevenzequ: it’s unbelievable that asians are getting beat up for covid, blacks are being systematically killed, and latinx children ar…",2020-06-15 04:02:50,
1272378730875367424,"RT @sheriantoinette: COVID 19 is the worst disease process I’ve ever worked with in my 8 years as an ICU nurse. 

When they say “recovered”…",2020-06-15 04:01:43,"Multifandom trash. SHINee, BTS, EXO, SNSD, Twice, Red Velvet, IU, NCT...basically talent. I stan talent. Also stan Yeri. She’s precious."
1272379015718940672,"RT @jungkooktx: If you have COVID, please tell everyone that you were around. Apparently some of you bitches don’t want anyone to know. Ppl…",2020-06-15 04:02:51,love yourself un chingo
1272378640152449025,@lizluvslabs @LoriSan08294359 @IranLionness @realDonaldTrump @fox Um... yes he is. I've seen quite a few people on… https://t.co/fkhzTCSirN,2020-06-15 04:01:22,#God #USA #Patriot #LoveTrump #USA Esthetician.Caregiver 4the elderly. I exposed the horrific abuses&neglect that was going on at Maricopa County Animal Control
1272378838610296832,"RT @ryanstruyk: CNN: 114,000 people in the United States have died from coronavirus.",2020-06-15 04:02:09,
1272378513698537475,"For a brief moment, the world hit pause and we had to collectively assessed the true impact of a global pandemic, a… https://t.co/4rwVlpQmnC",2020-06-15 04:00:51,JLL is a professional services and investment management firm offering specialized real estate services. Call us at +62 21 2922 3888
1272378450616242179,"It's #COVID19 parenting time!

This is a difficult time for both parents and children.

Spend time with your childr… https://t.co/mEibcKU6S9",2020-06-15 04:00:36,Learn how you can protect yourself and your loved ones from #coronavirus 👇🏾
1272379011856060416,"RT @RealJamesWoods: Cuomo threatens to shut down Manhattan, Hamptons again if coronavirus social-distancing rules broken // This genius mus…",2020-06-15 04:02:50,
1272378829869219841,"RT @AdrianChen: I believe the protests are necessary regardless, but it is heartening that early results show very small numbers of protest…",2020-06-15 04:02:07,My tweets largely consists of a series of aphorisms in search of a theory. Creator of the graphic novel Pantheon (Volumes 1 and 2)
1272378290196508672,"RT @Trey_VonDinkis: .
🧬 VIRUS CRIME

Association of American Physicians and Surgeons Sues FDA for “Irrational” Interference of Access to Li…",2020-06-15 03:59:58,Tracked Down by the Hound Dog of Heaven Jesus Christ Saved by His Blood Forgiven by HIS Work on the CROSS #Tullian Tchividjian #MAGA #KAG #PATRIOT #DEPLORABLE
1272378934730952704,"RT @sheriantoinette: COVID 19 is the worst disease process I’ve ever worked with in my 8 years as an ICU nurse. 

When they say “recovered”…",2020-06-15 04:02:32,no need explanation. just reputation
1272378706296737792,My family couldn't (and still can't) have any of our friends/extended family over for support whole my mom recovers… https://t.co/iW7F9yMrZ1,2020-06-15 04:01:37,"in emotional turmoil


she/her"
1272378837343637504,"@Konor_12 Banks paying out more money, kinda like our $1200 stimulus checks? Continuing on w that our country is tr… https://t.co/H9wDsmnRLG",2020-06-15 04:02:09,I like showing my creativity through editing videos and camera transitions // OUC
1272378416340316161,"RT @rhysblakely: A 70-year-old man in Seattle survived the coronavirus, got applauded by staff when he left the hospital after 62 days -- a…",2020-06-15 04:00:28,Family First. Chef in the making. 22. sc: b_emoryyy35
1272379118844293120,"RT @charliekirk11: If thousands can gather in New York City—a hotbed for the virus, with ZERO social distancing, for “Black Trans Lives” wi…",2020-06-15 04:03:16,"#MAGA, SFC (R) ARMY 19D, Currentist, #KAG, Unapologetic American Christian. Parler: Rakkasan4Life, Flag Bearer, Hot August #FB17, Justice For Cannon."
1272378457930870784,Delhi too? Mumbai is still quarantined away frm a restaurant meal... https://t.co/ss06PymAvG,2020-06-15 04:00:38,"Cogito ergo sum.

War's too important a biz to be left to generals.Economy too vital an affair to be left to economists.

Personal account, RT not endorsement.."
1272378817470967808,Coronavirus India lockdown Day 83 live updates | All-party meeting today to discuss Delhi’s COVID-19 situation https://t.co/leodyFEzDi,2020-06-15 04:02:04,Nationwides provide latest news updates from all around the world
1272378579695931392,"RT @DiamondandSilk: You have to be a Silly, Sick, Sinister, individual to sign an executive order ordering COVID 19 patients into nursing h…",2020-06-15 04:01:07,"Republican🚫,snowflake Democrat🚫,Trumper💯, Tex Vet, Dad, 2A, Golden rule..."
1272378606224900101,RT @gtconway3d: is this for real,2020-06-15 04:01:14,"Climate change activist, fan of horror movies."
1272378521080328192,Maybe he is getting Covid https://t.co/pWAgXnRgjX,2020-06-15 04:00:53,
1272379005405065217,RT @RT_com: China locks down TEN more Beijing neighborhoods over new Covid-19 outbreak at wholesale market https://t.co/N9VHiDlR0m,2020-06-15 04:02:49,"Hi, I am Idris Akil. Love journalism, reading, learning, socialising. Been to UK, China, Saudi."
1272378652508876800,"RT @pulpyfictorious: Independent peer reviewer, yeah right.",2020-06-15 04:01:25,
1272378346610049024,WE ARE STILL IN THE MIDDLE OF A PANDEMIC PLEASE BE MINDFUL OF YOURSELVES AND OTHERS. REMINDER TO BE SAFE AND WEAR P… https://t.co/OHooNrtqDs,2020-06-15 04:00:12,🌩 g r a nd b ab y b a r i st a 🌩
1272378589669883906,RT @BrandonStraka: I love how the airline industry’s contribution to fighting covid is no longer serving food or drinks or acknowledging yo…,2020-06-15 04:01:10,"Big Government - If it moves, tax it. If it keeps moving, regulate it & if it stops moving, subsidize it - Ronald Reagan. RIP DAD-WWII VET-USN #MAGA #2A ❤ Labs"
1272378987998777351,"RT @SmartAssJen: In the middle of a pandemic, they rule that doctors can refuse treatment to gay or trans people. In the wake of two more m…",2020-06-15 04:02:45,damn that’s crazy
1272378489077809152,RT @jslipchi: Isn't it funny how the overlap of people who give a shit about their fellow human beings and people who understand how to be…,2020-06-15 04:00:46,I'm Jan! I'm here. [They/Them]
1272378797648744450,"RT @rhysblakely: A 70-year-old man in Seattle survived the coronavirus, got applauded by staff when he left the hospital after 62 days -- a…",2020-06-15 04:01:59,"Sei lá, cara.
Gosto de arte, música, e card games. Não sou bom em nenhum. Mas tamo aí."
1272378682808520704,RT @sabrinaxmonica: as someone who had two immediate family members test positive for COVID (thankfully they’re both okay- but thats not th…,2020-06-15 04:01:32,food and film 👌🏾
1272378646964006912,RT @Independent: New York governor says not wearing face masks 'disrespectful' to frontline workers https://t.co/433zskmrU3,2020-06-15 04:01:23,Working with Microsoft Corporation.
