id,tweet,time,description
1268906149467656193,"RT @chericher3: There is no perfection, only beautiful versions of brokenness. Shannon L. Alder

FRANKIANA LOCKDOWN GLOW",2020-06-05 14:02:55,
1268905998711951360,"*03 more person tested Covid19 positive in UT Ladakh.*

*02 from Kargil 01 from Leh, total 48 cases, all stable*

L… https://t.co/LPfACl5AXQ",2020-06-05 14:02:19,We Brings daily updates to you !
1268905848669188097,RT @daniyal_abdulla: Universities are imposing heavy fines on students who are unable to pay fees due to COVID-19 Pandamic. We call upon al…,2020-06-05 14:01:44,Humanity
1268905633874694146,Everybody sees an opportunity in a crisis. Critical time to decide what sort of future we need to nurture https://t.co/jYFYSkMKcN,2020-06-05 14:00:52,"If you can sum up a person in one sentence, you don't know them. Proud NHS Junior Doctor - Emergency Medicine// Chair @emtacommittee// Exec @Justice4Health_"
1268905680032890880,Oh my Christ 🤣🤣🤣 https://t.co/9SK7KMLQdL,2020-06-05 14:01:03,
1268906033054920705,"RT @TravellingTabby: https://t.co/pFl7I2Bufy

Everything other than some of the data for England/UK should be up to date now! The rest will…",2020-06-05 14:02:28,"Retweets are not always an endorsment.
Main Interests: Scottish independence, feminism, the environment"
1268905810798706692,"@SkyNewsThomas @SkyNews 8000 a day is pure fantasy, 
don`t trust the ons one bit, 
39,000 =5571 per day not 8K new… https://t.co/1vYYcyc0cj",2020-06-05 14:01:35,"British Nationalist not a waycist ! Ex Tory,UKIP Voter, Never Lib/Lab 
Based - We were never asked !  #defundtheBBC Souf F.C, No Corona #Karens, Don`t test me !"
1268905440840204288,RT @samirsaran: Here is discuss the #Pandemic #Technology #EU #US #IndoPacific and India- France ties with Amb @FranceinIndia ... do watch…,2020-06-05 14:00:06,Passionate foreign policy enthusiast 🇮🇳🌍 Humanist and Animal Lover ❤️
1268906212088823808,Trump reportedly said he wanted the RNC convention at full capacity despite the coronavirus pandemic because he doe… https://t.co/tqaccYuqnA,2020-06-05 14:03:10,Latest breaking news headlines of the day from around the nation and world!
1268905860841037824,RT @marauder1008: I guess the US government has lost the mandate of heaven now,2020-06-05 14:01:47,i never have and never will answer your questions. yes you.
1268906074247225346,RT @JAYVERSACE: if u know ur anxiety is bad don’t let nobody force u to go out to these protests. protesting is NOT the only way to contrib…,2020-06-05 14:02:37,"Just a band kid trying to make it through life, I play saxophone, Class of 2019 🏳️‍🌈"
1268906242455384064,"17 tested #COVID19 positive in the last 24 hours from #Visakhapatnam district. Of the 17, 14 are from Anakapalle in… https://t.co/ggEPT4nacJ",2020-06-05 14:03:17,Your city. Your neighborhood. Your block. Covered for you by https://t.co/VSKi1mCAsZ
1268905570750345219,"RT @Pastor__West: Dear Lord,

Today, I declare that as I walk in covenant with You today, I shall encounter the outbreak of Your outpouring…",2020-06-05 14:00:37,|NJ|🇭🇹 IG: dashka1320 wpu ⚡️
1268905905648697346,RT @Newsweek: New York City sees zero daily coronavirus deaths for the first time in three months https://t.co/0muIGXmpYU,2020-06-05 14:01:57,
1268905704552837123,"RT @SenatorWicker: With hard work and strong action, our economy will recover from the #coronavirus pandemic.
 
President @realDonaldTrump’…",2020-06-05 14:01:09,
1268905893158023170,RT @SkyNews: A nine-year-old Kenyan boy who made a wooden hand-washing machine to help stop the spread of #COVID19 has been awarded a presi…,2020-06-05 14:01:54,
1268905559245443074,"RT @AlexandraErin: This thing where New York is suspending habeas corpus is really THE WHOLE THING in a nutshell. 

Law says the government…",2020-06-05 14:00:35,"Queer. Mentally ill. Physically Disabled. 
Fantasy Writer. Copy Editor. Lover of industrial magic, magic rocks, and uncomfortably large magic forests. They/He"
1268905659875168256,"@WashTimes So, is COVID racist now?",2020-06-05 14:00:59,~Some coffee and pan dulce never hurt anyone~
1268906102768513025,When ur plannin to go to gym but ur nose starts running suddenly and ur afraid to go to gym if people think u have covid :(,2020-06-05 14:02:44,Kaaaaaaaaaaaark
1268905932135825408,"Got masks? Join us Saturday, June 6th starting at 10am @ NewB East Campus for our Face Mask Giveaway. We have 6000… https://t.co/dnYVQCFGJg",2020-06-05 14:02:04,"New Beginnings Fellowship Church, under the anointed leadership of Dr. James Anthony Jackson, Sr., believes that any man, being in Christ, is a new creation."
1268905540945666048,RT @BBCWorld: Egyptian father 'used coronavirus lie to trick daughters' into FGM procedure https://t.co/xCeIhFmrIP https://t.co/oN3iAYjq9b,2020-06-05 14:00:30,I 💗🐱 No DMs
1268905629604773888,RT @T4TUSA: Read about our positive impact on an older adult with disabilities and with technology anxiety who is able to learn technology…,2020-06-05 14:00:51,"Servant leader, connector and speaker. Passionate about social impact, organizational excellence and leveraging technology to increase economic opportunity."
1268905814372352006,"RT @Harlan: Organizers say 1 million people are coming to protest in DC this weekend.

If coronavirus is really as dangerous as the media c…",2020-06-05 14:01:35,"Love God, my family and all people, created in His image. Stand for what's right under God's law and our Constitution. Voted Trump to make America Great Again."
1268905852192256000,#Gujarat Today https://t.co/C37T9IqXD3,2020-06-05 14:01:44,"Arsenal FC & Kerala Blasters FC fan. Biology Links Cycling,Football,Travel,Cooking & Food. Wannabe Teacher. B-negative in my Blood 😉"
1268906166517559296,RT @noel_aldrin: pandemic 🦠🦠🦠? ❓❓❓ i 🤗🤗🤗  am ✋✋✋ vaccinated 💉💉💉 by 🙌🙌🙌 the blood 🩸🩸🩸 of 😇😇😇 jesus christ ✝️⛪️✝️⛪️✝️ and no ❌❌❌ virus 🤮🤮🤮 ca…,2020-06-05 14:02:59,
