id,tweet,time,description
1270959759013937154,"RT @_scarletwolf: @KarluskaP @TracyICQ Yep, black people are next on the list to be vaccinated right after the health care workers.
https:/…",2020-06-11 06:03:14,A Nubian Queen simply living and spreading knowledge.👑
1270959174432653312,RT @murphthesurf: They are collectively the ‘Mary Celeste’ of moral conscience.,2020-06-11 06:00:55,
1270958935537668096,"Covid-19 may prove to be a blessing for the tablet market in 2020, Technology News, ETtech – NEWPAPER24 https://t.co/tcuBF0zlhI",2020-06-11 05:59:58,Man
1270959652629553152,"RT @wavemich43: Absolutely disgraceful headline 60,000+ deaths comparable to this time last year #Coronavirus this isn’t media its propagan…",2020-06-11 06:02:49,cynical socialist love sports comedy and HBO
1270958946883379202,"MoTC conducts COVID-19-related inspection, awareness campaign at maritime entry points
https://t.co/oKvaFC49vO",2020-06-11 06:00:00,"For those who living in Qatar, Those who Love Qatar"
1270959653912862720,RT @RABINDR23229768: Above builder all project details. In all project he has done all non complaince. And donot followed any rules regulat…,2020-06-11 06:02:49,#FightForRERA a wing of FPCE ensures the dream of a roof over our families is a reality by making developers accountable & compensate in case of delay! RTNE
1270959082657193984,RT @bitgayisntit: Content is a bit slow at the moment getting bored in lockdown but here’s me busting into my fleshlight 🍆💦💦Rt to cum clean…,2020-06-11 06:00:33,The 80s bush in 2020 |
1270959338115551233,"RT @ASlavitt: It’s not protests or Memorial Day BBQs that will contribute to the death toll of COVID-19.

It is pure lack of political lead…",2020-06-11 06:01:34,Never Trump
1270959160268480513,"RT @DDNewslive: PM @narendramodi: The world along with India is fighting #Coronavirus. But there are other issues also. Flood, locusts, hai…",2020-06-11 06:00:51,@ARB Marble’s @ARB Granite’s
1270959087371485185,"RT @GeorgeMentz: MRC’s Brent Bozell Mocks Media’s Lockdown Hypocrisy, NYT as ‘Mockery of Journalism’ https://t.co/2TxqvMECkT",2020-06-11 06:00:34,George Mentz JD MBA - CEO - Award Winning Author - Professor - Media Owner - Economist - Seigneur Fief Blondel - Lawyer - Proud Sicilian/Hispanic/Asian/etc.
1270959530730377217,RT @divyamotors: Builder had comfortable 9 years with our money before Pandamic came. Whereas possession as per agreement was  to be delive…,2020-06-11 06:02:20,#FightForRERA a wing of FPCE ensures the dream of a roof over our families is a reality by making developers accountable & compensate in case of delay! RTNE
1270959656320581638,"Lebanon: Debt, Currency Collapse, Coronavirus, Corruption, Sanctions, Failing economy, Massive increase in unemploy… https://t.co/8Z6Ch6DTHi",2020-06-11 06:02:50,"Computer Science / Product Marketing. #لبنان_ينتفض
Travel blog: #TravelWithFunk https://t.co/wdjvIOrdwS"
1270959275029004290,RT @Hayley_Barlow: EXCL: Channel 4 News has seen a leaked paper prepared for one of the scientific committees advising the government - whi…,2020-06-11 06:01:19,
1270959288983474181,"RT @sosoles4: Unfortunately I don’t have the money to start a business due to #COVID19 I have no job and I literally have $0.41 on my card,…",2020-06-11 06:01:22,All Trump all the time!! #kag #maga
1270959522635493377,@guneetm @muffi19c OMG . So beautiful and reassuring . The amount of succour Gurdwaras all over the world have prov… https://t.co/VwXOux114q,2020-06-11 06:02:18,"Hedonist with a conscience.Voracious reader,a magpie.Passionate about child rights to health,education and a happy childhood."
1270958952189222912,"RT @LizAnnSonders: Four states to watch now are Texas, Florida, North Carolina &amp; Arizona, which are experiencing sharpest rise in new repor…",2020-06-11 06:00:02,
1270959028508733440,RT @ntvuganda: PHOTOS: The line at the Face Technologies offices in Kyambogo continues to become longer as many people struggle to get and…,2020-06-11 06:00:20,
1270959789250613249,"RT @RichmaineMf: #MaineMendoza  #AldenRichards #ALDUBxADN256thWeeksary

Aaahhh ehhrrrmmm social distancing daw po. 😆 https://t.co/XWlIHZ7U2x",2020-06-11 06:03:21,
1270959624867459073,"RT @YourAnonCentral: US confirmed #COVID19 cases surpass 2 million... and rapidly growing, tally says.  https://t.co/tnDPL7XHYH",2020-06-11 06:02:42,
1270959198101295107,"Cases: 7,459,741
🟦 Represents ~124,329 People

🟩🟩🟩🟩🟩🟩🟩🟩🟩🟩🟩🟩
🟩🟩🟩🟩🟩🟩🟩🟩🟩🟩🟩🟩
🟩🟩🟩🟩🟩🟩🟨🟨🟨🟨🟨🟨
🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨
🟨🟨🟨🟨🟨🟨🟨🟨🟪🟪🟪🟪

🟩:… https://t.co/BuN4nTbeMc",2020-06-11 06:01:00,Stats are from https://t.co/iV61ajzlAa based on the world wide number of cases.
1270959264962621442,"RT @NilanjanDas_: @amitmalviya Stop politicizing an unfortunate suicide!

It's Bengal―here Covid corpses don’t lie on the bus stop like in…",2020-06-11 06:01:16,
1270959775568867332,RT @peterjukes: Worth adding that @MaryWakefield actually liked a tweet about Neil Ferguson being exposed for breaking lockdown. How on ear…,2020-06-11 06:03:18,
1270959258537005057,COVID-19: JAMB introduces innovations for seamless service delivery https://t.co/5VI8fmxuQx,2020-06-11 06:01:15,"Nigeria's oldest and most informative news medium, publishing articles on Politics, Business, Sports, Op-Ed, others. https://t.co/TWIHM1MYv2"
1270959085454647296,"RT @mggykills: Everyone's trying to sell stuff online during the pandemic to make ends meet. 

The BIR: https://t.co/v4ivUYkFpt",2020-06-11 06:00:33,— a curly headed cutie 💗
1270959274018078720,Teens Kick Police Officer and Drag Him Along Floor Whilst Breaking Lockdown Rules https://t.co/gHAJs9jcro,2020-06-11 06:01:18,
1270959280213147649,RT @RichardMunang: It is possible to redesign food systems to deliver healthy foods and support thriving societies while generating sustain…,2020-06-11 06:01:20,Aristokrätós
1270959384575635457,"RT @Loph31: @MayorOfLA You want protestors to stay home for two weeks but you’re re-opening practically everything?
Which is it?",2020-06-11 06:01:45,life’s a bitch & you’re here dude?🤟
1270959823895461889,RT @daisydew123: Who really needs the WHO??,2020-06-11 06:03:29,"I value Science, Human Rights, Universal Healthcare, Education, Basic Income for All, Animal Rights, the Oxford comma, & a good sense of humour."
1270959850999083009,"RT @ANI: The world is fighting Coronavirus, India is fighting that too. But there are other issues also. Flood, locusts, hailstorm, fire in…",2020-06-11 06:03:36,
1270959751765999617,"How many has the Morrison Govt's Covid tracing app traced?   Over 4 million have downloaded it.  Possibly ONE, but… https://t.co/lgELoiFAqU",2020-06-11 06:03:12,
1270959230938492929,@LanguZola @nicd_sa I don't think they're as much of an authority as you seem to think they are. It's just another… https://t.co/hVSm6NPvBL,2020-06-11 06:01:08,Possibly out of twitter hibernation. Speaking truth is more important than ideological purity.
1270959215067254784,"Looks like Schumer is getting nervous 😂

#KAG #MAGA2020 #Trump #SeattleAutonomousZone #BlueLivesMatters #BLMprotest… https://t.co/5ABU77To3a",2020-06-11 06:01:04,Centre right ➡️✡️
1270959208272281600,"RT @champaaaaaa: The COVID pandemic is not just “over”, please continue to wear a mask &amp; wash your hands. 
Black Lives Matter is not just a…",2020-06-11 06:01:03,"Anne. Cartoonist! 28 years old.  
Instagram- https://t.co/LSHZZuqGhJ
Comic- https://t.co/kGBdlYHu7b"
1270959076013473793,RT @_Mansoor_Ali: Shehbaz Sharif tests COVID 19 positive,2020-06-11 06:00:31,Nawaz Sharif ❤❤❤
1270959729678995462,RT @brndnjsph: I wish we lived in an advanced country and didn’t just pretend to be one :(,2020-06-11 06:03:07,what bio?
1270959811421560832,RT @brndnjsph: I wish we lived in an advanced country and didn’t just pretend to be one :(,2020-06-11 06:03:26,"“The heart is the seat of a faculty, sympathy, that allows us to share at times the being of another.” - The Lives of Animals"
1270959085756846080,"RT @champaaaaaa: The COVID pandemic is not just “over”, please continue to wear a mask &amp; wash your hands. 
Black Lives Matter is not just a…",2020-06-11 06:00:33,uiowa ‘24💛🖤
1270959704718663681,"RT @NenyeChelsea: Arsenal lost 3-2 at home to Brentford in a friendly game.

Pre &amp; Post Covid-19, same old Arsenal 😂😂",2020-06-11 06:03:01,"Follow for Football & Transfers News,Polictal News,Entertainment News,Local & International News....... #Chelsea, #MORMON, #TeamWizkid"
1270959653359419392,This shows why we need to move away from single use items. If you are getting a face mask make sure it is one you c… https://t.co/VoTDrmOWSM,2020-06-11 06:02:49,"Author, speaker and award winning blogger. #SBS winner Jan 2020. Featured on Radio 4 Woman's hour."
1270959364040298496,"See Cyberpatient Simulation for Medical Students!
@CyberPatient
@DrIanWeissman 
#MedStudentTwitter #MedEd #edtech… https://t.co/OAQLKCgxMx",2020-06-11 06:01:40,#MSKRad @UBC #author: Made Ridiculously Simple #OrthoTwitter #MedTwitter #H4TW #innovation #EmergingTech #AI #AR #VR #HealthIT #Robots #COVID19 #Nature #art
1270959119621554176,"RT @JPeljo: Excellent read on climate and COVID:
”The pandemic both reveals the size of the [climate] challenge ahead and also creates a un…",2020-06-11 06:00:42,Nаughty whоrе 🔞. Anyonе would chеck mу nudеs 😃
1270959328502018048,RT @XavierWoodsPhD: Rome Georgia is 60 minutes away from my home. 60 minutes from my home there are people in white hoods screaming white p…,2020-06-11 06:01:31,I'm on twitter so I can follow reputable news people. I love my wife and my cats. #PostcardsToVoters #GOTV 🌊
1270959806308851720,"RT @SLKath: So, as of today, the countries with the most coronavirus cases are run by Trump, Bolsonaro, Putin and Boris Johnson.  

Four co…",2020-06-11 06:03:25,USARMY life. Reg.Dem. ASPCA🐕🐈🦌🐘🐇🐄🐋🐳🐢🐿🐝 Huntinghater #AdoptDontShop #climatechangereal #Resist #VoteBlueNoMatterWho #AbolishGOP #HateAllThingsTrump
1270959224177061894,"RT @hmayarii: requiring online sellers to register business, declare past transactions for tax purposes?? during a fucking pandemic?? where…",2020-06-11 06:01:06,𝙿𝚊𝚕𝚊𝚐𝚒 || @rommelszxc
1270959727900528640,Region’s firms urged to look overseas to trade out of Covid-19 crisis - https://t.co/F6RPKAiqXf https://t.co/LurNy4Fp2H,2020-06-11 06:03:07,"Official Twitter page for the Coventry Observer. Do you have a story?
Email editor@coventryobserver.co.uk, tweet or call us on 02476 011777"
1270959229394808833,"RT @PTI_News: India registers highest single-day spike of 9,996 COVID-19 cases, 357 fatalities. Total number of cases in country as on Thur…",2020-06-11 06:01:08,"● Patriot 🇮🇳 
| 0% Liberal

| Country comes first always and every time |

|| धर्मो रक्षति रक्षितः ||"
1270959075979857920,War Room Pandemic Ep 224  #CitizensAR #CitizensOfTheAmericanRepublic #COAR #SteveBannon #WarRoomImpeachment #NBC… https://t.co/yFKAYSkNYL,2020-06-11 06:00:31,https://t.co/XYrpMp9EeU JUST ANOTHER USA PATRIOT TRYING TO SAVE AMERICA FROM TYRANNY. I suppose I'm now RETIRED due to CANCEL CULTURE & supporting TRUMP. #Trump2020
1270959200852557826,"RT @MewsuppasitTH: Dear All, 

Today we have Freefire live.
We kindly need your cooperation.
please don’t wait for them at shooting place.…",2020-06-11 06:01:01,🌻☀️มีความสุขที่ได้เห็นพี่มิวกับน้องกลัฟจับมือเคียงข้างกันก้าวไปข้างหน้าด้วยกันตลอดไป จะอยู่เป็นกำลังใจเล็กให้เสมอ☀️🌻
1270959635789299712,"RT @COSAntiFascists: Say hello to racist &amp; anti-Semitic YouTuber Alex Chase Mahr of Fountain, CO!
He works as a Thin-Film Technician at Sae…",2020-06-11 06:02:45,"We're living in United Stagnation. The US is an oligarchy and you know it. 🏴🚩☭

#BrickMolotov2020

My distaste has turned into detest."
1270959135073406976,"RT @NamYouthAdvisor: We want to hear from You! Join us in a Live Webinar as we unpack #NAMSONA2020, the impacts of COVID-19 and future pros…",2020-06-11 06:00:45,Let's Talk!
1270959097433788417,"RT @ClarkeMicah: Never, I suspect. The days when people such as me could get prominent slots on the BBC are over .",2020-06-11 06:00:36,Retired civil servant and truth seeker .
1270959518415941632,RT @artisticatty: I am 100% convinced most of us had COVID-19 in the late december/january,2020-06-11 06:02:17,"22, rope bastard 🦊🧸 IG: toburrito"
1270959118476611585,"Enforcing UK lockdown one week earlier 'could have saved 20,000 lives' https://t.co/G0uKN4J07J",2020-06-11 06:00:41,"Interested in films, books, the arts, politics, women's rights and justice for all. 
A retweet does not necessarily symbolise  agreement"
1270959625756606464,RT @ScotHousingNews: .@sfha_hq updates COVID-19 briefing on practical governance advice #icymi https://t.co/7SAHim7f4Q,2020-06-11 06:02:42,"Daily social housing news covering issues from homelessness and PRS to welfare in Scotland. Read by over 69,000 each month. Free newsletter: https://t.co/vacZbYVLzA"
