id,tweet,time,description
1269464453814288384,"Just a reminder to those that don’t want to wear their face masks, COVID-19 is still a thing.",2020-06-07 03:01:25,University of the Ozarks | Seize the day!
1269464497346863104,"RT @ChrisRBarron: Naturally, it’s us conservatives who were the suckers. We followed through rules, lost jobs, dealt with isolation and now…",2020-06-07 03:01:36,"conservative, patriot, limited govt. No follow for follow."
1269464303884779520,"Or that covid is a thing of the past. Too funny. Russia gate didn't work, pandemic didn't work, anarchy not working… https://t.co/PSgga8eIU0",2020-06-07 03:00:50,"Please help. Still forced to be on lockdown... Oct 2020
https://t.co/xKLrjwNBL0"
1269464309085528064,"RT @baabyyast: Save my people. This is inhuman. Children are separated from their families, living/sleeping cages,exposed to covid-19 and o…",2020-06-07 03:00:51,they/them
1269464835017838592,RT @JaniceDean: I have received so many messages from families that were not able to see their loved ones before they died or have funerals…,2020-06-07 03:02:56,"(Parler: @Lori1971)
Loyal & Proud Deplorable & Patriot 
~~~TRUMP 2020~~~
🇺🇸KAG🇺🇸

WWG1WGA 🇺🇲
FREE FLYNN!!!

#BACKTHEBLUE
#SAVEOURCHILDREN"
1269464664104034304,"RT @DOCTORATLARGE: No government - state or central - has given any help whatsoever to private hospitals in preparing for COVID-19, and yet…",2020-06-07 03:02:16,"Doctor,Kannadiga,Nationalist, Foodie, Interested in Travel,Nature,Animals."
1269464817590587392,2) to be “vital”  to public health and where they openly admit that the response to these protests “must be wholly… https://t.co/4IegwOVlbg,2020-06-07 03:02:52,"Wife, Mother, Grandmother, Retired Minister, who loves God, family, friends, art, creativity, crocheting, baking, 🎶 and our President!"
1269464563558182912,"RT @DrRobDavidson: IMPORTANT: In coming weeks, as #COVID19 numbers stay high (or rise) in many states, @realdonaldtrump may try to blame it…",2020-06-07 03:01:52,
1269464807566082056,RT @alanaauston: I can’t believe a whole city went under lockdown because the KKK was on the way ready to k*ll everybody and it didn’t make…,2020-06-07 03:02:50,"Living Life and Studying
$LadyZeeDee007 is the Cash Tag if you want to bless me"
1269464696328871939,@starfess Social distancing😡,2020-06-07 03:02:23,"#𝐅𝐀𝐍𝐀𝐂𝐂 ⵓ only for SVT, TBZ, DAY6 — Gryffindor pride 🦁 ༘"
1269464320691384320,"RT @ani_digital: With over 2.36 Lakh COVID-19 cases &amp; record single-day spike, India overtakes Italy as 6th worst-hit country

Read @ANI St…",2020-06-07 03:00:54,"being Indian
insta id @_balowria_ follow kr do"
1269464333899010048,RT @stephengracin: My kids are still out of school and I’ve still not been able to have a memorial service for my dad who died over two mon…,2020-06-07 03:00:57,"proud to stand for my flag 🇺🇸#maga proud daughter USMC, proud aunt USN. CA.➡️https://t.co/hp8O4jJNgR Girl!!#Trump2020❤️🤍💙"
1269464512651984896,"RT @camchesie: Every single one of you morons are responsible for what comes from now, I hope you can live with the guilt of killing someon…",2020-06-07 03:01:39,میری پہچان پاکستان
1269464885722636289,RT @sri50: #India is now among the top 5 #coronavirus worst-hit nations in the world. In the last 24 hours the number of Covid cases crosse…,2020-06-07 03:03:08,…………
1269464449779458048,RT @nickwiger: They’re gonna blame the protests for COVID spikes instead of shit like this,2020-06-07 03:01:24,Autistic / Male / Video Gamer / Laughs at stupid shit / minor
1269464096505827329,"RT @FallBug70: These stay at home videos are really making me upset, this is not ""normal""...",2020-06-07 03:00:00,"I might not always be right, but I am never left! 🇺🇸"
1269464676191973376,@dougducey  One scientist puts our R1 Transmission to 1.4%.  That would be a super spread.  Sacrificing hourly work… https://t.co/mpUzRqOB4c,2020-06-07 03:02:18,"Foreign Affairs Commentator, CEO The Queen Esther Project, Humanitarian, Co-Founder, AZ COVID-19 Response Coalition, NonProfit Major Gifts Expert, Photograph"
1269464695200722944,RT @elonmusk: Selling weed literally went from major felony to essential business (open during pandemic) in much of America &amp; yet many are…,2020-06-07 03:02:23,
1269464424730910720,"Covid-19 in numbers: Latest data on cases and deaths in India and globally
https://t.co/mkxvkl2W1p",2020-06-07 03:01:19,"Don't be complacent, wear face mask. It is the cheapest and safest way to save your life and lives of everyone you love. Maintain social distancing."
1269464588669513728,RT @Terry_Wood9: I don’t think most people realize how many environmental protections he has backtracked on. All in the name of the only th…,2020-06-07 03:01:58,Will in Seattle
1269464545656999939,"RT @BBhuttoZardari: Press conference on #Covid_19 pandemic, doctors &amp; frontline concerns, Locust &amp; foodsecurity, steel mill workers jobs &amp;…",2020-06-07 03:01:47,"Information secretary
#PSF Distract khairpur Mir,s"
1269464118135685121,"@sofianferhat53 I was relieved.
In Japan, only Tokyo is still instructed to stay home.
What is your exam?",2020-06-07 03:00:05,"自分の、フォロワーさんの、音楽ご紹介
日常撮った写真など、宜しくお願いします
#ntomokomusicplaylist
Extensive music, photos, life
・甥っ子スケボー担当😗  吉祥寺、高円寺
🚺"
1269464551172403206,RT @TMZ: Cate Blanchett Suffers Head Injury During Chainsaw Accident While In Lockdown! (via @Fox411) https://t.co/Zzgeacx2GP,2020-06-07 03:01:49,Graduate student. TV & Movie fanatic. Food lover. WW in training. ❤@OnTheGoWithMike❤
1269464223215693825,"RT @HillaryClinton: Against a backdrop of a pandemic that has disproportionately ravaged communities of color, we are being painfully remin…",2020-06-07 03:00:30,"Underground rap, the New York Red Bulls, NOLA, AFC Ann Arbor, socialism, protesting, knowing why you don't know what you don't know... AYAK!"
1269464757595185154,Retweet this! https://t.co/9u3XyUSzY9,2020-06-07 03:02:38,Leader of the militant wing of the Salvation Army. @politicalamity2 on Parler
1269464855334907909,RT @nickwiger: They’re gonna blame the protests for COVID spikes instead of shit like this,2020-06-07 03:03:01,si señor yo soy del rancho 🤠
1269464885194158083,RT @elonmusk: Selling weed literally went from major felony to essential business (open during pandemic) in much of America &amp; yet many are…,2020-06-07 03:03:08,
1269464193154998277,"RT @APSmith82: Yes, but don’t tell the people testing you that you were at a protest. Insurance companies can deny people coverage on the b…",2020-06-07 03:00:23,"Tired of fence-sitters.

#BlackLivesMatter #ACAB"
1269464280660955136,@Samfish_95 @sonofabluesman @KFCBarstool @J_Potter You don’t think the fed. gov’t should play a role in how state r… https://t.co/AP5gk1BXFO,2020-06-07 03:00:44,I can feel good. I feel good. Good about hood
1269464243939667970,RT @1GAVlN: Man WHAT?!?!,2020-06-07 03:00:35,HACKED @ 23k #MOB My riches is LIFE - Bob Marley R.I.P. DREW It's in God's hands #SteelNation TRUST NO BITCH IG:cbrown_29 snapchat:Cbrown_6969
1269464719104016385,RT @alanaauston: I can’t believe a whole city went under lockdown because the KKK was on the way ready to k*ll everybody and it didn’t make…,2020-06-07 03:02:29,fake cheese hate account || BLM || cuse🍊
1269464655195340801,"RT @lavosaurus: if you think the protests are the only time people ignore social distancing, i urge you to go to literally any shopping cen…",2020-06-07 03:02:13,"blake / aus / make art, play game • https://t.co/DIGGVH9aRS 🌱 he/him"
1269464755573526528,RT @alanaauston: I can’t believe a whole city went under lockdown because the KKK was on the way ready to k*ll everybody and it didn’t make…,2020-06-07 03:02:37,THE HAIR LADY 💜 click the link 🙂 ODU 23’ 🐾 614️⃣ Black Lives Matter ‼️✊🏾
1269464139757498370,RT @FullstackDevJS: How Technology Companies Have Reinvented Their Business Models During Pandemic Times #Fullstack #Javascript #Angular #D…,2020-06-07 03:00:11,Curated highlights for developers and builders.
1269464542284660736,RT @nickwiger: They’re gonna blame the protests for COVID spikes instead of shit like this,2020-06-07 03:01:47,simple.
1269464680247947264,@jodydirienzo @TMZ Who said its closed? Youre not in ECQ just social distancing,2020-06-07 03:02:19,A defender
1269464656021803010,"RT @DavidDTSS: in 2-3 weeks the media is going to use growing COVID numbers to vilify the masked, outdoor, necessary, life-saving protests…",2020-06-07 03:02:14,habitual line-stepper
1269464349745180672,"Dr Kat on covid, Riots and change  https://t.co/h0eDGOWfVe",2020-06-07 03:01:01,"CEO Insight Wellness Center:Integrative Psychotherapist, Psych-oncologist,CBD Therapist(PhD.,LCSW, Board Certified Integrative Medicine),Speaker,Writer,Inventor"
1269464654872489985,RT @WSJ: Heard on the Street: For decades people have predicted technology would level America's geographic playing field. It hasn't happen…,2020-06-07 03:02:13,
1269464570139205633,RT @paulsperry_: America's rolled thru back-to-back-to-back crises in span of just 9 mos: IMPEACHMENT followed by PANDEMIC followed by RIOT…,2020-06-07 03:01:53,"Son & Servant of the Word. Husband and Father, MAGA2020, Blessed by our Lord and Savior Jesus! 🦅🇺🇸✝️ Isaiah 6:8"
1269464144551596039,i like how covid made a lot of us nostalgic but these last two weeks have fully solidified that we cannot go back t… https://t.co/xybJhgitox,2020-06-07 03:00:12,"#ETHAN: i give a good kiss guys, and i don’t think that’s sus ♡ ""...the dying of the light"" @MythicaLina_"
1269464796623106049,"RT @baabyyast: Save my people. This is inhuman. Children are separated from their families, living/sleeping cages,exposed to covid-19 and o…",2020-06-07 03:02:47,let’s have an interesting turn of events - rob patty boy pls slide - Fuck 12 Fuck ICE
1269464578741596161,RT @ChinaPlusNews: #OPEC and allied nations agreed Saturday to extend a production cut of nearly 10 million barrels of #oil a day through t…,2020-06-07 03:01:55,Energy and Natural Resources Institute of Indonesia
1269464660174045185,"RT @OfficialMLK3: When you see this in the middle of a devastating pandemic, you know that change is coming. This time is different.

Stay…",2020-06-07 03:02:15,"Ateo, sensocentrista utilitarista y progresista de izquierdas."
1269464399632306176,RT @JackAllford: We can’t Matt because we’re gay xx,2020-06-07 03:01:13,Suck it white gaze. #blackAF
1269464503437197314,"RT @baabyyast: Save my people. This is inhuman. Children are separated from their families, living/sleeping cages,exposed to covid-19 and o…",2020-06-07 03:01:37,++®🦇
1269464185307492353,"RT @DrDenaGrayson: ⚠️This deadly #coronavirus does NOT care whether the cause is justified or not.

It infects.

It spreads like wildfire.…",2020-06-07 03:00:21,"After being awarded Time Magazine's person of the year in 2006, I joined Twitter."
1269464667547734016,RT @alanaauston: I can’t believe a whole city went under lockdown because the KKK was on the way ready to k*ll everybody and it didn’t make…,2020-06-07 03:02:16,Jesus. Music. Dance. #Godisgood ♕J.Jackson♕ 1908. Ig: @altaylor_ SUBSCRIBE TO MY YOUTUBE ⬇️
