id,tweet,time,description
1269872150409646080,"RT @Reuters: Fed says beating pandemic is key, but how will it know things are better? https://t.co/yl6OZ417Hc https://t.co/FxY50Bf54F",2020-06-08 06:01:28,It's all about balance....
1269872081799467008,"RT @LotusOak2: #Mumps #outbreak on board of war ship, USS Fort McHenry, was a great example that even 100% rate of MMR #vaccination is NOT…",2020-06-08 06:01:12,Have a mind of my own and like to keep it that way 😏 COVID and any other pathogens are fought from within; a healthy immunity.
1269872333524570112,RT @oil_hk: Norway Scientist Claims Report Proves Coronavirus Was Lab-Made https://t.co/RBDsxVKaaT,2020-06-08 06:02:12,"HK Police Investigation Report: https://t.co/s9IWr2apJj 
#StandwithHK #FreedomHK #FollowBackHongKong #FiveDemandsNotOneLess #LiberateHK #RevolutionOfOurTimes"
1269872101948825601,"@kbk9__ Hi, please find the unroll here: @AIdrisPalmer: #Thread #BreakingNews 1- A successful treatment for Covid-1… https://t.co/ONPAhPLxbM",2020-06-08 06:01:16,"I'm a 🤖 to help you read threads more easily. Reply to any tweet of a thread and mention me with the ""unroll"" keyword and I'll give you a link back 😀"
1269872438852149249,"RT @CornellWBrooks: Son of Selma, John Lewis, 
on #BlackLivesMattter Plaza.
—battling cancer in a pandemic
—STILL fighting. 

A real one. R…",2020-06-08 06:02:37,"She/ Her, grower of gardens, earl grey tea addict, shamelessly political, jellicle choice . Check out my poetry on insta @kbkwrites"
1269871877222211586,RT @smmsyria: The Health Ministry announced that 16 new #coronavirus cases were registered in Ras al-Ma’ara town in #Damascus CS raising th…,2020-06-08 06:00:23,I'm in love for YPG/J and Yazidi🙏🍀🤗💖🕊☮ I am the second or third copy of my own self I / Erdogans fans /terrorist not welcome / Martenniuvunga
1269872296849625089,This covid shit still out here man.,2020-06-08 06:02:03,UJ Men's Wrestling / Exercise Science /Jesus is all I need. #GoAvsGo
1269872395067764737,"RT @covid_rehab: The War on #COVID19 Pandemic: Role of #Rehabilitation

- complications can be reduced by:
(1) delivering interdisciplinary…",2020-06-08 06:02:26,Rehabilitation Medicine Consultant at Mardon Neuro-Rehabilitation Centre. Passionate about rehabilitation for all and working with brilliant teams. Views my own
1269872423454769152,"Pandemic Response and Management Bill, 2020 - 17th April 2020. https://t.co/9HhQfNCXMF",2020-06-08 06:02:33,Lover of life. The Witty Brand Whisperer
1269872336435470336,stupid af// https://t.co/biiBLMB2Z7,2020-06-08 06:02:12,
1269871932335443970,"RT @Youn_slim: 💯genuine Ring leather Slippers for MEN.
Available in different colors.
💯complete materials.
DM
WhatsApp: +2348074145556
Pls…",2020-06-08 06:00:36,minister for peace.
1269872181997117441,"RT @1VoiceForMe2: #1Voice has recovered blood donors

#BeTheCure Copy to your own. We’ll RT

@KDawn___ @FroggyBottomPnd @BearmanShannon @Or…",2020-06-08 06:01:35,#TheResistance #ImpeachTrump #TrumpRussia and holding others accountable in office exposing political corruption #MakingAMurderer #NoDapl #FBR
