id,tweet,time,description
1271291114830524419,"RT @mohnotgaurav18: Revolutionary (Cow based) Panchagavya treatment trial of CORONA Virus begins in Rajkot! 

It's about time India starts…",2020-06-12 03:59:55,"Engineer, Working, Nationalist, Social Worker, Empathetic.

Always available for Humanity, Society and Nation at large."
1271291173408092160,"RT @RubinReport: Tacoma, Washington, giving rent relief for Covid only to people of color. 

Racist laws (aka systemic racism) is on the wa…",2020-06-12 04:00:09,🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸
1271291287744901120,"RT @CGTNOfficial: Widow of Chinese doctor Li Wenliang on Friday delivered a baby boy in central China's #Wuhan. ""The baby is a final gift f…",2020-06-12 04:00:37,
1271291434767917056,"RT @DGHisham: This morning I managed to squeeze in some time to perform thyroidectomy for a Rt dominant multinodular goitre. 

Indeed it wa…",2020-06-12 04:01:12,"25

#PemanduMabukMembunuh"
1271291695083085830,"RT @weinbergersa: Wow. The U.S. has recorded a 36% increase in daily COVID cases (rolling average of last three days), according to a CDC d…",2020-06-12 04:02:14,NYC-based photographer
1271291397488799745,RT @RuchiraC: Watch @RahulGandhi ji's conversation with Ambassador @RNicholasBurns on a range of issues including reshaping of the world or…,2020-06-12 04:01:03,A library in progress......
1271291413523644416,"dumb teenager edition 
1. Yea
2. Yea
3. 0000pp
4. maybe 2026
5. Nope
6. Singlee
7. 1
8. Yup
9. Didnt so...
10. Ahhh… https://t.co/gaQdZdmfmn",2020-06-12 04:01:07,Sagittarius♐|17|Loner
1271291584022114309,RT @MotherJones: Trump bragged that his company never asked the government for COVID relief. It did. https://t.co/zdOpXaRtYj,2020-06-12 04:01:47,"I'm a music man. Let me handle my music, man."
1271291141304881153,RT @NYCEMSwatch: Four FDNY EMS EMTs and paramedics who gave media interviews about their work on the front lines of the coronavirus pandemi…,2020-06-12 04:00:02,Mom of boys Moon worshiper Catleesie Music lover Book devourer Collector of sunsets Hopeless wanderer Night owl EMT in Gotham once upon a time
1271291464941662213,"RT @CREWcrew: So Steve Mnuchin is claiming that recipients of $511 billion in coronavirus loans are ""confidential."" 

We don't know about y…",2020-06-12 04:01:19,Leave this world a little better than you found it. —Robert Bade-Powell
1271291904638976000,RT @KosaEruogun: COVID-19 Drives Health Care Tech Innovation in Ghana #Innovation #health via https://t.co/TboxsjC4KL https://t.co/TxWwSd7Y…,2020-06-12 04:03:04,"CEO @picoCDN -- Faster Content Delivery: Deep Edge CDN, Edge Caching"
1271291617232605185,"RT @maddow: ""Governor Ducey's stay-at-home order expired nearly a month ago. In the past two weeks, Arizona has reported higher daily incre…",2020-06-12 04:01:55,"Wrong about so many things, but learning. Photographer. Designer. Jack-of-a-few-trades. He/Him. Posts DO NOT reflect my employers."
1271291404304580608,"RT @ProjectLincoln: No. Your shameless pursuit of power and enabling of a corrupt, broken president is the only cancer on our free and open…",2020-06-12 04:01:04,"Wife, Mother, LCSW (Licensed Clinical Social Worker), Special Needs Counselor, working with those without a voice but deserve one."
1271291307407757318,"RT @vijai63: Classic @nytimes twist. @suhasiniraj conveniently deleted name of Baba because it happened to be ""Aslam"". If it would have bee…",2020-06-12 04:00:41,धर्म एव हतो हन्ति धर्मो रक्षति रक्षितः |
1271291281440825345,It only took a pandemic - we invite you to answer this short survey about changes seen in the health system during… https://t.co/pSXvglChKj,2020-06-12 04:00:35,Health Consumers' Council (WA) Inc (HCC) are your GPS for Health! HCC can help you navigate the WA health system and be a positive partner in healthcare reform.
1271291199547047936,Koch-backed ad campaign urges Congress to make coronavirus changes permanent https://t.co/uaTPfZ1KAq,2020-06-12 04:00:16,Love The Lord & the family He has so richly blessed me with. Conservatarian politico🇺🇸 ProLife👶 @LibertyU alum🔥Tweets/views are my own.
1271291261303926784,RT @gauchoup: psa to everyone in IV who are acting like we are not in the middle of a world wide pandemic: stop partying so we can come bac…,2020-06-12 04:00:30,stars are like cool and stuff
1271291475519823873,"RT @kylegriffin1: Ohio State Sen. Steve Huffman, a Republican, has been fired from his position as an emergency room doctor after using rac…",2020-06-12 04:01:21,Mom and grandma 1st. #trumpaganda #NotMyPresident #empathy #compassion #justiceforall #goptraitors
