id,tweet,time,description
1268575375224946688,RT @jjsmokkieBOY57: The science is clear: Trump bungled the pandemic response - https://t.co/gSCaI7aSOb,2020-06-04 16:08:33,"🌱 Herbivore - Animal Rights - Progressive Democrat                    
NO LISTS PLEASE"
1268575097025171456,RT @MONR0WE: The fact you think that these protests are just about a crime that happened ‘in another country’ is exactly why Britain will n…,2020-06-04 16:07:26,
1268574958877319172,It is news to nobody that we are living in a pandemic.  We know for a fact that the Coronavirus is most easily tran… https://t.co/v4TqukMSSc,2020-06-04 16:06:53,Chicago Reader’s 2017 Best Playwright and my mom’s favorite rapper
1268575085734092801,RT @emcunningham_: My hospital is on full lockdown right now bc of protesters outside.... this is an ALL CHILDRENS HOSPITAL. These parents…,2020-06-04 16:07:24,"“I believe in Christianity as I believe that the sun has risen: not only because I see it, but because by it I see everything else.”
—C.S. Lewis"
1268575278969884678,"RT @charliekirk11: If a lack of social distancing can kill people like the “experts” told us

Why are they okay with 50,000+ Black American…",2020-06-04 16:08:10,"Trump supporter! MAGA and KAG❤2020
Love my Schnauzer! His name is TeRex!!
Love Jesus❤Born again! Not perfect but try to live a good life!🎃🎃🎃"
1268575331486744577,"RT @elenacresci: so what was different for Belly Mujinga, who died after being spat at while on duty?",2020-06-04 16:08:22,I am not real.
1268575436809949193,RT @Nicochan33: How The Coronavirus Is Transforming Innovation #Innovation  https://t.co/KIzQJwJ0oV,2020-06-04 16:08:47,"Chairman & CEO of The Bassett Business Group; Detroit, Pune, Beirut Opinions my own https://t.co/tr0YsQyYKL"
1268575437363560448,RT @__reignsupreme_: AH! one last thing: isn’t it so American of y’all to decide that the pandemic is over with because you’re bored with i…,2020-06-04 16:08:47,Physics🎓   Oct 16th👶⚖   Graphics designer💻    MUFC🔴
1268575142944346117,RT @RealKingbhau: I am very glad and blessed that what people and our media think about me. Thank you and love you as always @timesofindia.…,2020-06-04 16:07:37,"pencil sketch (PAID SERVICE) /
Mo. 9537005865 /
insta I'd - pencil_wala_artist /
sketch artist"
1268575323131531265,RT @IngrahamAngle: Europe Re-Opens Schools - Suffers No Second COVID Wave | Zero Hedge https://t.co/sWBfWnKUlc,2020-06-04 16:08:20,"Emergency Physician, vet & husband to AZGOP Chairman @Kelliwardaz #RepealObamacare Make Arizona and America Great Again! Followed by #CNNFakeNews & The Swamp"
1268575239220482048,"Hey, Hoe @hogangidley45 
2day is #TiananmenSquare31Years 

On 6/1/2020 “Tinpot Dictator” @realDonaldTrump wanted to… https://t.co/bHqXRoFElP",2020-06-04 16:08:00,#TeamJoe 2020 🌈 curious campy indulgent fallibilist & privileged brown American-Indian (he/him/his) #AntiFragile #Startups #Mentor #Humanist. #VentureBuilder
1268575252600303617,"RT @RTUKnews: Healthcare workers were today #protesting outside the Public Health England headquarters. 

Speaking to RT UK, a nurse highli…",2020-06-04 16:08:03,presenter and producer @transmission_rh @TheEconomist
1268574933036290048,RT @amitabh_sri: Dr.Arti Lalchandani hs spoken the TRUTH abt the criminal behaviour of Tableeghi Jamaat &amp; their WILLFUL spread of Corona vi…,2020-06-04 16:06:47,
1268575441973100550,RT @FINALLEVEL: Nobody’s talking about Covid19… Ya know why??  RACISIM is America’s most serious and deadly Virus.,2020-06-04 16:08:49,I make beats. #DMV ✈️ #TX
1268575417029603328,"RT @ADLPhiladelphia: Faith is a source of strength for many Americans, but temporary life-saving stay-at-home orders equally applicable to…",2020-06-04 16:08:43,Immediate past Regional Director of Anti-Defamation League. Views are my own. Retweets are not endorsements.
1268575214327169036,RT @violrussell: Forget your #COVIDー19 &amp; #riots2020 worries with a #historicalromance set in #NewOrleans #HistoricalFiction #Mafia #Bookies…,2020-06-04 16:07:54,#Author #Christian #Romance #Suspense #Mystery 💕Jesus Christ~Retweets not necessarily an endorsement as I've not read most. Simply a courtesy in return. 😘
1268575021045149696,"RT @BangkokPostNews: Seventeen new cases of Covid-19 infection were reported on Thursday, all returnees from the Middle East and mostly asy…",2020-06-04 16:07:08,|| LE CORDON BLEU PARIS (Bangkok Campus) 2019 ||
1268575213991669761,RT @emcunningham_: My hospital is on full lockdown right now bc of protesters outside.... this is an ALL CHILDRENS HOSPITAL. These parents…,2020-06-04 16:07:54,Family is Everything -Life is Good - Thankful.  LEO mom #BlueLivesMatter #BackTheBlue💙 #MAGA
1268575064401870849,"RT @K24Tv: Thieves pretending to be COVID-19 health inspectors rob supermarket
https://t.co/JTyBdWZfp3",2020-06-04 16:07:18,Team Brain_Works       Dream Chaser
1268575235881738241,"Do you want to transition back to a traditional office after COVID-19? 

#OfficeEvolution #remotework… https://t.co/PJz2jXsh7a",2020-06-04 16:07:59,"""Work Empowered. Office Evolution is not just a shared workspace provider, we are a community driven support team that connects you with other professionals."
1268575471610011649,RT @davemacladd: Jacob Rees-Mogg will apparently not need to self isolate because coronavirus cannot infect 18th century vampires,2020-06-04 16:08:56,"Sculptor, print publisher and qualified yoga teacher. #jackarmy"
1268575273332727812,"RT @EndUKLockdown1: Half of UK struggling with sleep during lockdown.

That's odd, I'd have thought people would be sleeping soundly in the…",2020-06-04 16:08:08,
1268575570180272129,The initial jobless claims report released Thursday showed some good news amid the continued carnage of the coronav… https://t.co/UmlI75S8Bl,2020-06-04 16:09:19,
1268575148619321344,RT @tariqnasheed: This is the suspected white supremacists who puts the battery in  #CandaceOwens back. Charlie Kirk is the anti-Black mout…,2020-06-04 16:07:39,"Avid Madden player #BILLSMAFIA #L7square #Gamer. INTP. PSN:ShockTheMaven
Alternate PSN: TheN9nthGate"
1268575316525625349,"Jewelry News: LVMH admits discussing impact of pandemic on Tiffany, but not buying shares on open market… https://t.co/Eyjlq1St5l",2020-06-04 16:08:19,The Luxury iPhone 6S case
1268575277187244037,RT @ava: A thread worth your time and attention.,2020-06-04 16:08:09,
1268575453838749696,"RT @FreedomHKG: Social distancing at Victoria Park tonight #TiananmenSquareMassacre 

Source: @StandNewsHK https://t.co/1mAuD4P7vZ",2020-06-04 16:08:51,"I'm a curly headed savage who wants to make a difference in the world.I'm also an artist and a photographer, so follow me."
1268575210225012737,"RT @InSM_twt: #SNSD: depends on the contracts renewings the next three months 
#RedVelvet: TRF:F was released in repackage form 
#RV’s unit…",2020-06-04 16:07:53,มาดิ
1268575501154750470,RT @guyverhofstadt: But I thought that foreigners stealing British jobs was one of the reasons you wanted Brexit?,2020-06-04 16:09:03,The best alternative Quiz from the world's inventor of creative interaction. There is nothing that we can't turn into FUN!
1268574929185841152,RT @GhogaleNikhil: @BSKoshyari respected Chancellor sir #cancelmedicalexam because increasing noval corona infection in our state l studing…,2020-06-04 16:06:46,As medical student of homoeopathy
1268575534620880898,RT @komallsalman: Humari awam ka IQ tik tok wala hi hay. It’s a smart move to spread awareness through heavily consumed mediums.,2020-06-04 16:09:11,I am special because I am a born survivor
1268575098283360257,"RT @saichandra61461: #CancelUGExamsAP #promotestudentsavefuture
@ysjagan @YSRCParty @narendramodi @RahulGandhi @RamMNK @ncbn @PawanKalyan…",2020-06-04 16:07:27,"Better Oooppss , than What if 🤪"
1268575545496920065,RT @franklinleonard: Looks like @realDonaldTrump found an even more pathetic bunker to retreat to.,2020-06-04 16:09:13,Proud Air Force spouse  ✈️ 👩🏾‍🤝‍👨🏼mother of 3 awesome kids         👩🏽‍🎨👷🏽‍♂️🦸🏽Biden/Harris 🇺🇸 🇺🇸 🐝
1268575316471095298,"RT @JackmanNeil: Close it down, spend that budget on animal welfare and protecting wildlife instead.",2020-06-04 16:08:19,Heritage and activism. I campaign with @greenparty_ie (@LimerickGreens) and @IrishGeorgian (@IGSLimerick).
1268575282056880129,"RT @serliamholman: Priti Patel wants to crack down on the Gypsy community, yet there is a house cheater in Downing Street. https://t.co/Zhq…",2020-06-04 16:08:10,"Enabling organizations with digital transformational change  by day.
 At night: amateur political commentator and challenger. 
🗣️Views expressed are my own."
1268574954758352896,RT @CaslerNoel: He must be thrilled to be leaving a country where the government  violently cracks down on peaceful protests and hides the…,2020-06-04 16:06:52,Member of DIVISION SUB ROSA #ROSEARMY™ authorized by @RoseMcGowan. Recruiting new members to support and defend Rose. DM @marczak_rob to apply.
1268575311484026880,Coronavirus – Kenya: COVID-19 Update (4th June 2020) https://t.co/jnbaOBDX8M,2020-06-04 16:08:17,This is the Twitter channel of https://t.co/f9QSQdGkgh translating African journalist in Italian
1268575503943897090,RT @darrenyarlett: London police have done absolutely nothing to deserve this scum behaviour by a small minority. The same police who risk…,2020-06-04 16:09:03,must try harder. Spurs.
1268574904741433345,"Just 3 out of 2,893 people tested for covid-19 over the past 24 hours in Luxembourg have been positive, per the hea… https://t.co/e3wZ6gT2sX",2020-06-04 16:06:40,Luxembourg in English - news@delano.lu
1268575109423431680,RT @JimMFelton: @Jacob_Rees_Mogg Yesterday Alok Sharma was sweating out what is probably coronavirus juice all over the dispatch box. I rea…,2020-06-04 16:07:29,
1268574908193427458,Part of our Producing TV during Covid strand: how did BBC Children respond to Covid? By programming Mimi On A Missi… https://t.co/U9126KSqT1,2020-06-04 16:06:41,"Investing in the future of UK animation, film, TV, games and VFX"
1268574994226790400,RT @rumotivational: Are You Certain E-Commerce Will Grow After Lockdown? https://t.co/8vQhiFEE39,2020-06-04 16:07:02,https://t.co/8RkS8jVJ0Q
1268575696537845760,"RT @izaanfly: Dont ask him to become a KKM minister, lets push him to become a Director General of World Health Organization. He belongs at…",2020-06-04 16:09:49,poop
1268575989556285440,"RT @MattWalshBlog: George Floyd’s funeral is expected to have hundreds or thousands of attendees, including high profile politicians like B…",2020-06-04 16:10:59,"Damn you people, go back to your shanties"
1268575752095764480,"33 new corona virus cases in #Bharatpur, Rajasthan
Total Cases in district 504",2020-06-04 16:10:02,Updates for Coronavirus Cases in India & Worldwide.
1268576129226588165,RT @7thletterja: St. Lucia opened up their borders today to the USA. All visitors must provide a certificate from a doctor within 48 hours…,2020-06-04 16:11:32,"Punnily enough, that’s a pun"
1268576142111408128,"RT @Faari_aa: #Ik_VoiceOfNation

The Federal govt has allocated Rs. 50 billion for Utility Stores nationwide as part of the COVID-19 relief…",2020-06-04 16:11:35,"Fight For What Is Right
#fightForRights"
1268576082296475652,RT @lisanandy: This is just awful. The government stopped MPs from working from home and asked us to return to a building where social dist…,2020-06-04 16:11:21,"Art collective and 1B Window Gallery on Coppermill Lane, London E17. Invisible Numbers Radio podcast @INFM4 See website for artists 👇🏼"
1268575818369859585,RT @toryboypierce: Why is it ok for Labour MP @BarryGardiner to breach social distancing rules at Hyde Park demonstration but not Dominic C…,2020-06-04 16:10:18,"Incisive, always right and always moaning about something!"
1268575777005715456,"Now that we are in June, the year 2020 has another surprise for us. Can’t wait to see what August brings! 
Rats gro… https://t.co/A4SpWuf9u2",2020-06-04 16:10:08,"I support the Blues not criminals! GOD, Guns & Guts! #BlueLivesMatter #VetsB4Illegals #2AShallNotBeInfringed #Women4Trump #WWG1WGA #MAGA🇺🇸🇺🇸🇺🇸🇺🇸"
1268576247417901057,RT @ArtistKek: @LionelMedia WHERE'S FAUCI AND BIRX SCREAMING ABOUT PROTESTERS AND RIOTERS NOT SOCIAL DISTANCING AND WEARING MASKS?????,2020-06-04 16:12:01,CPA Working with individuals and small business to look beyond the numbers and make a difference. #MAGA
1268576189880381440,"RT @HeyTammyBruce: My god, he’s judging it based on what he thinks of the people involved! “Bill de Blasio defends ongoing lockdown: Protes…",2020-06-04 16:11:47,President of Washington County Republican Women. Mother of two daughters and two beautiful Grands! Veteran Educator of 28 years! Christ Follower! Conservative!
1268576024444502018,"RT @EndUKLockdown1: Piss off. Shan't be using any form of public transport until this mask madness ends.

#endthelockdownuk #endthelockdown",2020-06-04 16:11:07,
1268575978982440961,"RT @TonyVenutiShow: @davidjwhite68 Capitalism saving the Free Market from collapse
The Free Market attack via Corona Virus shutdown and RAC…",2020-06-04 16:10:57,US Army vet. digital soldier. making the 🌎 a better place for my girls. started the #operationJumpShip to parler davidjw68 #themighty200 IFB 100%
1268575935684632578,RT @KamVTV: Is corona over? Or is it halftime?,2020-06-04 16:10:46,"Love family, friends and country."
1268575906693611520,"RT @anja_madhvani: When the second wave of Covid-19 hits the U.K., please be wary of the media. They will show you pictures of black and br…",2020-06-04 16:10:39,
1268576006861971459,"RT @ANI: In view of #COVID19, retired officials and personal guests/visitors of the officials below the rank of joint secretary will not be…",2020-06-04 16:11:03,Common looking people are the best in the world: that is the reason the Lord makes so many of them.
1268580792881631239,Easington MP Highlights Need for Air Quality Improvement Post-Pandemic. The public have benefited from cleaner air… https://t.co/itqDfOtNL7,2020-06-04 16:30:04,"Labour MP Easington, CoDurham ❤️NHS🛠Unite❤️Unions🤝Transport✈️AnimalWelfare🦊SocialJustice ⚖️ Solidarity✊🏽Marra 🎺LfPME🇵🇸Labour dog 🐾 RT's are NOT nec ends"
1268580760111415301,RT @guyverhofstadt: But I thought that foreigners stealing British jobs was one of the reasons you wanted Brexit?,2020-06-04 16:29:56,
1268580789719048192,RT @FINALLEVEL: Nobody’s talking about Covid19… Ya know why??  RACISIM is America’s most serious and deadly Virus.,2020-06-04 16:30:04,
1268575713277259776,"RT @amar_hrhelpdesk: I lost my father today morning to COVID
we want other family family members to get tested today only. which labs are n…",2020-06-04 16:09:53,"BTS FAN ACCOUNT 💜
I am Billboard 2 Hot 100 No.1 Songs Singer's Fan Army 🥳👑🎊💜
BTS 방탄소년단 you guys are the Best in the World 💜
BTS Genre 🥳
OT7 💜"
1268575960846217217,@SeanMcCarthee It's amazing how a fancier headline ended the pandemic.,2020-06-04 16:10:52,
1268576309124509697,"RT @Adexconsult: 6. a. Where movement is restricted and people are confined, priority should be given to ensuring access to prevention, pro…",2020-06-04 16:12:15,"Personal Development Coach || F.E.D Vision Builders Network Int'l || UNICEF ENDFGM advocate||
I help awaken and build the capacity of youths and teens."
1268576099069497344,"RT @piersmorgan: Proud of my son for attending the #BlackLivesMatter protest which he found profoundly inspiring.  
He told me he maintaine…",2020-06-04 16:11:25,"born 1953, joined LP in 2015 after new direction. Originally from Gateshead. Ex engineer."
1268576233861844997,@5x4x3x @HSE_DA @martingcurley1 @loretto_grogan @smythl1916 @DeirdrelangLang @cullenrossi @RoyalDonnybrook @HSELive… https://t.co/sZhbZuvjoJ,2020-06-04 16:11:57,"Solicitor at https://t.co/4lPp2YK6vR  Director, Data Compliance Europe https://t.co/WSlUJHLQSm"
1268576203335782400,RT @FINALLEVEL: Nobody’s talking about Covid19… Ya know why??  RACISIM is America’s most serious and deadly Virus.,2020-06-04 16:11:50,it’s a marathon not a race.
1268576296478662658,"RT @MattWalshBlog: George Floyd’s funeral is expected to have hundreds or thousands of attendees, including high profile politicians like B…",2020-06-04 16:12:12,"Trabalhador, marido e pai. E ainda arranjo tempo para dormir!
Worker, husband and father. And still managing some time to sleep!"
1268575836304744448,RT @IIYCfamily: It should alarm you that the government is substantially more prepared to go to war with its own people than to provide bas…,2020-06-04 16:10:23,
1268580839048306696,"RT @unicefchief: To reach every child with life-saving vaccines, we need to work together with @gavi.

We need to build trust with communit…",2020-06-04 16:30:15,ARMY 💜 ~Serendipity~  multistan\Music\dancer
1268580822719881216,Source of their comments: https://t.co/BeHm5YeF5b,2020-06-04 16:30:11,"trump is trash. Fan of: Warriors & KD. 🏀 New York State of Mind. ♛ SamFF (#gh), ♕ LolaFF (#yr), Junior&Kris, Casey&Dawson and always Dan&Blair ♥️"
1268576270930993154,RT @nellyasleigh: Just wear full body condom with face shield and mask better,2020-06-04 16:12:06,
1268575709951188993,Do you need high quality #remove background work? please contact on Fiverr: https://t.co/EoFu2PBFnr… https://t.co/Nu1Ja3l1Xn,2020-06-04 16:09:52,"I' m skilled and professional Photo editor and web design,wordpress developer .
https://t.co/qMgRVaaYv0"
1268575894248894464,"Very reasonable advice
Stressing masks and social distancing paramount as we re-enter living
Virus still loves us
https://t.co/b9Bjl5pxGp",2020-06-04 16:10:36,Physical Therapist in Northern California--Rehabilitation and Fitness
1268575908060897284,RT @josheidelson: Scoop: New York warehouse employees - including one who says she contracted coronavirus at work and then exposed her cous…,2020-06-04 16:10:40,
1268575671313412096,"RT @tes: Schools must continue teacher appraisals during the coronavirus pandemic, says @educationgovuk https://t.co/O1MDGJFCfJ",2020-06-04 16:09:43,views are my own
1268575994052587526,"RT @Don_4all: As #India crosses 2 Lakh #COVIDー19 cases, we need to buckle up and be more vigilant. The recovery rate in India is much highe…",2020-06-04 16:11:00,Sidheart.. Respect all..
1268575966764376066,"RT @EmmaKennedy: This makes me furious. He spent the entire 2016 campaign telling them to go home. 

Man who has embraced populism suddenly…",2020-06-04 16:10:54,"Likes music, all sports (Chelsea F.C.), current affairs, holidays, photography, things that fly both feathered and man made, Trekkie. Taken early retirement"
1268575862137524224,"RT @RoyalOperaHouse: 👏 A beautiful performance of Nessun Dorma by Luke Price, a tenor in the Royal Opera Chorus!",2020-06-04 16:10:29,
1268576259526799360,"RT @ashcowburn: Boris Johnson warned lives of parliamentary cleaners, security guards and catering staff being 'unnecessarily put at risk'…",2020-06-04 16:12:03,
1268575989749239815,"RT @Chris_Skinner: Revolut staff told to quit  jobs or be fired @WIRED 

https://t.co/grrw5hNggK",2020-06-04 16:10:59,"Battle-scarred, well-established executive in management consulting. Passions? Wife/kids, Mengao, Tech, meditation, Financial Services, Transformation & People"
1268576308918996994,RT @thegoharmalik: WHO walon ne to kisi b kisam k exams conduct kerne se perhaiz kerne ka kaha hai. ICAP WHO k kon se standard par amal kar…,2020-06-04 16:12:15,
1268576159027138561,RT @mitsurutenma: please do not attend a protest if you are showing ANY covid symptoms!! there is still so much protesting you can do safel…,2020-06-04 16:11:39,👸🏽🖤 • HamptonU Alumna💙 • Marketing & Events • ♎️✨🏆
1268580759935291393,"RT @GrahamSmyth: Leeds United's policy is not to comment on test results.

https://t.co/KyLKKceiyt

#lufc",2020-06-04 16:29:56,Leeds United FC⚽️🍻
1268576037367054344,"RT @gsmartinmd: The emptiness of the #ICU room mirrors the isolation of the patient, the family, the provider and the difficulty of being a…",2020-06-04 16:11:10,#PedsICU Critical Care Doctor. Deputy Editor for Web & Multimedia #JournalCHEST @accpchest. Researches #asthma & #SoMe in #meded. Views own. he/him. #CHEST2020
1268575709611438081,"RT @ezracheungtoto: #LIVE: Defying explicit police ban due to the #coronavirus outbreak, scores of people flow into Victoria Park, known as…",2020-06-04 16:09:52,"🇭🇰 Love life & arts. Unity is strength. Silence means permission. 🇨🇦



#StandWithHK
#BoycottChina
#HongKongPoliceState
#YellowEconomicCircle
#HongKong
#文宣"
1268576104274702338,RT @declanoscanlon: Businesses that that make the call to die today aren’t dying because of the pandemic. They are dying because of the wil…,2020-06-04 16:11:26,"Hardworking American Taxpayer. Husband, father, patriot. #MAGA #2a #Qanon"
1268576132665835525,RT @pushforward40: Since hundreds of thousands of people can cluster together on the street &amp; burn cities down without social distancing we…,2020-06-04 16:11:33,I kneel only for Jesus Christ our Saviour.
1268575692087652352,"RT @Don_4all: As #India crosses 2 Lakh #COVIDー19 cases, we need to buckle up and be more vigilant. The recovery rate in India is much highe…",2020-06-04 16:09:48,"#sidhearts ❤
winnersid ❣



❤"
1268576033739026432,RT @Kevyla: New UK Covid deaths 'match whole of EU' - as Boris Johnson says he's 'proud' https://t.co/0elTUwUkSs,2020-06-04 16:11:10,"Was Labour under Corbyn , But no longer as I don't like the ones on offer ... Reading FC fan .. Moto GP is still great .. Slowly going off F1 ... 😳"
1268576180074135553,RT @MarkWarner: The President of the United States (who has voted by mail in the last three elections) personally directed the White House…,2020-06-04 16:11:44,#BlackLivesMatter
1268576217629851649,RT @RTEbusiness: Robust tax receipts offset impact of Covid-19 spending  https://t.co/HoR2yoUrOA,2020-06-04 16:11:53,The city's station for urban dance music!
1268575692951781380,"RT @dcexaminer: What happened after that viral video of a pool party in the Ozarks? 

Despite there being at least one person who had COVID…",2020-06-04 16:09:48,"I'm just a man enjoying God's Riches At Christ's Expense... 

politics . faith . fitness. finance . music"
1268581263251734528,So everyone hunker down in isolation https://t.co/wcpacojLEp,2020-06-04 16:31:56,"Russian Jewish and French Jewish blood mingled to make me.
I am real, but do not show my face anymore.
Plastic surgery is my friend,  but not for vanity."
1268581527392333824,RT @LinaHidalgoTX: Too many of our residents are on the verge of homelessness. A wave of evictions would be a crisis for our community in #…,2020-06-04 16:32:59,she/her #blacklivesmatter
1268581531381108736,RT @monstax_juju: 🐻”These days our fans are working hard to support us. Ah.. I'm not good in talking. I’m so happy bec ure doing ur best in…,2020-06-04 16:33:00,
1268581266733117441,"@nimmasuresh @CouncilofArchi1 @PMOIndia @KirikKeerthi @Minister_Edu @vtu_belgaum
the colleges in Bangalore are forc… https://t.co/KwibrzWfBL",2020-06-04 16:31:57,
1268581200026906624,RT @amar_hrhelpdesk: He is no more. The govt failed us.,2020-06-04 16:31:41,"Whatever I write here doesn't makes any difference, at the end everyone will have their own version of me 🙏"
1268581612607795200,"RT @DodgersFdn: ""With COVID-19 we are looking at data. With the other issues and challenges including systematic racism, the numbers are th…",2020-06-04 16:33:20,"@DodgersFdn Manager, Operations & Marketing"
1268581266556846091,"RT @openDemocracy: @paulmasonnews If you agree, add your name to our urgent call for transparency. The more people who join, the stronger o…",2020-06-04 16:31:57,
1268581350430343170,RT @JackReg31454571: If @NicolaSturgeon And @policescotland allow protests in Glasgow this weekend they can take the responsibility of a 2n…,2020-06-04 16:32:17,
1268581379870203904,It seems like Saudi gov will put is the n full lockdown again ............ fuxk the pol for not following the orders,2020-06-04 16:32:24,"BI5BANG-07, 7KON-013, 2NE1-09, Leehi KpopStar, Yoon-010, BP-020 Label 131. ult of all ults:TOP, Bobby, Kim Soohyun, Chaesoo. Soft stan: BLOCKB,BAP & Taeyeon ♈️"
1268580940386893824,RT @PedroMbugua_: It is always encouraging seeing many artists using different platforms to entertain Kenyans who are stuck at home during…,2020-06-04 16:30:39,𝐔𝐋𝐄 𝐊𝐈𝐉𝐀NA 𝐌𝐙𝐀𝐙𝐈 𝐀𝐋𝐈𝐊𝐔𝐀𝐌𝐁I𝐀 𝐄𝐏𝐔𝐊𝐀!
1268581403387625474,RT @amar_hrhelpdesk: My dad is having high fever. We need to shift him to hospital. I am standing outside LNJP Delhi &amp; they are not taking…,2020-06-04 16:32:30,"General Secretary, West Bengal Trinamool Youth Congress."
1268581456298889219,RT @ayokami_: Please follow my #BlackOwnedBusiness on Instagram - get your smile together in time for post lockdown ☺️,2020-06-04 16:32:42,"sometimes i joke, sometimes i dont. Co-Owner of @facesandfros, https://t.co/KCabDWxO40"
1268581356709142529,"RT @samantharielle: I’m mentally drained from the pandemic, racism, and murder IN ADDITION to my own personal shit. I’m tired.",2020-06-04 16:32:19,Terribly real thing in a terribly false world. Leo♌️
1268581439366463489,RT @TitaniaMcGrath: I’ve spoken to my friend Eileen who is a doctor (she has a PhD in Gender Studies) and apparently the coronavirus has ag…,2020-06-04 16:32:38,"The views expressed on this platform are entirely my own.

Wotan Mit Uns."
1268580915883782146,"RT @WilliamAdoasi: - Black Lives Matter awakening 
- 40,000 dead from Covid 

UK Media: https://t.co/WTLGzq0R4g",2020-06-04 16:30:34,20💫
1268581518823350272,"RT @WHO_Europe: ✅ creating safe spaces in supermarkets and pharmacies; 
✅ repurposing hotels as emergency shelter accommodation. 

#coronav…",2020-06-04 16:32:57,Pediatrician / clinical and postdoctoral research fellow in Pediatric Oncology @prinsesmaximac. #childhealth advocate.
1268581694233358336,"RT @DrLeanaWen: Testifying now to U.S. House of Representatives Select Subcommittee on #Coronavirus Crisis, on how #covid19 has unmasked lo…",2020-06-04 16:33:39,#resist #turnohioblue
1268581603271249920,War Room Pandemic Ep 213https://youtu.be/iYmYYZvek2U,2020-06-04 16:33:17,
1268581678546649089,"RT @DWUhlfelderLaw: BREAKING UPDATE: Florida reports 1,419 new COVID-19 cases beating yesterday's total of 1,317 new cases which was highes…",2020-06-04 16:33:35,"IM A MOTHER, GRANDMA,WIFE AND A LIFE LONG NEVER TRUMPER"
1268581544081403904,"RT @mitsurutenma: remember: covid-19 takes a week to two weeks to incubate. do not let the media fool you when they say these 19,000 new ca…",2020-06-04 16:33:03,BLACK LIVES STILL MATTER
1268580872678248448,"RT @keribla: 43 years ago, Joe Campos Torres was arrested by Houston cops - who then beat him to death &amp; tossed him in the bayou. 
 
Last w…",2020-06-04 16:30:23,"Sports Reporter | Bylines @HoustonChronHS, @ClutchCityCR, Former Editor @TheDailyCougar. Worked in esports at AzubuTV, @Leaguepedia, and @Esportspedia"
1268581363390783488,RT @Mygroal: @DWUhlfelderLaw Florida has an epidemic of “pneumonia” as well,2020-06-04 16:32:20,Karma is just cause and effect that takes a little while to come due.
1268580847415889920,"RT @BuckSexton: All that “stay home out of respect for healthcare workers” propaganda was a total fraud. 

It was pure emotional manipulati…",2020-06-04 16:30:17,"I love God, my family, my freedom,my country and I ❤️lobster, whoopie pies,big waves in the ocean and everything MAINE 🦞🦞"
1268581242309472262,@Luckytobeme3 Diana you are living on the East Coast how many Govenors and Mayors are threatening Protesters for vi… https://t.co/lhCXYoFKEV,2020-06-04 16:31:51,MAGA/KAG!  Lifelong Conservative and Strong Trump supporter.Drink beer on Thursday and love to point out the insanity of LiberalsMAGA/KAG
1268581509650407425,"RT @golangFrankfurt: More than two months ago, we had to cancel our #gofrm March meetup. Now, we have fixed a date and we can finally see t…",2020-06-04 16:32:55,Software Developer from Germany. Developing software with passion and brain.
