id,tweet,time,description
1275413406070247426,I hate him but I could listen to his voice for hours and I don’t know why 😂 https://t.co/bb8OPyBkk9,2020-06-23 13:00:26,"34, Glasgow•Tennessee, Celtic 🍀 6 Kids & No Sleep 🎶♥️ #Liftthetravelban #loveisnottourism"
1275413395051892736,"In our most widely-read Blueprint piece, Mike Davis explores the global political economy of Covid-19 — and how pro… https://t.co/RY24knpQQc",2020-06-23 13:00:24,"We unite, organize, and mobilize progressive forces. Join us."
1275413939082481668,"This happened in Troy btw, right across the Hudson https://t.co/L52s15zSIW",2020-06-23 13:02:33,"26 • they • 💻cat • ⬅️ism, weird music, mostly 🔁 • banner @goom1e • .ico @atorwulfu • 🔞 likes and rts • sometimes music speaks 4 me sry • #blacklivesmatter"
1275413791874875393,"RT @ABC: Even under lockdown, this assistant principal at Stallings Elementary School in North Carolina is finding ways to make students sm…",2020-06-23 13:01:58,"I'm a poly-amorous, child-free, atheist, cat-loving, makeup junkie!
😺💋♥️🎶🇺🇸
#TheResistance"
1275413446545244161,@SydneyLWatson My 134lbs Calabrese Italian Cane Corso Mastiff Stella. I have 2. Best guard dogs ever. You're from A… https://t.co/n57LVoE8A3,2020-06-23 13:00:36,"Cultural Rōnin in America. Bushido Code prohibits Karl Marx and his idiotic ideas.


scr3wattak
Nintendo Switch ID: SW-7186-8605-7307"
1275414157517619200,RT @maripossssaa: Me realizing this covid shit is not ending any time soon,2020-06-23 13:03:25,happiness is all i want
1275413281323094016,"RT @rechelon: I fear that the pandemic is a predictor of how a genocide would go.

At first the media will make a big deal, but very quickl…",2020-06-23 12:59:56,"Windmill Cancer Survivor. 
Motorcycle jockey. 
Technology Involved Person. 
Utopian Turtletop."
1275413947974385664,"Been searching for this book for weeks. Just found it on the bookshelf next to my bed, literally two inches from my… https://t.co/n84tW41jTe",2020-06-23 13:02:35,"Well-dressed, wobbly Manc enigma. Nonbinary ace queer person. Into access, disability, arts, adoption, football and drawing. They/She"
1275414162747817987,RT @Jah2Solid: Can you still get like regular sick or is every thing corona?,2020-06-23 13:03:27,#BLM
1275413984938569728,RT @zoo_bear: .@moayush should also ask News agencies to stop promoting promoting Patanjali's Covid drug.,2020-06-23 13:02:44,"मैं हिन्दू भी हूँ...हूँ मैं मुसलमान..
सिख, ईसाई सभी धर्मों का करता हूँ सम्मान
क्योंकि हमारे अंदर बसता है सारा हिंदुस्तान!
🌍 needs more calm 🧠 than talented 🧠"
1275413300935831552,"“Infectious disease specialists warn that while conditions may be improved, no conditions of confinement in carcera… https://t.co/BsCh78e6ct",2020-06-23 13:00:01,"Fighting to end Immigrant family detention in PA. Family detention is not only immoral, it's illegal.

Sign our petition: https://t.co/wXWhIDIAsL"
1275414094884061186,"RT @DanRather: A rule of thumb: If you're lying about nonexistent voter fraud, if you're limiting polling places, if you're forcing people…",2020-06-23 13:03:10,Make Good Trouble
