id,tweet,time,description
1274251408334675968,are people really calling dan andrews a dictator for tightening restrictions due to an increase in covid cases? do… https://t.co/Nw08FrQhDY,2020-06-20 08:03:04,"a philosophical vagabond who wanders the world fishing and playing the harmonica // she/her // 19 // always was, always will be"
1274250635941044226,"These accurate, non-touch thermometers act as an ideal first line of defense for any workplace and will allow you t… https://t.co/aqOzVSosXk",2020-06-20 08:00:00,"We offer stationery, gifts, apparel and branding for individuals, businesses, schools, professionals and conferences."
1274250779155746817,"RT @RealMattCouch: Al Sharpton is in Tulsa and just spoke... I thought the left was worried about the CoronaVirus... 

Which is it...",2020-06-20 08:00:34,"LOVE GOD, COUNTRY and MY FAMILY! ON TWITTER TO HELP VOICE MY POLITICAL VIEWS! MAGA!! TRUMP❤️WIFE TO A FIREFIGHTER 38 Yrs AMAZING KIDS! LUKA my GRANDSONS LACHY"
1274251590514421760,"RT @demetriachavon: Seeing first hand what this pandemic is capable of and the the climate we live in, how tainted society is, and how shor…",2020-06-20 08:03:48,
1274251087697063936,"RT @plorabilis: The Philippines has had the longest lockdown, and it's been ineffective as FUCK. Aside from extending quarantine, WHAT IS O…",2020-06-20 08:01:48,she/her | karasuno ; 9
1274250986819895296,"Coronavirus Daily Update: As at 19 Jun 2020, in the Isle of Man there have been 336 confirmed cases. #coronavirus… https://t.co/BuTsKyQwuN",2020-06-20 08:01:24,Local news for the Isle of Man - brought to you by Netcetera Managed Hosting
1274250709559586816,"Jurgen Klopp: Give Liverpool’s title win an asterisk because it’s ‘the most difficult year to become champions’
https://t.co/tpOF82YqW8",2020-06-20 08:00:18,Marketing Technology. Data. Analytics. Measurement. | @photosbydipesh | Traveller | Cricket & @LFC fan | 🇮🇳 🏴󠁧󠁢󠁥󠁮󠁧󠁿
1274250894448693248,"RT @news18dotcom: Can #solareclipse2020 kill coronavirus? 

That's what Indians are Googling. Here's what you need to know. 

https://t.co/…",2020-06-20 08:01:02,"Mechanical Engineer                                                                        

RTs not endorsement"
1274250784318926848,"RT @JMPSimor: Presumably the contract provides for repayment if the app is not fit for purpose? If not, why not? Has the contract been disc…",2020-06-20 08:00:36,
1274251464752300032,RT @JoeBiden: Donald Trump’s failure to fight the coronavirus with the same energy and focus that he uses to troll his enemies on Twitter h…,2020-06-20 08:03:18,"An American Woman, Wife, Mother, Artist and Proud #Feminist. Superwoman on a mission to share Truth, Wisdom and to create Positive Change in our World! #Resist"
1274250862517317632,"RT @MadFckingWitch: People take their cues from govt. When contemptible shitlords like Tim Smith &amp; Tim Wilson scream for lockdown easings,…",2020-06-20 08:00:54,"Against materialistic consumerism, discrimination of any kind, racism and bigots, loves humour and flora. Wallumettagal Land"
1274251406426484736,e.) Then a report with the #SuperIdiot @NYGovCuomo telling us the obvious way to the restrict the spread the of… https://t.co/C0Mnc7jhMK,2020-06-20 08:03:04,"Former admin & founder of France24 Fansite.  Sadly it was taken down. Still France24, CNBC and BloombergTV Fan"
1274250736042303488,"""In some ways a bittersweet experience: disappointed to be excluded from the EU, yet thankful to be part of this la… https://t.co/SkJvHcDEr7",2020-06-20 08:00:24,International Committee of the Green Party of England and Wales. Working  globally to protect the environment & to promote peace and social justice.
1274251134400487427,RT @dannyb4y: READ THIS SHIT!!!! THEY’RE HIDING EVIDENCE. THEY MURDERED HIM. LOCK THE OFFICERS UP NOW!!! #JusticeForAndresGuardado LA STAND…,2020-06-20 08:01:59,✈️🍽🚗
1274250661081669632,"@Antcon7062 I'm Irish living in Australia, the perception that the Irish government has done a good job during the… https://t.co/PKHFRvWadp",2020-06-20 08:00:06,
1274251296225148929,RT @JoeBiden: Donald Trump’s failure to fight the coronavirus with the same energy and focus that he uses to troll his enemies on Twitter h…,2020-06-20 08:02:38,VOTE 🌊🇺🇸🌊🇺🇸🌊 No DMs please.
1274251031686213634,RT @propublica: Marion correctional facility is one of only a few prisons to have actually tested its entire population for COVID-19. It fo…,2020-06-20 08:01:35,"Env Policy MPA @evansschool. @Mtholyoke alum. Seattleite. Beacon Food Forester. Love of public lands, waste management, empowering womxn. she/her, Views my own"
1274251472587247617,RT @lix_lee007: #StayHome Video Call with Tzuyu of @JYPETWICE https://t.co/x2Srt12MoH,2020-06-20 08:03:20,UiTMSI | Graphic Designer | 21 | TWICE LOVER | ig/bro.fiq | this is my main account | the temporary account @syadzmi1
1274251358049308672,"RT @bettywinnn: if u say blm, but u are partying/ignoring COVID bc it’s more convenient for u, id like to remind you that COVID will dispro…",2020-06-20 08:02:52,#JOSHUA : yes i hate men. yes i’m a man. yes we exist now keep it moving
1274251535468371969,"My twinnie....goodmorning 
#SaturdayThoughts #COVID19 https://t.co/SbDLs0ONXr",2020-06-20 08:03:35,"old account deleted at 30k💔
Nude Model ○
Content Creator ●"
1274251534620954625,"RT @Booker4KY: Humbled by this endorsement!

Nurses stand on the frontline for us, and I am so proud to stand with them. 

This pandemic ha…",2020-06-20 08:03:34,Constitutional Progressive (aka Left-Libertarian). #EstabExiles w/ @fromtheashes48. F*CK NEOLIBS! #M4A. #FreeAssange. #FreePalestine. https://t.co/xqcHMDct6r
1274251108865544193,RT @georgiacapstaff: my dads finally finished his ‘project lockdown’ he’s a goodin😍😍 https://t.co/S4WxAQzRCf,2020-06-20 08:01:53,"#supportblackbusiness’s GDStarchild 👉🏾 Twitch, Youtube, Instagram shop my merch here👇🏾👇🏾👇🏾"
1274251488299290625,To all my friends in Kensington - I hope you're coping well in these tough times 😂💐😂😂😂💐💐😂 Hang in there👍 The awkwar… https://t.co/slEuIsYr3Z,2020-06-20 08:03:23,"Former journalist (BBC, CNBC, Sky) VIP/Top level exec media trainer, conference & event moderator, #press #mediatraining #energy #oil #crisismanagement"
1274251128033751040,"RT @CoronaHeadsUp: More than 1,000 people died of #COVID EVERY DAY in the UK for 22 consecutive days.

On 8th April, 1,445 people died from…",2020-06-20 08:01:58,"ordinary lady, mother, daughter. 53, likes books, coffee and education. does not like fraud, corruption, #WATON #FBPE #ToriesOut"
1274250747123830785,Our lockdown survey revealed some shocking facts about #security/#compliance in relation to home working. View repo… https://t.co/Dlvaoqs8Lo,2020-06-20 08:00:27,"IT specialists for secure remote working, helping Britain #GetHybridWorkingDone!"
1274251485795151872,"Remedies and wellness in the rural setting - [How Coronavirus Impact Economy, South East Asia Market News], Source:… https://t.co/hkqb7h8eKI",2020-06-20 08:03:23,"Sitemap of Worldwide Stock Market News, Forex Market News, Commodities Market News"
1274250774772690945,"RT @wangchungbhosda: My country did not release the figures of people who died of Corona virus. 

China is persecuting Uigher Muslims.

Chi…",2020-06-20 08:00:33,
1274251148992495616,"RT @demetriachavon: A little wake up call for all of you not wearing masks:

My cousin checked into the hospital Tuesday morning for body a…",2020-06-20 08:02:03,"Bibliophile | Occasional stan and the hardest working 🐝 
🍀I try to be wiser, not older🍀"
1274250996592660480,RT @peterjukes: Many of us were roundly abused for suggesting the Vote Leave government would fix the figures (as they have done so often i…,2020-06-20 08:01:26,
1274250710151036928,"RT @demetriachavon: A little wake up call for all of you not wearing masks:

My cousin checked into the hospital Tuesday morning for body a…",2020-06-20 08:00:18,Curious George stan account/ BLM Activist✊🏾🖤
1274250902816382976,RT @biobiobiobior: @DIVIZIO1 If needed https://t.co/Qu5txdCjg4,2020-06-20 08:01:04,
1274251510239629313,"RT @gregggonsalves: Why I wear a #mask (attribution, unknown). #COVID19 #coronavirus https://t.co/pJqrrUv4ot",2020-06-20 08:03:29,Hello Darkness my old friend. I’ve come to talk with you again. Also #BLM #BlackLivesMatter #Resist #Parody
1274251147096625153,RT @floweritachi: since a lot of people seem to forget we’re under a pandemic and aren’t wearing masks https://t.co/XPTivvu7QL,2020-06-20 08:02:02,NCT 2020 : RESONANCE Pt. 1 #DOYOUNG
1274251402433441792,"RT @Agono6: @ultimatecareng Ultimate Homecare services bringing medical services to the comfort of your home.
#Physiotherapist #physiothera…",2020-06-20 08:03:03,Physiotherapist| Researcher| Data Analyst
1274251825063948288,RT @DrTedros: Unity and Solidarity.,2020-06-20 08:04:44,
1274252462287962112,"@aditi_malhotra_ In all this -much as I would like to believe otherwise- 'pivot' is, continued investment in the il… https://t.co/PalSzAplng",2020-06-20 08:07:16,"part of securing nation establishment 4 3&1/2 decades
therafter securing a public sector bank & now in the buisness of petroleum ."
1274251860161880065,RT @iingwen: Today at #CDS2020 I talked about why a democratic #Taiwan has an important role to play in global affairs. We stand on the fro…,2020-06-20 08:04:52,Freedom is not free
1274251650664935425,"RT @imajsaclaimant: Now the lies told by the Tories during the pandemic are starting to unravel...

It's emerged that more than 1,000 peopl…",2020-06-20 08:04:02,Photographer exploring socio-political landscape as subject.
1274252251369013248,RT @gerry_gillespie: Please could any two of my Twitter friends just copy and repost. This lockdown period is especially hard for people wi…,2020-06-20 08:06:25,🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿 #DissolveTheUnion #55andRising🏴󠁧󠁢󠁳󠁣󠁴󠁿
1274251930282254336,RT @LawyerRogelio: Jim Acosta to Kayleigh McEnany: Doesn't sharing fake videos make you fake news? https://t.co/qL8sHl6nXR,2020-06-20 08:05:09,Retired Army Master Seargent. I don't use Facebook. I love Bukidnon and Its people. I recommend biyahenidrew (I especially like that he provides prices)PTL4Du30
1274251829354926080,RT @georgiacapstaff: my dads finally finished his ‘project lockdown’ he’s a goodin😍😍 https://t.co/S4WxAQzRCf,2020-06-20 08:04:45,
1274252057977872386,RT @PTI_News: Glenmark Pharmaceuticals launches drug for treatment of COVID-19: Company statement,2020-06-20 08:05:39,I don't understand people nor am I trying to.I'm here to understand myself/Libra/music buff..Love writing/ born rebel ..sports freak that's it
1274252311729254402,RT @ifrc: On this #WorldRefugeeDay we celebrate how the power of language can save lives. 🙌 This group of refugees are helping other newcom…,2020-06-20 08:06:40,President of the @ifrc - International Federation of Red Cross and Red Crescent Societies - and @crocerossa Tweets are my own. RT are not endorsement. https://t.co/sxtGW8q8AZ
1274251825563045890,RT @dannyb4y: READ THIS SHIT!!!! THEY’RE HIDING EVIDENCE. THEY MURDERED HIM. LOCK THE OFFICERS UP NOW!!! #JusticeForAndresGuardado LA STAND…,2020-06-20 08:04:44,goddesssgloss on IG 🤍✨
1274252133190303744,Am I right in assuming the gays have got tired of using their resistance bands now. It seemed to be the hot topic a… https://t.co/YqZXaZpwiv,2020-06-20 08:05:57,"30 something, US TV geek, introverted, perfectionist and misophonia sufferer. Friend of Dorothy, Rose, Blanche and Sophia. He/him"
1274251892013531136,RT @Caldera3Cecilia: If I get covid from someone who attended the rally can I sue trump campaign?  I didn’t sign a waiver 🤔,2020-06-20 08:05:00,"“I typed your symptoms into the thing up here, and it says you could have ‘network connectivity problems’” - Andrew Maxwell Dwyer"
1274252085756940288,"RT @TimSmithMP: Chairman Dan has blamed Victorian family gatherings “getting on the beers” for a spike in Covid-19. What about 10,000 illeg…",2020-06-20 08:05:46,"My purpose was to disrupt the medieval elite, only managed to trip up a bishop before being turned to stone, but my spirit lives on."
1274252010083278849,"RT @demetriachavon: A little wake up call for all of you not wearing masks:

My cousin checked into the hospital Tuesday morning for body a…",2020-06-20 08:05:28,nvm I can say a lot
1274251755304427521,"RT @EndUKLockdown1: Ireland joins a growing list of countries including France, Norway and Belgium, to refuse to implement another lockdown…",2020-06-20 08:04:27,"si no hay libertad debes exigirla ; los retuits que hago no tienen que ser, exactamente, o en parte mi opinión. los comentarios míos si."
1274252260944437248,"RT @demetriachavon: A little wake up call for all of you not wearing masks:

My cousin checked into the hospital Tuesday morning for body a…",2020-06-20 08:06:28,VOTE Howie Hawkins fuck Dems & Reps
1274252150692929536,"RT @matthewfederman: After seeing half a country actively reject wearing a mask during a pandemic, I would like to apologize to the filmmak…",2020-06-20 08:06:01,"NYT & USA Today bestselling historical romance author. Celiac/GF. I enjoy singing along (off-key) to Hamilton, dancing (badly) and (wasting time) watching HGTV."
1274251765781860352,"RT @thandi_399: Home is where the heart is🏟🏴‍☠️

#StayHome

🖤☠❤⭐️
#TseNtsho https://t.co/VAY3Ufb0x5",2020-06-20 08:04:30,Being addicted to Approval and Validation is a Cancer to your Destiny. Believe in yourself. Ngwana Mapulaneng❣️❣️
1274252303059517440,RT @ScotlandRobbed: As Scots face risk of covid-contaminated meat products will Jackson Carlaw call for resignation of Matt Hancock https:/…,2020-06-20 08:06:38,🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿 #DissolveTheUnion #55andRising🏴󠁧󠁢󠁳󠁣󠁴󠁿
1274251806286114822,"RT @KyuhyunFacts: Kyuhyun: why you spend a lot of money.. fans don't have to do anything for me..

also Kyuhyun: no flight? SWIM! 🏊‍♀️🏊‍♀️…",2020-06-20 08:04:39,
1274252098377564161,.@filmindependent We're still in the middle of a #pandemic #staysafe! Protest #PoliceBrutality but wear a mask! Kee… https://t.co/MifbooaxXj,2020-06-20 08:05:49,Husband . Father . Filmmaker . Founder #indieactivity #supportindiefilm #womeninfilm #freepikuniverse #stayhome @themayafilm @ARRAYNOW @Freepik_Vectors
1274251991846318080,RT @d_krish: An uneasy calm! Page 1 image of @the_hindu illustrates the struggle the city of #Chennai is going through with Coronavirus. Ph…,2020-06-20 08:05:23,Journalist @The_Hindu. Covers School Education and Entertainment. Movie buff. Film music connoisseur. Lipstick junkie. Views personal. RTs not endorsements.
1274251891996753926,"600K+ people for one polling place . . . We have been down this road before with Georgia and Wisconsin. Also, were… https://t.co/q2qBhDOewi",2020-06-20 08:05:00,Class of 2015 #sdstate | Digital Strategist | Technology Geek | Creative Thinker
1274251892579692545,"The cost of the pandemic for the council could reach £45 million 😟
https://t.co/my7eTPLpx2",2020-06-20 08:05:00,The only newspaper for Glasgow. Nobody knows our city better. Got a story? Call us on 0141 302 7000 email news@eveningtimes.co.uk
1274252099304542209,RT @steelcitycrazy: Dickless Levine is now sending letters threatening nursing home administrators with jail time if they incorrectly repor…,2020-06-20 08:05:49,Trump 2020 MAGA
1274252097865895936,"RT @demetriachavon: A little wake up call for all of you not wearing masks:

My cousin checked into the hospital Tuesday morning for body a…",2020-06-20 08:05:49,"Just trying to pet dogs, do makeup, and not be a trash human. ✌🏻 
$caseycat213 is the CA 🥰"
1274252113095385088,"RT @profchrisham: among many mistakes on test and trace, councils and their NHS partners are being given more control in a little noticed '…",2020-06-20 08:05:52,Daughter. Carer. Mother. Foodie. Healer. Amateur Photographer. Rugby & Cricket Fan.
1274252034636689408,It is encouraging to see artists finding creative ways to keep people connected during a pandemic that keeps us apa… https://t.co/GdZktCKDHa,2020-06-20 08:05:34,"Whatever brings you down, will eventually make you stronger. Keep pushing 💪 @ChelseaFC"
1274251963232747521,"@NoahCarl90 @clairlemon As you know, I believe Covid-19 has been recklessly oversold. That belief hasn’t changed in… https://t.co/tTnzvTFzlN",2020-06-20 08:05:17,Podplay Dramatist. Film Editor. Free Speech'r. Due-Process'r. Culturalist. Reason-loving Conservative Taurus Male. *Joined then didn't use acct for 9 yrs
1274251769468514304,RT @lix_lee007: #StayHome Video Call with Tzuyu of @JYPETWICE https://t.co/x2Srt12MoH,2020-06-20 08:04:30,"I hope #TWICE ⁹ & #BTS ⁷ will always in good condition, always surround with happiness and success in the future ❤
힘내세요 여러분! 💪
@jypetwice @bts_twt"
1274251800053497856,This is the kindness we all need to see today! 💖 https://t.co/wSf90SkeUB,2020-06-20 08:04:38,"Relax Kids Coach, Health Play Specialist, BSc Therapeutic Recreation. Freelance: Mental Health Foundation and Children's Health Scotland. Views are my own."
1274252095978385408,"RT @LUFC: The message is simple.
Support Leeds, Stay Home! https://t.co/6tMimdxqzP",2020-06-20 08:05:48,
1274251680775696384,RT @MadFckingWitch: Part of the reason VIC &amp; NSW still have ⬆️ #COVID19 cases is other states are refusing international air arrivals. They…,2020-06-20 08:04:09,
1274251678112333824,"Maria Bukhtuyeva, editor-in-chief of Krasnoyarsk TVK TV  that along with other Russian media has been outspoken abo… https://t.co/Nk0VdD5BHO",2020-06-20 08:04:09,"The Siberian Times - all about Siberia, in English"
1274252058925957125,RT @zoeric: Understanding the impact COVID is having on people with a learning disability is really important.,2020-06-20 08:05:39,Welsh Youth Parliament Member for Learning Disability Wales. All views are personal and do not represent those of the National Assembly of Wales. 😊
1274251765110595589,RT @ultliumeng: sally said social distancing! https://t.co/p1TZo7y5KR,2020-06-20 08:04:29,"@RealVIXX⭐🌱
@the_verivery💕"
1274251695984390144,"RT @LUFC: The message is simple.
Support Leeds, Stay Home! https://t.co/6tMimdxqzP",2020-06-20 08:04:13,"Soy regiomontano y ANTI-AMLO, veo el fútbol con dos cervezas en la tribuna.
No me gusta Pizarro con Carioca, pero me gusta la carne asada."
1274251956526223362,RT @HMcArdleHT: Coronavirus: Is Scotland's 'slow and steady' exit already working? Covid death rate falls to third of that in England https…,2020-06-20 08:05:15,"Theatre kid mum, Trekkie, Prisoner (No. 6) and Doctor Who fan. Limey Brit back from the USA. Gen-X. INFP. Web developer. Geek food. 48%. Lefty. #FBPE"
1274251675419774976,mmmhhh my crush DM make I comfort you sef nor even na pikin you want...take it! https://t.co/mFbCuOb1O7,2020-06-20 08:04:08,Live Love Laugh. @africkiko @fuckitwears
1274252561910886402,"RT @collectdust: there are multiple articles on how bad the covid outbreak is in cummins. if you aren't for prison abolition, cummins is a…",2020-06-20 08:07:39,"𝑻𝒉𝒆 𝒔𝒂𝒄𝒓𝒆𝒅, 𝒕𝒉𝒆 𝒉𝒐𝒏𝒐𝒓𝒂𝒃𝒍𝒆, 𝒕𝒉𝒆 𝒍𝒐𝒗𝒆𝒅... 𝑻𝒉𝒐𝒔𝒆 𝒕𝒉𝒊𝒏𝒈𝒔 𝒄𝒂𝒏 𝒓𝒖𝒍𝒆 𝒉𝒖𝒎𝒂𝒏𝒊𝒕𝒚."
1274252143252271110,"RT @jeremyphoward: So if masks look so good on paper, do they work in practice? They sure seem to!

In countries with universal mask-wearin…",2020-06-20 08:06:00,"Happy to debate, but that means offering your opinion, not just criticising mine. Come the revolution, bullets and not words will be used."
1274252249372299264,"To all the people trying to push the narrative that Japan had no pushback to the Coronavirus restrictions, let me i… https://t.co/aMilMjHSnV",2020-06-20 08:06:25,日本に住んでいるカナダ人でーす。日本のグッド音楽とアートと食べ物が好き。 自分の日本語はおかしくて性格は内向的だけどよろしく。
1274252174336368641,"RT @demetriachavon: A little wake up call for all of you not wearing masks:

My cousin checked into the hospital Tuesday morning for body a…",2020-06-20 08:06:07,"''ˢʰᵃᵏᵉ ⁱᵗ ᵒᶠᶠ, ᵗᵃʸˡᵒʳ ˢʷⁱᶠᵗ, ᵃˡʷᵃʸˢ ʳⁱᵍʰᵗ'' ⁻ʲᵃᵏᵉ ᵖᵉʳᵃˡᵗᵃ    ontwittersince2013 :(  | 𝘫𝘶𝘭𝘪𝘢𝘯 𝘣𝘭𝘢𝘤𝘬𝘵𝘩𝘰𝘳𝘯 𝘦𝘯𝘵𝘩𝘶𝘴𝘪𝘢𝘴𝘵"
1274251810866421762,"RT @TetotRemi: 🦠🇺🇸🦠 US Special 
@RaoulGMI #COVID19 

The US is back reporting more that 30,000 daily cases...

Apple shutting 11 stores is…",2020-06-20 08:04:40,Nella vita ne ho fatta di strada. Soprattutto casa-ufficio ufficio-casa.
