id,tweet,time,description
1269041660731719682,"RT @kurteichenwald: More than 2,100 Americans have died in the last 36 hours from COVID.

We will have had 2 million people infected by Sun…",2020-06-05 23:01:24,Updating Americans on the latest Trump and White House news stories by a team of journalists and investigative reporters. We stand together for human rights.
1269041541193981952,RT @CT_Bergstrom: 1. Many people have asked me whether the ongoing Black Lives Matter protests around the country pose a risk of increasing…,2020-06-05 23:00:55,the only thing I'm thirsty for is a Ph.D in molecular biology ✌️🧬🧫🔬
1269041948922429441,"RT @AFunnyValentine: RIOTS underscored that DEMOCRAT Elites running the ANARCHY CIRCUS consider ALL of their protesters ""EXPENDABLE"" for 't…",2020-06-05 23:02:32,"wife of the best husband in the world, Mother of two of the most dynamic beautiful men in history and I'm a woman who thinks for herself."
1269041452971147265,"RT @jkostecki_rei: All over my TL: ""If Covid cases don't spike after this, it's all been a hoax""

Covid-19 has been around ~100 days in the…",2020-06-05 23:00:34,Black King 👑. I love Black Women. I am 99% somewhat shit.
1269041749332316160,RT @carolecadwalla: They should never have been secret in the first place. Palantir &amp; Faculty contracts among those released for public vie…,2020-06-05 23:01:45,
1269041575440445440,This message is directed to those Leaders who wish for Actionable Narratives from their Data Reports. #bi #powerbi… https://t.co/ExFP1QXKpo,2020-06-05 23:01:03,"Enjoy the challenge and creation of new businesses. 
Invest in and support https://t.co/dJpJrjmplh & https://t.co/8jxilzPmv8  
#arrianlg #resultsbi with #voice  #narrative reports"
1269041717245853696,"RT @charliekirk11: WOW:

1,200 health ""experts"" just signed a letter stating “White supremacy is a lethal public health issue that predates…",2020-06-05 23:01:37,"#Florida #RedNationRising Account. Grassroots organization for Education, Constitution and Civics."
1269041820484292609,RT @WesleyLowery: Black Lives Matter spent tens of thousands of dollars to send covid masks to thousands of protesters across the country.…,2020-06-05 23:02:02,free palestine
1269041950528864260,"I’m tired of pundits minimizing the #BlackLivesMatter movement—
by saying the #PeacefulProtests are more widespread… https://t.co/6yvzhkH8bI",2020-06-05 23:02:33,•MARINE CORPS INFANTRY VETERAN• •Absolutely zero time for Trump’s bullshit• #RidinWithBiden #BLM #WearADamnMask
1269041642494885889,"@Mackally4 @rst96_ @rhiannrXx You honestly sound like a right creep, going through my instagram and that. What so i… https://t.co/hwTxNxHXlm",2020-06-05 23:01:19,"I identify as a piece of mail, cos all i do is fucking send it. SEND IT SIMONNNNN🥳🤟🏾 @ me on insta @chloebroughall 🤪"
1269041932862476289,"109,000 confirmed COVID-19 deaths.",2020-06-05 23:02:29,Ready to quit twitter once this national nightmare is over. Trying to keep it funny while feeling angry. 🌊 #FBR #Resist #BLM
