id,tweet,time,description
1276530870069932032,"RT @LSHTM: ""As long as there's one person on earth carrying this virus, it's a risk for the rest.""

In the absence of a #vaccine, Peter Pio…",2020-06-26 15:00:50,We explain the role of animals in medical and scientific research and bring you animal-related news! #AnimalResearch #Science #AnimalNews
1276530822913327104,"This was Paris yesterday, these Teddy Bears are not social distancing, I hope Bearington is doing better with this… https://t.co/C4L6GPDD3J",2020-06-26 15:00:39,Lover of all things Newcastle United #nufc #teddybear #soccer #football
1276531055252602880,"RT @HoustonChron: #BREAKING: Gov. Greg Abbott is shutting down all bars in Texas immediately and reducing occupancy at restaurants.
https:/…",2020-06-26 15:01:35,
1276531114082021377,RT @aileenwthenews: Florida is seeing a increase of COVID-19 cases in young people,2020-06-26 15:01:49,🇩🇴
1276531196302934018,"RT @markets: Florida's one-day increase of 8,942 new coronavirus cases on Friday was its most ever https://t.co/HdIivzdcJ9",2020-06-26 15:02:08,
1276531143739953153,RT @GenomeCanada: There's still time to RSVP for the @gairdnerawards webinar: https://t.co/gN9EGLtRAu #Genomics #COVID19 https://t.co/JzarY…,2020-06-26 15:01:56,"Strategy & Planning @GenomeCanada. BoD @DSP_SPE. Science policy, woman at large (she/her), flâneuse, always cultivating my #lewk. Tweets=mine, all mine."
1276531357682937857,@CDCgov Nebraska be like:,2020-06-26 15:02:47,"your local thoosie, mtber, and engineer"
1276531318206193664,"RT @AnaCabrera: JUST IN: The Florida Department of Health is reporting 8,942 new cases of Covid-19 today. That's a huge spike and the highe…",2020-06-26 15:02:37,"Disabled Veteran & proud Resister. I served my Country & will continue to defend it from all Enemies, Foreign & Domestic. Rise Up✊ #FBR #RESIST"
1276531209020026880,"RT @jsolomonReports: CDC says COVID-19 infections likely 10 times higher than official numbers, which means death rate is probably 10 times…",2020-06-26 15:02:11,"I haven’t seen Leftists this outraged since, yesterday. 🇺🇸"
1276531340670832647,"RT @JuliaDavisNews: In an urgent warning issued Thursday night, the company reported that Russian hackers had exploited the sudden change i…",2020-06-26 15:02:43,#RESIST ❤️🇺🇸
1276530890278043649,Japan suspects Kim Jong Un may be ailing amid coronavirus https://t.co/qZAiKNp6Dh,2020-06-26 15:00:55,I have an idea😋. follow me and I follow back immediately.
1276530928068820995,"RT @carolecadwalla: This is astonishing, illuminating journalism. Incredible to see how individual people caused devastating local outbreak…",2020-06-26 15:01:04,Ace paperclip sorterer
1276530837115277313,Here is the take of a Christian social justice organization on CBP and current status of deportation and family sep… https://t.co/ZBnSkbYh7E,2020-06-26 15:00:43,"We are focused on the issue of family reunification, advocating for others to join us in ending the separation of children and parents at the border."
1276530920598786050,RT @DatMichCray: One of the most interesting things to come from this pandemic is businesses implementing processes they should have been d…,2020-06-26 15:01:02,21 || Follower of Jesus || Husband || Dad || Photography Account: @TMMPhotography_ || YouTube🎥: https://t.co/jR95e1XWvy
1276531343720091648,"RT @BeverlyBednarc1: When we are young we think we are invincible. BE SMART, DON’T DO IT! WAIT! WAIT! WAIT! 
Prayers to you TEXAS. 🙏🏻🙏🏻🙏🏻ht…",2020-06-26 15:02:43,"Retired RN, Geriatric Specialist #VoteBlue or re-elect Trump & Authoritarianism will be our Reality #HANDMARKEDPAPERBALLOTS b4 2020 in all 50 States #wtp2020"
1276531243522416641,RT @JeremySWallace: BREAKING: Texas Gov. Greg Abbott orders all bars to shutdown today and restaurants must reduce capacity to 50% starting…,2020-06-26 15:02:19,"The 3 Laws of Farahi Leadership. 1 )The truth is overrated. Trust me. 2) Kill a few, scare the many. 3) When something goes wrong, blame others."
1276531477677666304,RT @parscale: Over one-third of America. He is straight out of it!👇,2020-06-26 15:03:15,
1276530923853365248,"RT @NYGovCuomo: Yesterday the US hit a record high for new COVID cases.

WEAR A MASK.",2020-06-26 15:01:03,"EPHESIANS 6:10-18 For our fight is not against flesh and blood,but against the rulers of darkness of this world! Put on the full armor of God! Get ready people!"
1276531440612544513,This is UP. Hide data and everything looks like nothing wrong is going around. https://t.co/fabHXpFtM0,2020-06-26 15:03:06,
1276530761244475393,"RT @itss___karen: So y’all believe in Herbalife but not in Covid ... 

Sorrryyy had to say it",2020-06-26 15:00:24,dé·jà vu ☆ /ˌdāZHä ˈvo͞o/ ☆ vaguely familiar?
1276531192901308417,"RT @ZackBornstein: Finally some good news, scientists discovered a treatment that can reduce COVID19 transmission by 70%, and its just a pi…",2020-06-26 15:02:07,||Wannabe HHT Account||Towson 2021 🐯||Nobody wins when the family feuds|| ❤️Shan
1276531112588836872,"RT @ZackBornstein: Finally some good news, scientists discovered a treatment that can reduce COVID19 transmission by 70%, and its just a pi…",2020-06-26 15:01:48,Sagittarius 🌞Aquarius ^ Taurus 🌜 #BlacklivesMatter #Firenation🔥
1276531453610860544,Jacob Rees-Mogg suggests 'the weather' is to blame for UK’s sky-high coronavirus death toll https://t.co/xVDc7hLlWl,2020-06-26 15:03:10,"Tweets are me. Usual disclaimers. Orbiting the earth in the Gayllenium Falcon w8ing for 2nd cumming (sic). #VoteLabour ❤️EU, NHS, 🌈 H8 Brexit, H8 Trump #BLM"
1276530743699595266,"Semi-Final 1 Aida Roman vs Gaby Bayardo  https://t.co/M9Kbp0yKRv via @olympicchannel 

Hey guys Check this out!!!",2020-06-26 15:00:20,
1276531045706366976,RT @Trump_Girl_USA: This has not been made to be the big deal #Globalist grab that it needs to be. While MOST of world struggles with #COVI…,2020-06-26 15:01:32,"NO LISTS! Conservative, #lnyhbt, #PAtcot, #TGDN, #Steelers #Penguins, #Burghverified, #FloridaKeys, ΜΟΛΩΝ ΛΑΒΕ, #MAGA, #KAG
I, me, my, mine and fuck you"
1276530647629086720,"RT @YoloAkili: Fam. HIV is a virus. like the Flu. like Corona. It conveys NOTHING about the worthiness, practices or “morals” of the person…",2020-06-26 14:59:57,"she/they | cinnamon 𝒷u𝓉𝒸𝒽 | actor, dancer, homosexual"
1276530748082790401,RT @questlove: Lol “new”?,2020-06-26 15:00:21,"September 1, 1995. Roll Tide ❤️🐘"
1276530983567794178,RT @sakhelab: My eldest brother and his wife succumbed to Covid-19 this week. I'm still in shock.,2020-06-26 15:01:17,"But first, I am a child of God| Humanity is the key to success| Humility is Life| RT is not always an endorsement| I am a Jesus kind| Jeremiah 29:11| BATHONG |"
1276531037875494912,"RT @CBSThisMorning: The number of confirmed new coronavirus cases per day in the U.S. hit an all-time high of 40,000 today — eclipsing the…",2020-06-26 15:01:30,"I was born on 6 August 1956 in San Francisco, California to Janet and (the late) Richard Hovis. 

I grew up in Santa Monica, California where I attended element"
1276531445629149184,"RT @WarRoomPandemic: LIVE 10AM-12PM ET: #WarRoomPandemic with Steve Bannon, @RaheemKassam &amp; @JackMaxey1 feat:
 
➡️ @JackPosobiec
➡️ Andrew…",2020-06-26 15:03:08,
1276531418609315840,"who's buying nudes today? Serious buyers dm me. PayPal only 

#nudes #buynudes #ibuynudes #sellnudes #sellingnudes… https://t.co/ti6iJoTKfr",2020-06-26 15:03:01,"18+ Busty, Brunette & Swedish, Webcam Model • LIVE CAM SHOWS • Sale Items 👙• Custom Videos • Naughty Clips 🔞"
1276531263894061057,Let that sink in. 😰 @GovRonDeSantis we are waiting for you to do something! #DeSastre #Florida #COVID19 #coronavirus https://t.co/ao6DEE9RyW,2020-06-26 15:02:24,Organizing Latinos in Florida & developing leaders who champion progressive policies ✊🇵🇷🌏💪🏽
1276530769096130560,RT @ShannyGasm: Random science fact: the DNA amplification test called PCR (Polymerase Chain Reaction) that identifies things like COVID-19…,2020-06-26 15:00:26,"LET GO of FEAR & DENIAL!
Putin'sWAR is HERE!

TheDump is DONE. Who will Netanyahu&Gang install NEXT??
WHO WILL MOB INSTALL NEXT??

#PutinsGOP
#PutinsPOTUS"
1276531474599116800,RT @DineshDSouza: 1970s: Planet is running out of food! 1980s: Nuclear winter! 1990s: Ozone later dissipating! 2000-2020: Climate apocalyps…,2020-06-26 15:03:15,"Build that wall - Come and take them!- People should not fear their government, government should fear its people. Trump supporter. NRA"
