id,tweet,time,description
1267279339759886336,"RT @RealCandaceO: First they burned down our economy, impoverishing millions through the lie of #coronavirus virulence. 
Now they support b…",2020-06-01 02:18:34,Mister America living in occupied SF Bay Area
1267279732229451778,"RT @jiggyjayy2: I said Nick Cannon has Lupus and is still protesting during Covid and someone in the comments said ""Lupus aint contagious s…",2020-06-01 02:20:07,"As above, so below, as within, so without, as the universe, so the soul ✨thee aquarius ♒️ | FAMU 🐍🧡 |"
1267279863225991176,"RT @mrbromwich: This President has zero ability to lead. If there was any room for doubt, his response to the pandemic and George Floyd’s m…",2020-06-01 02:20:38,"hard core standards geek, information architectures, music, guitar, maths, science. ##Facts. Tweets are my own."
1267279900618002433,"RT @HelpfulKraken: They can't give you money to survive a pandemic, they can't find schools, they can't fix water pipes but they can buy ev…",2020-06-01 02:20:47,#JIMIM: nations it boy | filter jimin supremacy
1267274800692527105,"RT @ayana_alyssa: So when this pandemic started, there were stay at home orders that were very much suggested, but now because there are pu…",2020-06-01 02:00:31,
1267274699731546112,"Coronavirus: Airbus to assess additional output cut measures:
https://t.co/sybzfI4jM5
#Aviation #Aircraft #COVID19… https://t.co/WxtGmNYcT7",2020-06-01 02:00:07,Commercial Aviation News
1267279607281209345,RT @trythefish: Huntington Beach 2 weeks ago: Protest against stay-at-home order and to open the beaches on the left.…,2020-06-01 02:19:37,Uindy ‘23
1267279657604460545,AND just like that the virus formerly known as COVID-19 is now called RIOT-20. Masks and social distancing not nece… https://t.co/iALVBG8eD8,2020-06-01 02:19:49,❤️🇺🇸America for Christ #HispanicsbyTrump🔥 🌴#RepublicanConservative We want the wall already 🔥🌴with my president do not meddle.Donal Trump  🔥🌴 ❤  🇺🇸 l 🇮🇱 #MAGA
1267279388531458049,"RT @HelpfulKraken: They can't give you money to survive a pandemic, they can't find schools, they can't fix water pipes but they can buy ev…",2020-06-01 02:18:45,
1267274746158370817,RT @uncrushedvelvet: a government that can’t mobilize to house and feed us during a pandemic but can mobilize to beat us whenever we rise u…,2020-06-01 02:00:18,~florida state university alum~gpb~QKD~ venmo me for a surprise @julia-mary-
1267279933325393923,"The number of cases of infection with coronavirus COVID-19 in Spain: 239429, the total number of deaths: 27127.",2020-06-01 02:20:55,"I am honest & like only true! I am NOT ruSSophile or farcophile, I am NOT traitor or corrupt one, I shall be the best President for Azerbaijan & our people!"
