id,tweet,time,description
1272242719461605376,"For now, these families deal with an indescribably “gutwrenching” feeling, which won’t go away until they can see t… https://t.co/lqyq3somHU",2020-06-14 19:01:16,"The mission of the Autism Coalition of LI is to address the unmet needs of individuals with autism and their families, through advocacy for policy changes."
1272242667389194241,"RT @rubbiatravels: Yemen is currently suffering with an epidemic [cholera], three pandemics [covid 19, economic collapse &amp; war] as well as…",2020-06-14 19:01:03,she/her // latina|arab ☼ scorpion
1272243039478542336,"RT @JohnCornyn: Catholic Priests, Orthodox Jews Sue Cuomo  https://t.co/9P2WRDnL7t",2020-06-14 19:02:32,🇺🇸
1272242596958679040,RT @MantisEmpress: The literal president of the US just removed transgender clients’ protections in healthcare during pride month. On the a…,2020-06-14 19:00:46,kicking it Jesus style
1272242437344440321,"RT @newsbreakngr: Burundi President Died Of COVID-19, Not Heart Attack – Report - https://t.co/0sHe7FVUNf https://t.co/z8dNARaQZp",2020-06-14 19:00:08,Political Scientist| Journalist @newsbreakngr| Communications/PR Professional| Content Development Specialist| @Manutd fan| Lover of all things good.
1272242605175328771,"RT @stevenzequ: it’s unbelievable that asians are getting beat up for covid, blacks are being systematically killed, and latinx children ar…",2020-06-14 19:00:48,"I play MTG, collect comics,watch anime, read books (mostly fantasy), and support small artists! she/her"
1272242807466532865,"RT @1988vmin: yemen is suffering from the worst humanitarian crisis in the last 100 yrs. we’re fighting an epidemic (chlorea), a pandemic,…",2020-06-14 19:01:37,Conrad|He/him|Bi|(19) (PFP by @FennThunderFox) #BlackLivesMatter
1272242991797862402,"A little personal perspective. These are tough times for everyone, so just feeling grateful. #COVID19. @HSELive… https://t.co/t9UwASU7km",2020-06-14 19:02:21,"CEO of Health Service Executive.Loves Leitrim, Leeds Utd & Golf.Tweets in a personal capacity. For official comment and service queries, please contact @HSELive"
1272242688461602818,RT @katposting: denying healthcare to trans people during a pandemic is genocide,2020-06-14 19:01:08,"she/her, acab, #blacklivesmatter"
1272242684808368133,"RT @RealEricCarmen: The election is 142 days from today, less than 5 months.
We've had the Russian Hoax, Ukraine, Impeachment, Pandemic and…",2020-06-14 19:01:07,"Nostalgic for days when Americans were freedom loving, critical thinkers. #MAGALaw abiding citizens: first ones taxed, last considered, first punished!"
1272242504977481730,Boris has glasses in this video #coronavirus #BarnardCastleEyeTest https://t.co/ej6fmCSQ0n,2020-06-14 19:00:24,NHS Maxillofacial Surgeon | Senior Clinical Fellow in Cleft Surgery | Humanitarian Surgeon 🇪🇨🇬🇹🇮🇳🇵🇭 | 🏳️‍🌈🇪🇺🏴󠁧󠁢󠁳󠁣󠁴󠁿
1272242425327570944,"15 Best Remote Working Jobs Best Jobs US News
What If Working From Home #Goes on Forever
Four Ways to Preserve Comp… https://t.co/2gh2BURZJF",2020-06-14 19:00:05,"Amazon Facebook and #Apple thriving in lockdown
Georgetown takes new cybersecurity measures in response to nat  https://t.co/9vaRfxe8VR ."
1272242991592333314,RT @VFIpubs: There is an obvious need to publish the pub opening protocols asap....our members urgently require clarity on social distancin…,2020-06-14 19:02:20,"Country pub in the heart of #Moycullen Village #Galway. Historical premises, was #Bianconi Coach Stop in 1800s. Cosy surroundings and friendly service. Sláinte!"
1272242673215209473,"RT @DianeLong22: 🚨🚨Hypocrites Galore-Send them to A place with Infected Covid 🚨🚨👁👁Right Governor 👁👁

After Letting Rioters Loot New York Ci…",2020-06-14 19:01:05,"RN,Conservative, Patriot, #Prolife & #2A.❤ USA, #POTUS45, ❤LEO’s and Military 🇺🇸#MAGA #Noillegals #NoSharia #BUILDTHEWALL! 🇺🇸UnitySurvivor🙋‍♀️"
1272242576834379778,RT @BathLabourParty: “Boris Johnson tweeted 8 times on Friday about Winston Churchill ... he never tweeted 8 times in a day about Coronavir…,2020-06-14 19:00:42,"It's all about the gold and goods, this fighting and quarrelling. If somebody tells you otherwise, don't believe it (Fight of the Moneybags, Bruegel the Elder)"
1272243095153922048,"RT @brianstelter: The CDC's media relations office was told to ""refuse media requests from 'anyone associated with Voice of America,' citin…",2020-06-14 19:02:45,PR Guy Par Excellance
1272242517312827393,"RT @rubbiatravels: Yemen is currently suffering with an epidemic [cholera], three pandemics [covid 19, economic collapse &amp; war] as well as…",2020-06-14 19:00:27,📍Bay & LA
1272242830388445185,"@animegirlpits 2017, Brazil, Espirito Santo state, 21 days police strike. People self- quarentine better than in a… https://t.co/RqxMyMfHw0",2020-06-14 19:01:42,
1272242926064713729,The main driver for the Tories seems to be trying to save the ashes of a broken economic system that has been laid… https://t.co/DorpHc6qGb,2020-06-14 19:02:05,"Copeland CLP Membership Secretary. Politics and IR grad, Nuclear Worker. Husband & Proud father of 1. 1/2 🇪🇬 1/2 🏴󠁧󠁢󠁥󠁮󠁧󠁿 unapologetically pro 🇵🇸 🇵🇸"
1272242882402009089,@ZackFinkNews @NYGovCuomo So now we care about social distancing in NY again aftwr the past 2 weeks? LOL,2020-06-14 19:01:54,#Veteran #USAF #KAG #RN #BuildTheWall #Hispanic vote #blueLivesmatter #Conservative #Patriot #ProLife #catholicvote #RedResistance
1272243100350627841,@howdyfriends20 @PrtyBrwnSkin08 @scientificrealm @Baligubadle1 @realDonaldTrump @MayorBowser Mexico pays for Wall… https://t.co/8J1omEjwO0,2020-06-14 19:02:46,New England
1272242684409729024,RT @BMunise: One of the main recurring stories of March was so many black ppl dying from COVID bc they went to the hospital w severe breath…,2020-06-14 19:01:07,she/her 🌸 if you ain’t skinty you a binch
1272243078301192199,"If so, we must demand obama to address the issue between unquenchable protests and coronavirus spreading. After all… https://t.co/1mF9DnNUy8",2020-06-14 19:02:41,
1272242944334983168,RT @BeatByBenally: This breaks my heart. My neighbor is one of these deaths and he lived less than 100 feet from us. Please listen to indig…,2020-06-14 19:02:09,steve buscemi-san
1272242425541677057,"In this week’s social media update, see how the newest #Yankees celebrated their draft day! https://t.co/02wqbbXMfV",2020-06-14 19:00:06,SB Nation's #Yankees site. The most comprehensive Yankees coverage online. Like us on Facebook! https://t.co/bpdaZbOO06
1272242648053510144,"RT @fruitycrocs: did everyone just forget we’re still in a pandemic? wear ur fucking masks, u look like an absolute fool u dumb bitch https…",2020-06-14 19:00:59,spooky szn 🎃
1272242727913209858,"RT @rhysblakely: A 70-year-old man in Seattle survived the coronavirus, got applauded by staff when he left the hospital after 62 days -- a…",2020-06-14 19:01:18,So um Aliens? 🇨🇺🇺🇸
1272242831378329601,"We need more @richardhorton1's
https://t.co/AHYCiiBoc8",2020-06-14 19:01:42,#Dundee Nursing Student/@UoDHealthSci President/Constructively Disruptive/Community Garden Founder/@150Leaders 2020/Views are my own/Check @ThinkTheory19
1272242754312077315,Coronavirus Researchers Tried to Warn Us INSTOCK HERE ==&gt; https://t.co/n8oWlcKo0x  #coronavirus #mask #covid19… https://t.co/IHvtXOqBgq,2020-06-14 19:01:24,
1272242659495759879,RT @steph_mcca: it feels insane that ..... ppl are on whole ass vacations .... with their friends ...... going to bars ....... no masks ...…,2020-06-14 19:01:01,20 || BLM
1272242610518863872,RT @SHNDY1312: we have been in lockdown longer than brock turner was in jail for raping an unconscious woman,2020-06-14 19:00:50,hopeful nobody
1272243772554969088,New #York to revamp domestic #violence resources as reports rise during pandemic - Jun 14 @ 3:04 PM ET https://t.co/slR2IlUyNi,2020-06-14 19:05:27,The Fastest Crime News Updates on the Planet!
1272243624269344768,RT @SHNDY1312: we have been in lockdown longer than brock turner was in jail for raping an unconscious woman,2020-06-14 19:04:51,✨Hey nice to meet I’m Lil’ Mimi who you be✨ Finessin' since '95👸🏽😈
1272243548381949952,Want to know what will happen if we let lawmakers use COVID-19 as an excuse to curb reproductive services? https://t.co/H2oyflTWEa,2020-06-14 19:04:33,Our film exposed how the anti-choice movement has endangered women in America. Now we’re joining the movement for change—it’s time women have a voice.
1272243174950371328,Lockdown effecting mental health. https://t.co/m08M6IWBLa,2020-06-14 19:03:04,Business | Politics | Nature
1272243766183686144,"@amyklobuchar In agreement with research, voting by mail is the best nonpartisan way to serve Americans during the… https://t.co/6yZqcvciHy",2020-06-14 19:05:25,Come join us! #TeamAmyForJoeKamala. Bringing folks together to support common sense + decency to #WinBig in November! #BLM
1272243231523127296,"RT @MarisaLR2: If they can RIOT, we can END ALL COVID DRACONIAN TOTALITARIAN RESTRICTIONS TODAY",2020-06-14 19:03:18,Patriots Have No Color ❤️. #MAGA
1272244015430356994,how do people ignore social distancing and then don't feel any kind of guilt.......... psychopathic,2020-06-14 19:06:25,lofi enthusiast
1272243608746373126,RT @StevenBeschloss: May I just say I hope none of the cadets were infected with the coronavirus while being exploited as political props f…,2020-06-14 19:04:48,"Dr. Bryza is a semi-retired teacher/college professor. She, her husband and their two puppies spend their time between Fairhope, Dallas, Virginia and Denver."
1272243900401487876,"RT @mollyhc: Early test results out of Minnesota show few protesters caught COVID-19

https://t.co/FgvXLsE2FK",2020-06-14 19:05:57,
1272244010015309824,"RT @RealEricCarmen: The election is 142 days from today, less than 5 months.
We've had the Russian Hoax, Ukraine, Impeachment, Pandemic and…",2020-06-14 19:06:23,Follower and believer in Jesus Christ. Strong supporter of President Trump. WWG1WGA
1272243823381565441,RT @courtneylewisxo: Waiting for my post lockdown glow up 🥴,2020-06-14 19:05:39,👸🏽🦋
1272243881405530112,"The goal is not for the rest of the country to get to herd immunity, of course. That was very painful for NYC, as w… https://t.co/V7WbgERI0i",2020-06-14 19:05:53,"Official twitter of Basketball Predictions Blog. 

Yes, I hate your favorite team... It's because I'm a huge homer for your team's most hated rival."
1272243215320506368,RT @CREWcrew: It's not true that Trump's company never asked for COVID relief. His DC hotel asked about rent relief from its landlord...the…,2020-06-14 19:03:14,
1272243259629285377,"RT @hawelti: #Eritrea: Announcement from Ministry of Health
*31 patients tested positive for COVID-19 at Adibara &amp; Molqi Quarantine Centers…",2020-06-14 19:03:24,"It's not life, but what I did with it that makes me feel proud, I gave it up for my country and continent!! RT's do not mean endorsement.
All views r personal!"
1272243804649783303,"RT @NYGovCuomo: Since reopening, almost half the states have seen an increase in COVID cases.

That hasn’t happened in New York.

Let’s kee…",2020-06-14 19:05:34,"Mother,Grandmother,Concerned Citizen,Loves Truth and Justice."
1272243914938789889,"RT @EdTechFam: Preferred by California's Unified School Districts, and other large organizations, Sani-Fogger uses Citra-Cide to eliminate…",2020-06-14 19:06:01,"We help Bring a Swell to Your Business. #SmallBusinessTips, #Marketing, #SMB, #SM, #Entrepreneurs, #Startups, #Business #PR #Technology #BizSwell"
1272243250787647489,"RT @stevenzequ: it’s unbelievable that asians are getting beat up for covid, blacks are being systematically killed, and latinx children ar…",2020-06-14 19:03:22,"houston, tx 📍"
1272244014864097280,@broken_queene Tested for COVID?,2020-06-14 19:06:24,Writer. Gamer. Dredgen.
1272243658977402880,love working at a restaurant that can't be bothered to provide gloves to kitchen staff during a pandemic.,2020-06-14 19:05:00,I only played chess once in my life and I lost
1272243545395662849,RT @FaceTheNation: ELECTIONS + #COVID19: @ScottGottliebMD agrees with @WhiteHouse Coronavirus Taskforce coordinator Deborah Birx that atten…,2020-06-14 19:04:33,"I'm a person, not a bot.  What's a bot, anyway?"
1272243961369952256,"@douglasritz @RyanPayne32 @Politidope No, it doesn't. Overall percent testing positive is an indicator. Take SC as… https://t.co/x5M7QdYwPW",2020-06-14 19:06:12,"Just a person on Twitter. Enjoy discussing politics, history, and entertainment. Love my dogs and family. #Resist #BLM #VoteBlue"
1272243606896640000,"RT @RexChapman: I’m a Kentuckian. @senatemajldr was elected to the senate my JR year in high school. I’m now 52. 

Also, the opioid crisis…",2020-06-14 19:04:47,"Gardener, mom, bleeding heart liberal"
1272243369851445248,"RT @chakabars: Wikileaks have dumped all their files online. Everything from H Clinton’s emails, McCanns being guilty, Vegas shooting done…",2020-06-14 19:03:51,
1272243512516284416,RT @latimes: Two long-haul flights into Los Angeles International Airport in March each included a person who later was found to have COVID…,2020-06-14 19:04:25,I'm pretty happy despite my ongoing depression.
1272243720516239360,"RT @stevenzequ: it’s unbelievable that asians are getting beat up for covid, blacks are being systematically killed, and latinx children ar…",2020-06-14 19:05:14,What's up
1272243661946880001,1.1 million bucks. https://t.co/6Bviea7zw8,2020-06-14 19:05:00,I can't remember what my old bio used to say so I'm just going to put this here
1272243327853887491,"RT @NGKWRoblox: !! VIXEN'S CHAMPIONSHIP !!

Two NGKW legends, @lovenanger &amp; @POPULARDIOR step into the ring alongside @RbxTaija and a myste…",2020-06-14 19:03:41,The official twitter home to Nex-Gen Knockouts Wrestling! | Join our Server: https://t.co/UCkmFVfopX
1272243877097943043,"RT @rhysblakely: A 70-year-old man in Seattle survived the coronavirus, got applauded by staff when he left the hospital after 62 days -- a…",2020-06-14 19:05:52,my parents call me disappointment but you can call me danny (phantom)
1272243890163048448,"Trump's West Point speech endangered the lives of hundreds of cadets, who were forced to attend in person during a… https://t.co/3O3LXcv16f",2020-06-14 19:05:55,"Writer, artist, game designer, Nazi-puncher. Author of AMONG THE RED STARS. She/her. Represented by @agentjana18."
1272243491033288706,"RT @sheriantoinette: COVID 19 is the worst disease process I’ve ever worked with in my 8 years as an ICU nurse. 

When they say “recovered”…",2020-06-14 19:04:20,she/they • lesbian • 20 | double majoring in 👉🏿👈🏿 and 🥺 | #amquerying #amwriting
1272243739809873920,RT @ChwangJulian: Good thing the South has Jesus on its side though. Or else they really be screwed.,2020-06-14 19:05:19,
1272243544011542534,RT @37__Dj: BITCH COOCHIE WAS SO GOOD LAST NIGHT SHE GON TELL ME CLOSE THE DOOR BEHIND ME &amp;CALL HER WHEN I GET HOME I TEXTED HER 2 MINUTES…,2020-06-14 19:04:32,IG: lucky.stephani 👻: stephaniecalde3 #Blacklivesmatter
1272243422473134084,RT @SHNDY1312: we have been in lockdown longer than brock turner was in jail for raping an unconscious woman,2020-06-14 19:04:03,let me be your oppar
1272243990553919488,anyways that's enough of style lockdown,2020-06-14 19:06:19,blackpink only toxic to miserable people! i'm having a ball on this bitch.
1272243364306407424,"RT @liamstack: A 70 year old coronavirus survivor in Seattle has received a hospital bill charging him $1,122,501.04 for life saving health…",2020-06-14 19:03:49,"We must take responsibility! We must all VOTE in November! All Republicans must be voted out. #VoteBlueToSaveAmerica, and you are the #Resistance!"
1272243704095375360,RT @Jawrula: I guess the lockdown is over. May the best immune system win.😭,2020-06-14 19:05:10,melancholy manchild | ghs 21 | IG: @ k4l3n4_
1272243372896509952,RT @Wateroverjuice_: Pandemic or no pandemic 15 people on a blunt is nasty.,2020-06-14 19:03:51,"It's (sha)-(kay)-(la) btw 

My Blog: https://t.co/jVhcx3dE5s
🇯🇲"
1272243846202691584,"RT @bravefacefunkie: I perfectly trust Mr IKharo &amp; his committed heart to this task, reason why i got more pissed about the news of the so-…",2020-06-14 19:05:44,"Enough abt me, tell me about you??.... #psychologist...... #teamfollowback #Bringbackourgirls IG:olufunsho.ajibola"
1272243263412465664,RT @Wateroverjuice_: Pandemic or no pandemic 15 people on a blunt is nasty.,2020-06-14 19:03:25,this is the closest you’ll get to reading my mind. shenaniganz. C’est La Vie
1272243204113522688,"#covid19 #covid_19 is what comes to your mind first,when you see these,right?😃
.
.

But what if I told you,these fa… https://t.co/PTC4Ut3Wpt",2020-06-14 19:03:11,Your Home For Fashion Accessories| A subsidiary of @Pay2shopNg...📱📞Whatsapp +2349031793991 Email:pay2shop.ng@yahoo.com
1272243956647067649,Searing. Brutal https://t.co/earSK282Cn,2020-06-14 19:06:11,"Between Clio and Themis|  Lawyer, Historian @Yale | Author of 'A People's Constitution (Princeton, 2018) | Politics and Pop Culture."
1272243801499762688,are we sure there’s not more than one variant of this thing? https://t.co/UiUdKj1FnV,2020-06-14 19:05:34,why
1272243215429767169,"RT @Timcast: Why should I care?

You're allowing a LARP festival in Seattle and people aren't wearing masks",2020-06-14 19:03:14,A Work In Progress ⚠️
1272243461060780032,"RT @rubbiatravels: Yemen is currently suffering with an epidemic [cholera], three pandemics [covid 19, economic collapse &amp; war] as well as…",2020-06-14 19:04:12,love only ♡ let's be friends!! ♡
1272243960958857217,RT @SkyNews: Brazil has overtaken the UK as the country with the second-highest number of #COVID19 deaths in the world https://t.co/R2cb2Ho…,2020-06-14 19:06:12,"Truth is incontrovertible. Malice may attack it, ignorance may deride it but in the end,there it is. Wife and a Mother 1/2 Eng 1/2 Ngrn. I Hate Hypocrites."
1272243747158401024,RT @gailenkadsss: i just wish Covid-19 started on Las Vegas because what happens in Vegas...,2020-06-14 19:05:21,Journalism Graduate | Diplomatic | Naturally Kind | Ruled by Venus | Xhosa and Cultured | Introvert | RTs are NOT endorsements!
1272243206890164225,"RT @pauldashworth: SHIP OF FOOLS: Britain is a ship of fools heading for the rocks. The shambles of the UK’s “test, trace and isolate” init…",2020-06-14 19:03:12,"LSA, #UCU rep,  #socialist budding writer, The views expressed on here are my own. Hopefully many agree with me. Time to change the world. #refugeeswelcome"
1272243538676326400,"RT @AbraarKaran: THREAD
1/ To all my friends in their 20s/30s

Even if you don’t care about spreading to others (grandma etc), the threat #…",2020-06-14 19:04:31,"jennalynn8910@protonmail.com for info! sw'r in cnj #swrights #harmreduction #housingfirst #abolitionist, end the empire, anti-imperialist"
1272243620272373762,"RT @mikegalsworthy: To the Conservative Party.

What exactly is it that you’re conserving?

▪️It’s not our law &amp; order

▪️It’s not our Unio…",2020-06-14 19:04:50,Ailurophile 😻 House music 🎶 Saor Alba 🏴󠁧󠁢󠁳󠁣󠁴󠁿🇵🇸🏳️‍🌈🇪🇺
1272243731056525314,RT @goldenpolaroid: My sisters Prom got cancelled because of COVID so my parents hosted it at the house instead 😁😝⭐️ https://t.co/ErbR6VfiMw,2020-06-14 19:05:17,ugh.
1272243520196284417,"RT @RyanLizza: Another grim COVID milestone today: the United States has passed 117,000 deaths, more than the total number of Americans kil…",2020-06-14 19:04:27,Based on the science.
1272243838082572293,"RT @UN: Cooperation

Solidarity 

Hope

Together, we can get through #COVID19. Together, we can build a better world.

Your voice matters.…",2020-06-14 19:05:42,"Se me Silenciar,eu deleto,não quero números,eu quero Honestidade 💯🤍"
1272243570272075780,RT @lib_crusher: we've seen enough out of Florida to determine that their massive surge in COVID cases isn't merely a result of increased t…,2020-06-14 19:04:38,Politics. Creator of lukewarm takes. Avid Traveler. Go Pats.
1272243172874346498,RT @GiuseppeConteIT: Italy has been at the frontline of the fight against #COVID19 and is engaged in the ACT-Accelerator to ensure universa…,2020-06-14 19:03:04,✈
1272243407163920384,Graduating during a Pandemic in 2020 https://t.co/kxbIJLoXz1 my dad wanted me to post my grad speech to YouTube so… https://t.co/dt6BMi1VQR,2020-06-14 19:04:00,insta: @ maria_delgucci
1272243798756732928,RT @JoshuaHol: Your occasional reminder that we shut everything down not only to flatten the curve but also to buy time to set up a robust…,2020-06-14 19:05:33,"In this space: Philadelphian, public school parent, PNP, Phillies fan, Germantown Mennonite. Elsewhere, lots more."
1272243357234929664,"RT @sheriantoinette: COVID 19 is the worst disease process I’ve ever worked with in my 8 years as an ICU nurse. 

When they say “recovered”…",2020-06-14 19:03:48,"Anything for the crown. ♒
Certified Ghana Baby.
Famille. Friends. Love. Bless."
1272243775318790145,"During these tough times of global pandemic, Jaypee University from Guna Madhya Pradesh has increased the fees of s… https://t.co/r0vBEU473Y",2020-06-14 19:05:27,
1272243391363858433,"RT @DanRather: We shouldn’t be surprised that coronavirus remains a highly contagious infectious disease that thrives when people gather, e…",2020-06-14 19:03:56,"Lifelong Democrat, SDSU alumni, History major, support civil rights, Seahawks fan since inception and animal lover. Have 2 one-eyed kitties,  Blinkie & Winkie."
1272243600190066689,"Rebekah's cliff notes on the State's dashboard &amp; data:

Test positive, you're counted once.

Test negative (like he… https://t.co/P33uy6rBkd",2020-06-14 19:04:46,"#StreamOfConsciousness #TBI, politics, environment, arts - not necessarily in that order. Quitting hockey until NHL fixes their traumatic brain injury problem."
1272243683413364736,"RT @PrimeministerGR: We have invested in our regional healthcare system, we have testing capacity on most islands and the basic social dist…",2020-06-14 19:05:05,
1272243222794784768,"RT @angelicaxval: they’re being gassed, exposed to corona virus, raped by staff, sitting in their own pee &amp; shit, children going “missing”,…",2020-06-14 19:03:16,Anthropologist and Archaeologist
1272243754376802304,"RT @natimoli8: I was thinking about Camila's philanthropy this year and how much she has done so, let me recapitulate:

Global Citizen - CO…",2020-06-14 19:05:22,Camila Cabello ❤ Camilizer ❤Blankpink ❤ Blink ❤ Jennie
1272243562541977602,"RT @rhysblakely: A 70-year-old man in Seattle survived the coronavirus, got applauded by staff when he left the hospital after 62 days -- a…",2020-06-14 19:04:37,Fulltime financial investor💪
1272243267833344001,Did you expect any different from a racist Marxist anti Semitic nasty woman it’s simple she hates whites end of !!! https://t.co/ci6jAbsEfl,2020-06-14 19:03:26,"spurs man for more than 50yrs fighting cancer for the second time thank, you Royal Marsden and the NHS, 2019 new start pest control Auditor🇬🇧🇬🇧🇬🇧🇬🇧🇬🇧"
1272244878701928448,"Doing our small part in the fight against COVID-19: 
https://t.co/iFeUO10FAS",2020-06-14 19:09:50,"A 475,000 sq ft space purpose-built for makers. The building will bring together all the resources needed to support the next generation of IoT companies."
1272244283182067714,"RT @AlArabiya_Eng: #Egypt will reopen all its airports on July 1, the country's civil aviation minister confirms, after suspending regular…",2020-06-14 19:07:28,
1272244910331232256,"RT @stevenzequ: it’s unbelievable that asians are getting beat up for covid, blacks are being systematically killed, and latinx children ar…",2020-06-14 19:09:58,BLACK LIVES MATTER • 21 • she/her • ♈️ • 🏳️‍🌈🏴‍☠️
