id,tweet,time,description
1273133316691148800,RT @NlAMHMEALONE: Is it just me or has anyone else gotten very used to lockdown life and now they're weirdly anxious about everything openi…,2020-06-17 06:00:11,#nako #yeji #yeeun #dahyun #soyeon #jeewon #onda #yuju #gahyeon #jihan she/her :) 17 🧚🏻‍♀️
1273133564838793216,"RT @Ranbir2001: https://t.co/PFDcq2o6Ft
These are the reasons why we students demand for the cancellation of exams. @ysjagan @AudimulapSure…",2020-06-17 06:01:10,student
1273133965403193345,RT @MichaelJWise1: Interesting fact in latest Singapore COVID update. Schools in session there. High school student tests positive - 47 clo…,2020-06-17 06:02:45,"Here for the COVID-19 data discussion | Evanston, Cook County, Illinois, USA #RationalGround"
1273133711572250624,"RT @AAICLAS_in: (1/3) When it comes safety there's no compromise. Ten COVID-19 preventive measures in place at AAICLAS, Chennai Airport:
1.…",2020-06-17 06:01:45,Official handle for AAI Southern Region Airports
1273133952748916738,"RT @iamtheobrothers: Thinking about that time in high school when an LAUSD officer shot himself but was too embarrassed to admit it, so he…",2020-06-17 06:02:42,AG💜
1273133743327379457,RT @DALIZZZL: We just hit 2.16 MILLION covid cases in the US. Please let that sink in &amp; stop thinking it’s safe to go out. It’s not. The on…,2020-06-17 06:01:52,"Hi!!! I'm Plupsobi, y'all can call me Plups!! 15, she/her!! I like to draw!!! I like games too, mostly JRPGs!! I would love to be friends!! Blm and ACAB!"
1273133695763955712,"Productive, collaborative and #covid approved measures netted great outcomes for the future! I am also very proud t… https://t.co/FICrLUQX0C",2020-06-17 06:01:41,"Agri-Food evangelist, dedicated farmer, proud to serve Alberta. RDAR Board, Champions of Ag & Chamber Ag Ed Task Force. Where does your food come from?"
1273133826286465031,"RT @funder: BREAKING: Tulsa officials are pleading with Trump to cancel his Tulsa rally, because it will help spread the coronavirus. A hat…",2020-06-17 06:02:12,"Consultant (environmental compliance), journalist, bass guitarist, gardener, fanatic (golf). #Resist. #BidenHarris2020"
1273133330339377152,The furthest we've seen during this lockdown is our cell phone ringing in the living room while we are in the kitchen doing dishes.,2020-06-17 06:00:14,Archiving my genius thoughts or promoting a video.
1273133400854089735,"Custom Masks available! #TexasStrong
Order yours today! #MadeInUSA

#USA #CustomMasks #Customized #PPE #PPEshortage… https://t.co/dteCWws0EP",2020-06-17 06:00:31,We are an FDA-approved supplier of high-quality personal protective equipment (#PPE) with more than 30+ years in manufacturing and logistics experience.
1273133760893108225,@Rajjoshi4197 @gujuni1949 @CMOGuj Be a corona warrior they provide you the opportunity for that,2020-06-17 06:01:56,Homosapien
1273133692966273026,"RT @forensictoxguy: Has COVID-19 forced you to wear glasses and a mask at the same time?

If so, you may be entitled to condensation.",2020-06-17 06:01:40,"He/him #Critter, Trekkie and life long geek (no 'inner' geek, all outer) 🇬🇧🇮🇪🇪🇺 #StarfleetIsAPromise. Profile pic by @SpaceLizart"
1273133633604333568,"RT @JournoAkanki: Winners of the @WhatsApp
Grand Challenge 2019, 3 startups -- @MelzoExp, @MedCordsIndia and @minionlabss
lend a helping ha…",2020-06-17 06:01:26,A Business of Energy Analytics for all Business Enterprises using AI-IOT Techniques at an affordable price
1273133299045732352,How will your post-COVID customer behave? Watch todays live webinar at 2pm (GMT+2) to catch Dr. David Rosenstein di… https://t.co/6BnqrqqOO3,2020-06-17 06:00:06,Africa's first & leading #Neuromarketing co. Empowering brands to understand consumer behaviour using #ConsumerNeuroscience. Follow us  to #EmoteYourBrand.
1273133396634546176,RT @larrybrilliant: We are living in a bizarro upside down world when the Vice President of the US congratulates the President as “cause fo…,2020-06-17 06:00:30,
1273133829843234821,RT @ScottGottliebMD: Where the current Covid hot spots are. https://t.co/uABmF9gTHo,2020-06-17 06:02:13,Come for witty observations. Leave disappointed.
1273133273657552898,Tell that to Malaysians!! It is for them back to the old normal. Non Stop. Full Stop! https://t.co/LPWBKmEsTS,2020-06-17 06:00:00,Arts & Culture Food News Travel
1273134026870657027,@jugaadist Hope the next outbreak in containment devours them,2020-06-17 06:03:00,"Lorem ipsum dolor sit amet, consectetur adipiscing elit, sed do eiusmod tempor incididunt ut labore et dolore magna aliqua. Ut enim ad minim veniam, quis ..."
1273133596547710976,RT @MollyJongFast: If you don’t want to have another lock down wearing a mask may help prevent that so why is this an issue?,2020-06-17 06:01:17,"Psychoanalyst, technology fan, music lover, semi-professional insomniac, gadfly & PITA"
1273133510556073985,RT @LaEspadaDivina: @Heminator .@NBCNews doesn’t care about black People getting corona. They want them to get it. That’s why they have no…,2020-06-17 06:00:57,Wisconsin
1273133981706395655,RT @OwuorMichael: This Land Cruiser FJ40 in Nyeri with COVID-19 plates. https://t.co/bG5KKqNsVC,2020-06-17 06:02:49,
1273133866170159104,"RT @JoeBiden: We can’t forget that in the middle of a global pandemic, the Trump Administration is trying to gut Obamacare and rip health i…",2020-06-17 06:02:22,
1273133820691320833,Tf is this 😂😂😂 sounds like they’re going to Neverland https://t.co/vXfPB6mJsJ,2020-06-17 06:02:11,24 | CSULA 👨🏻‍🎓📚
1273134021120319490,"RT @StockportMBC: Pregnant women, people aged 70+ and those with certain underlying conditions are more vulnerable so are advised to avoid…",2020-06-17 06:02:58,"Enjoy reading,cooking, Love period dramas, theatre,musicals, gardening, walking, sun, sea, Outlander, Sam & share same burfday as music legend Mick Jagger luvit"
1273133722951434242,"@SenRaffCiccone @theage Pro choice. Everyone is born with the right to self determination (also law). In addition,… https://t.co/tQZDGziRDI",2020-06-17 06:01:47,The energy is electric ⚡️embrace our collective consciousness. spread love and light to end corruption #WWG1WGA 💓🙌🏼💪🌞🌍🪐
1273133900202729479,"RT @demonfloss: there is no second wave of covid19, the numbers kept rising, states reopened, and the numbers are still rising. they never…",2020-06-17 06:02:30,@jennthehenn77 backup boi — twitter suspended me but ya know I can’t stay away #EndGunViolence #BLM
1273133521767469056,RT @DrEricDing: Sad day: ARIZONA has crossed the rubicon... its epidemic now exceeds Brazil and Peru to be one of the hardest hit regions i…,2020-06-17 06:00:59,
1273133933337743361,"RT @bubbcat: Hey Bubbies! Pair up your fave Bubbcat Milktea w/ this yummy burger in town!! 

THEY ACCEPT DOOR-TO-DOOR DELIVERY! 😻❤️

THIS I…",2020-06-17 06:02:38,"music lover🎶, 19,i love to travel 🌎, 👩🏾‍🍳"
1273133266288197637,@DGrieshnak @ANI Like china confirmed the numbers of corona well done chinese agent,2020-06-17 05:59:59,Jai Hind...Sports Lover...Our Culture has already been liberal and secular...against naxalism Proud of Bharat
1273133365076594694,"Compliance teams will need to keep a more watchful eye on the effects of COVID-19 on their institution.

How will t… https://t.co/kXI4h1P6Ov",2020-06-17 06:00:22,"Professional contingent resource and services company operating in the FS, Legal, Technology and Training & Development sectors."
1273133971581386753,"RT @UCLALonzo: In 2020, we’ve had:

- WW3 scares
- Kobe &amp; Gigi’s death
- Australia burning
- A worldwide pandemic
- All sporting events can…",2020-06-17 06:02:47,#1 faith stan
1273133811774210048,"@UNEP @UNCCD Good morning, I am the father of two children with special needs, and treating them is very expensive.… https://t.co/ciU1Wzh3rw",2020-06-17 06:02:09,
1273133793713491970,"RT @zeynep: One night at a bar: a women and 15 of her friends, none of whom were wearing masks, are infected by COVID (after two months of…",2020-06-17 06:02:04,"Intrepid music teacher, tech ninja, ADE Class of 2015, rock chick, cricket fan"
1273133273569345536,"Lockdown babies in Cheshire West can now be registered
https://t.co/75nVSKuBZm",2020-06-17 06:00:00,"Bringing you the latest news, sport, weather and traffic updates from Ellesmere Port and Neston"
1273133655658041346,"RT @WIONews: India reported 2,003 #coronavirus related deaths in the last 24 hours with the total death toll rising to 11,903
https://t.co/…",2020-06-17 06:01:31,"Love Thiruvannamalai, सनातन, science &tech enthusiast.Sarve Janah Sukhino Bhavantu.All belong to One.Arunachala.#BharatMataKiJai. like https://t.co/Op3njsoyxV"
1273133762688307207,RT @DrEricDing: Sad day: ARIZONA has crossed the rubicon... its epidemic now exceeds Brazil and Peru to be one of the hardest hit regions i…,2020-06-17 06:01:57,Tottenham. NY Rangers. Coyotes. Bucks.  Mercury. Packers. Cubs. Riveters. Rising. Thorns. Husband and Father. Midwestern guy in AZ.
1273133555573555201,"🏠🇨🇦🇪🇨
Huh. Look at that.
Because every one's WEARING A DAMN MASK. https://t.co/VZiRsHwOdM",2020-06-17 06:01:07,"Black Lives Matter.
Widow of My Hero, Mom, Nana, artist, voracious reader, traveler to wondrous places , always curious and I can swear in 5 languages."
1273133812512407553,RT @CrazyJaffar: While indians are facing two major problem one is covid-19 and another one is India-china issue and you @AMISHDEVGAN are s…,2020-06-17 06:02:09,
1273133826638839808,"On @realDonaldTrump's watch, 119,132 Americans have died from #COVID19 (26.7% of all deaths worldwide). That is abo… https://t.co/lSJrdtbK7Y",2020-06-17 06:02:12,A bot designed to put the #COVID19 pandemic's effect on the United States into historical perspective. Stats from @Worldometers
