id,tweet,time,description
1274190390409617408,Smart man :-) https://t.co/CTALK8OS8K,2020-06-20 04:00:37,"#BlackLivesMatter Founder @savewithtenth, @howshe_works, Angel Investor, Startup Advisor, Revenue Boss, she/her🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸"
1274190777527214081,"RT @demetriachavon: A little wake up call for all of you not wearing masks:

My cousin checked into the hospital Tuesday morning for body a…",2020-06-20 04:02:09,insta: @misojac
1274190644265668608,RT @floweritachi: since a lot of people seem to forget we’re under a pandemic and aren’t wearing masks https://t.co/XPTivvu7QL,2020-06-20 04:01:37,💊✨
1274190735198257152,RT @oise__: Y’all my mum beat covid 🥺,2020-06-20 04:01:59,
1274190436484120577,RT @NOLSN1: For iPhone: Settings -&gt; Privacy -&gt; Health,2020-06-20 04:00:48,بحث ، وعي ، سلام، صحة | العلم يبنى على التساؤل والشك والبحث💡
1274190972252012544,"15-day-old infant with congenital heart disease among 4 ‘Covid-19 fatali...
https://t.co/Skb0HjCCXb",2020-06-20 04:02:55,"Publishing Magazine, covers all topics of News, Hollywood,Music,Movies,Fashion,Health & Much More"
1274190808812584960,@Conserv4Casten My father-in-law is a “Tory”  in England.  He would be well left of center here.  Because he doesn’… https://t.co/wBiVDb3C43,2020-06-20 04:02:16,Resistance is not futile. she/her
1274190362186256385,RT @FourVerts: i still can't believe we made wearing a mask during a pandemic a political issue. dumbest country on the planet,2020-06-20 04:00:30,
1274190353206325248,"RT @YSRCParty: Hon'ble CM Sri YS Jagan to disburse funds for the 2nd year in a row under #YSRNethannaNestham to 81,024 beneficiaries, today…",2020-06-20 04:00:28,
1274190366355230720,"RT @CAgovernor: Californians must wear face coverings when:

🚎 Riding public transportation
🛒 Shopping or standing in line
😷 Interacting wi…",2020-06-20 04:00:31,"Man with autism. Fan of TLH, The Casagrandes, TTG!, @PBSKIDS and @AnimationOnFOX."
1274190476929691650,RT @ABC: Bruce Springsteen criticizes Pres. Trump and other political leaders for their handling of the COVID-19 crisis. https://t.co/dufjy…,2020-06-20 04:00:57,
