id,tweet,time,description
1270777803445809153,Damnit why is the whole country so stupid about the pandemic? Dr. Anthony Fauci said Tuesday the coronavirus pandem… https://t.co/eVnsJUjmDg,2020-06-10 18:00:12,#climate and #health motivated #librarian #democrat. Views are my own! #BlackLivesMatter Seeking asylum=legal. #CivilRights #KHive #KHiveForJoe #RidinWithBiden
1270778243130458115,RT @kyliesparks: THE COVID CASES ARE SPIKING BECAUSE OF THE CLOWNS REOPENING FOR MEMORIAL DAY NOT THE PROTESTS IT IS TOO SOON FOR THE PROTE…,2020-06-10 18:01:57,They want our rhythm but not our blues ♏️ #blacklivesmatter UTD’21
1270778496026120203,"Caliban's News Feed _ 
Analysis: How will the COVID-19 downturn affect EU-UK trade talks?
https://t.co/pmHAypTPsk",2020-06-10 18:02:58,Pragmatisierter Diplomphrasendrescher.
1270778156509736961,"RT @piersmorgan: I posted this on March 11 &amp; was accused of 'pathetic scare-mongering.'
Now Govt's top adviser says if we had locked down t…",2020-06-10 18:01:37,"We are your twitter printshop from Business Cards to Banners in full colour, with Embroidery now doing all types of workwear PPE as well."
1270778378791026688,"RT @ABC: New Zealand has eliminated transmission of the coronavirus and will lift all containment measures except for border curbs, Prime M…",2020-06-10 18:02:30,
1270777882927869953,No place to hide now @BorisJohnson. This is a #resign matter. https://t.co/8ATjNQ7D8W,2020-06-10 18:00:31,"We are doomed!   but
Dont panic !"
1270777819975606275,@WHO @wto @FCTCofficial @WHOWPRO @WHOSEARO @WHOAFRO @WHOEMRO @WHO_Europe @pahowho Say no to Tobacco is a wonderful… https://t.co/HbBRXqPIh8,2020-06-10 18:00:16,
1270778481782198273,"@jforb051 @TonyRoddUK It's not a choice for the people they might infect

Seriously can't understand people at time… https://t.co/bYucZuZKux",2020-06-10 18:02:54,"if at first you don't secede, try, try, try again

#CannyScots

indy_quint@gmail.com"
1270778202282250241,"RT @BarackObama: It’s too early to tell if it’s permanent, but the changes brought on by COVID-19 are forcing many of us to reflect on what…",2020-06-10 18:01:47,"Love me a triathlon, #Ironman.  Health & wellness advocate. Currently working in digital marketing, strategy and social media.  Entertainment! My own views"
1270778046254022660,RT @NorbertElekes: Memers after my last corona update,2020-06-10 18:01:10,चूमना पड़ता है “फांसी का फंदा” …. चरखा चलाने से कभी “इंकलाब” नहीं मिलता!
1270777836551495680,RT @KGeorgieva: We stand by #Ukraine as the country confronts the challenge of #COVID19 and strives to stay the course on much needed refor…,2020-06-10 18:00:20,Racing Toward Diversity magazine showcases the best diversity efforts & initiatives being made today.
1270778495564681216,RT @XSovietNews: You can't die from coronavirus if you die from a new Russian drug for coronavirus.,2020-06-10 18:02:57,"I see thru eyes of the dead. I write stuff. #Resist #BlueTsunami2020 #NeverAgain #PinkWave #Science #BLM  #Women ✍🏼 #HandMarkedPaperBallots ✍🏼 🚫DM’s, FB"
1270777945628573696,RT @AsiaChloeBrown: You have got to be straight up stupid to flush either of these down the toilet. Just stupid as hell for no reason.,2020-06-10 18:00:46,no justice no peace ☮️ ALL LIVES CANT MATTER UNTIL BLACK LIVES MATTER insta-@justdnae
1270777899495325697,RT @AsiaChloeBrown: You have got to be straight up stupid to flush either of these down the toilet. Just stupid as hell for no reason.,2020-06-10 18:00:35,https://t.co/qeBwkXy12I
1270777799775866886,"RT @Runjhunsharmas: In the middle of a pandemic, healthcare workers of 4 hosp. &amp; 17 polyclinics in Delhi haven't been paid a single penny f…",2020-06-10 18:00:12,"I can *sing* in English, Hindi, Malayalam, Tamil, Punjabi, Bengali, Bhojpuri & Marathi. But not sure you'd want to hear me sing!😅
instagram: CurationsbyZephyr"
1270778290261934081,"RT @JoeDanMedia: This dude has been wrong about everything since 1998---but it matters not---he's on the media's political team.

And it is…",2020-06-10 18:02:08,"Our U.S. Constitution is the rock of America, the foundation for maintaining our way of life. It is the main cog within the engine of freedom."
1270778206321364999,"RT @BarackObama: It’s too early to tell if it’s permanent, but the changes brought on by COVID-19 are forcing many of us to reflect on what…",2020-06-10 18:01:48,"Tesla shareholder, world traveler Nutrionist.Began tweeting in 2019
#VoteHimOut #HeLiedPeopleDied #BountyGate #BLM #TrumpTraitor
#Resister"
1270778320456728581,RT @kyliesparks: THE COVID CASES ARE SPIKING BECAUSE OF THE CLOWNS REOPENING FOR MEMORIAL DAY NOT THE PROTESTS IT IS TOO SOON FOR THE PROTE…,2020-06-10 18:02:16,"Alexis • 28 • She/her • Overwatch, One Piece, Horror, WWE • Art Twitter @SpinePile"
1270777861406941187,"RT @zarahsultana: This afternoon Professor Neil Ferguson told the Science &amp; Technology Select Committee: ""Had we introduced lockdown measur…",2020-06-10 18:00:26,Retired Maintained Nursery School (MNS) headteacher. Passionate about saving the 396 surviving MNS from extinction. Brexit is madness!! Tories out ASAP!!!
1270778410487418880,"TOWNSHIP COVID-19 BRIEFING JUNE 10, 2020 https://t.co/dte6uphAcv https://t.co/Zi0T9qmcS0",2020-06-10 18:02:37,Official Account from the North Brunswick Twp. Schol District in New Jersey #NBTSchools
1270778327406649346,"RT @paulwaugh: Whitty: ""We are not at the end of this epidemic, not by a long shot, we are in the middle of it.""
12 weeks ago tomorrow, Bor…",2020-06-10 18:02:17,"I care deeply about injustice, unfairness and inequality. Staunch Remainer. Member of the Labour Party. Vegetarian. Love spiders (especially those from Mars)."
1270777997155618816,"RT @EdwardJDavey: The PM had no answer to this at the press conference. 

We need an independent inquiry to start immediately so that we ca…",2020-06-10 18:00:59,"Green Lib Dem & Cabinet Member at Eden District Council, Green Growth Portfolio Holder. Views are my own. #VoteEd"
1270778550099021827,"RT @GoldstoneNick: Twice in todays briefing Johnson said there were 30,000 new covid cases a week.  Yet the government website says somethi…",2020-06-10 18:03:10,"Architecture, athletics, rugby and travelling and flying my drone. Independence is normal 🏴󠁧󠁢󠁳󠁣󠁴󠁿

https://t.co/SIOcdkVLto"
1270778459032186881,"RT @ChanelRion: George Floyd protests nationwide have paved the way for mass gatherings in post-Covid America. 

Trump rallies as early as…",2020-06-10 18:02:49,
1270778105364271104,"RT @RepJeffries: It’s official.

America is in recession.

Obama built a great economy.

The current President’s incompetent response to #C…",2020-06-10 18:01:24,
