id,tweet,time,description
1267898946707431424,People shitting on the black squares should think about the fact that it’s still a global pandemic so some of us ca… https://t.co/Z5a7u7gYUa,2020-06-02 19:20:39,"Begin at the beginning and go on till you come to the end; then stop.  ~Lewis Carrol, Alice in Wonderland"
1267898607019143169,RT @guardian: George Clooney on George Floyd killing: racism is America's pandemic https://t.co/RrrwCWVU2I,2020-06-02 19:19:18,"Nací en Bulgaria. #Expat en Cataluña.
Interpreto la vida, a veces la traduzco..."
1267894031297777665,@DeamonMachine @chero666 @Timcast I agree..and maybe...this will be “shock herd immunity” ( I’m going to patent tha… https://t.co/aZipx9BPTM,2020-06-02 19:01:08,I have a PhD in misplacing car keys.
1267898749856083968,"RT @DanAmira: Emily’s Eatery, a family run restaurant, had been “feeding shut ins and the elderly” during the lockdowns, and now it has bee…",2020-06-02 19:19:53,"full-time clinical psychologist, auntie, & lover of tv. working on kicking cancer's ass."
1267898844890759169,"RT @ABC: As thousands of demonstrators continue to protest the killing of George Floyd, health experts are worried that a second wave of CO…",2020-06-02 19:20:15,"I like metal, 80s pop, my eight legged freaks, and spotting your B.S. Earning my Bachelors Degree in Psychology."
1267893782688784387,"RT @charliekirk11: Good thing Democrats shut down churches on Easter to ensure ""social distancing"" so they could go on to encourage race ri…",2020-06-02 19:00:08,
1267898875781709825,RT @palkisu: The @globaltimesnews outperforms itself. Lectures @WIONews on “independent thinking” and “balanced coverage.” This is a bit ri…,2020-06-02 19:20:23,नागरिक
1267898702733197313,"Northam - Data continues to look good, feels comfortable letting most of Va. move into ""Phase 2"" this Friday; NoVA,… https://t.co/flQTUY1yLV",2020-06-02 19:19:41,"The leading source for political news and analysis about the key swing state of Virginia, home of the guy who SHOULD have been VP, Tim Kaine!"
1267893838485618689,@iansmadrig @cmclymer And amid covid.,2020-06-02 19:00:22,"After years in the entertainment industry, I'm now traveling the world. I left 3 1/2 yrs ago when Trump was elected and I haven't looked back. 77 countries."
1267898824393142277,RT @JT410_: Does anyone still remember how amazing our country was doing economically before the corona hit?,2020-06-02 19:20:10,Living ancestor of kick ass patriots.
1267894111375409152,RT @DoctorYasmin: Talked about this on NPR this am (not sure what time my interview will air). Lots of anger at protesters for...protesting…,2020-06-02 19:01:27,"Historian + Prof at Bryn Mawr College

he/him/his"
1267893985885818880,"RT @PovReductionBC: ""Addressing rising crime rates takes communities coming together, showing compassion, and advocating for equitable dist…",2020-06-02 19:00:57,Multi issue massed based org of low-to-moderate income people. Tenants Union. Workers and Communities United. #Fightfor15 #RentFreeze #NoDEMOVICTIONS
1267898954047520781,"RT @LockdownNo: It's not an incendiary device, it's a viral infection most people don't even know they have. This reaction is preposterous.…",2020-06-02 19:20:41,"Only follow rational, logical and intelligent people with common sense. #Notomasks  or any other Gov lies or rhetoric"
1267898963665043462,"#Washington #USA #NorthAmerica
  Cases: 22,842 (+2)
  Death: 1,132
  Recovered: 6,502
  Critical: 207
  New %: 0.3%… https://t.co/pboFGWJWaG",2020-06-02 19:20:44,"Live COVID-19 worldwide statistic updates and spread forecast.
Send a message via Telegram to: @SarsCov2LiveStatsBot to receive full updates!"
1267893897503670278,RT @EVK95: Niggas surprised about the govt planting bricks at protests wait till I tell y’all about the crack epidemic,2020-06-02 19:00:36,| Allah | Unintentionally flexing | Sc: moneysalawu | tamuk21
1267898737621372929,RT @kingofkennyhill: @ProfKarolSikora Try telling @vaughangething @fmwales @WelshGovernment wjo are so concerned with a second wave that th…,2020-06-02 19:19:50,European but anti EU
1267898665374539778,"RT @Rand0mB1tsUK: Chris Whitty 'vetoed lowering of coronavirus alert level'

No 10 says England’s chief medical officer was responsible for…",2020-06-02 19:19:32,
1267893783666012162,"RT @emilyngo: .@RepEliotEngel, criticized by primary challengers for not returning to his Bronx/Westchester district for months during COVI…",2020-06-02 19:00:09,FOLLOW ME - Dem Socialist - Progressive Activist in SoFlo. Coffee-fueled towards equality & justice 4 all. Fight to get $ out of politics! Exposing Corruption✊
1267898997806489600,Doesnt 6 years of BjP regime and then CoVid seem like having a nightmare within a nightmare.,2020-06-02 19:20:52,"Not left, right, centre, up or down. Only an Indian."
1267898922485403652,RT @_nkemm: the uk government basically said they’re not gonna bother explaining how they are responsible for the disproportionate BAME cov…,2020-06-02 19:20:34,be fucking nice.
