id,tweet,time,description
1273752990571257864,Who do #auto #reporters @SAEAutoMag’s Lindsay Brooke @WWJ950’s @jefferygilbert @autobeatonline’s Gary Vasilash &amp;… https://t.co/aiIBC2fL9t,2020-06-18 23:02:32,"An award-winning B2B PR agency based in the heart of the Detroit automotive market, with special expertise in automotive technology and mobility communications."
1273753037182558208,RT @Fayemous___: Doctors? Teachers? Essential workers? https://t.co/EenQsqJIr2,2020-06-18 23:02:43,20 | https://t.co/Rwnlt6fqkU
1273752861697064965,@2020Jax @lennycurry @scontorno @WJXTMelanie @theodoricmeyer @michaelkruse @MarcACaputo @MaryEllenKlas… https://t.co/Wj9CJfYsiO,2020-06-18 23:02:02,"Floridians who have voted both GOP and Democratic, and who want to keep our schools safe. Florida schools should #ReopenSafely — and #OnlyWhenSafe."
1273752646294347782,Heard COVID is in vape juice.,2020-06-18 23:01:10,Automotive Photographer. West Texas. Coming soon to a track day near you. probably complaining.
1273752365171118085,"///COVID-19 |//.. 6 Dangerous Corona virus Myths, Busted by World Health Organization… https://t.co/a8PpSo9sg0",2020-06-18 23:00:03,
1273752760958230528,RT @Fayemous___: Doctors? Teachers? Essential workers?,2020-06-18 23:01:38,just vibin
1273752425183281152,RT @jheil: Message: I care.,2020-06-18 23:00:17,"Film-TV Production CrewMember/ Art Department~Set Dresser~Props

*Stock Market
*Crypto Market
*NFL
*MMA
*420
*Animals 
*OuterSpace
*Ancient History"
1273752610370203648,"RT @JuddLegum: In an interview with the WSJ, Trump said the spike of coronavirus cases in Oklahoma, where he's holding a rally this weekend…",2020-06-18 23:01:02,"Love, Laugh,Truth, Kindness, Empathy. Chicago Grateful ,Animal Lover🐶🐈TCU💜Liverpool ⚽️Bears 🏈Blackhawks🏒#ClimateChange #Resistance, #Vote2020#BeKind🌻"
1273752749000331266,"RT @jneill: Hold on! They keep changing the scale in the legends!!

 It's now harder to turn regions red than 2 weeks ago‼️

HT @JohnWest_J…",2020-06-18 23:01:35,"Social housing, Tenants, climate change, cycling, feminism, diversity, disability, one world, training, humour, social investment, neighbourhoods, community"
1273752990843691008,RT @Fayemous___: Doctors? Teachers? Essential workers?,2020-06-18 23:02:32,Instagram- @ veronica_woods_                   Fiancé- Brandon Ulloa💍💕
1273752773880737792,RT @nnguyenie: nail salons are opening soon so friendly remind to please be nice to your nail techs!! my mom has been constantly harassed b…,2020-06-18 23:01:41,cupid hit me with precision | ucla ‘23
1273752394690711553,RT @HarvardHealth: The experts at #HarvardHealth have created a resource center to answer your questions about the coronavirus: https://t.c…,2020-06-18 23:00:10,"Surveying the field of Public Health. Maintained by @thisisdaryn.

Curation of sources is a work in progress. Send feedback to darynr at gmail."
1273752684600930308,I think I’m at that point in the pandemic where I would wear a VR set so it would really feel like I’m in the same room as my friends.,2020-06-18 23:01:19,Journalist @GreaterBoston @GBHNews. Elsewhere: @NewsHour @npr @pritheworld @thinkprogress Email: cristina_quinn@wgbh.org. Stealth ハーフ. She/her
1273752568452337668,"RT @AngelaBelcamino: How fucking terrible of a governor do you have to be to pass New York, the epicenter of the coronavirus, in cases?! A…",2020-06-18 23:00:52,
