id,tweet,time,description
1269268006028414976,"RT @Thomas1774Paine: Trump: Dem Officials ‘Tough As Hell’ on COVID Lockdowns, ‘Very Weak’ on Riots https://t.co/6TfTUHM9JF",2020-06-06 14:00:49,
1269267947329064961,"RT @peterwsinger: Study from Australia:

""Misinformation about the origins of Covid-19 is far more likely to be spread by pro-Trump, QAnon…",2020-06-06 14:00:35,"Shirley, you must be joking."
1269268533260804099,RT @feelthatdrea: PLEASE HELP US SAVE OUR BUSINESS. We are a black female owned Ice cream shop located in SW DC @TheWharfDC we had to remai…,2020-06-06 14:02:54,
1269268462536294400,RT @ddnewsagartala: Chief Minister as part of his visit to see COVID-19 preparation visited different institutional qurantene center under…,2020-06-06 14:02:37,"Official Twitter account of Press Information Bureau, Government of India, Agartala, Tripura."
1269267876164370440,RT @elonmusk: Selling weed literally went from major felony to essential business (open during pandemic) in much of America &amp; yet many are…,2020-06-06 14:00:18,dude stop pogging you’re scaring the hoes
1269268491892174848,"RT @drawnbydemi: Please spread awareness. In the midst of a pandemic, &amp; a war on police brutality + systematic racism, Tr*mp is now making…",2020-06-06 14:02:44,"🔞18+ Page Only🔞
Just your average stray bitty bat trying to get through the next day. #SaveOurSisk #BLM"
1269268159841865729,"RT @Chicago1Ray: The great American comeback has begun, a record (2.5M) jobs added in May, we're just getting started before the Pandemic @…",2020-06-06 14:01:25,TRUMPTASTIC😎2A💥MotorcycleMomma🇺🇸3rdDan🥋Shotokan⭐️ Fb @GenFlynn @BarbaraRedgate @KarluskaP💋@Solmemes1 @frickinnuts @theriseofrod @atensnut @RealEricCarmen
1269268231665180674,"RT @HowardA_Esq: Just saw on the news, the orange moron visited a factory in Maine that produces COVID-19 test kits. Everything in the room…",2020-06-06 14:01:42,I am a retired veteran.  I have degrees in mathematics and computational physics.  I am currently unemployed and looking for work.
1269267930375696384,Want a simple way to find the latest COVID-19 guidelines issued by national and regional experts? We’re keeping you… https://t.co/i44fTt2nWy,2020-06-06 14:00:31,"The Quaker School at Horsham is dedicated to fostering the academic, social, and moral development of children who learn differently."
1269268328880779265,"RT @nerdybyptw: conservatives a month ago: “why should we listen to the government and stay home? you are all sheep, this is a free country…",2020-06-06 14:02:06,fantastic👨🏽‍💻
