id,tweet,time,description
1275594902684884992,"@_animated_one @s9254732688 Many biochemist, bio researchers saying frm OCT 2019 

do u hv any proof or document wh… https://t.co/AkAQxIV93O",2020-06-24 01:01:38,Sanatani/Jat
1275594979000356865,"@ddsahyadrinews @DDNewslive @DDNewsHindi Un-lock_CARE_JoB_Economy

No~INCOME as No~JoB😟
Due-to No🚂 🚌🚕🚲TRAIN
So&gt;issu… https://t.co/uZ34g7uLpI",2020-06-24 01:01:57,"LICENSED STRUCTURAL AUDITOR of BUILDING/FLAT/FACTORY. 50yrsExp.
PUBLIC HEALTH ENGINEER, Hotelier,
Speaker, Thinker
09820867755"
1275594890001313792,"RT @l_moralss: FOR MY PEOPLE WITH COVID :
* retweet to save lives* https://t.co/ypr3SZjs6G",2020-06-24 01:01:35,Humble and Positive... Taj Amari Jones A.B.A.T.E.T.N.E GoodCompanyClothing @GoodCoLife —- Follow Through! Stocks & Self Investment
1275594730080854016,RT @erictile_: The reason why America isn’t recovering from COVID-19 as quickly as other countries is because we are a country that values…,2020-06-24 01:00:57,check out my photography insta: @/mangiante.photography
1275594621071118336,Poll workers are starting to play music &amp; there’s a real “you don’t have to go home but you can’t stay here” vibe that I really respect.,2020-06-24 01:00:31,"BIDEN/HARRIS 2020 Community activist in #LongIslandCity #Queens, feminist, & mom. Chair, '17 Morris Award. Member, '13 Printz Award. she/her Tweets are mine"
1275594596341481472,"Unfortunately, these hashtags spread hurtful generalizations about anybody who “looks Chinese”, including frontline… https://t.co/W5u1R0sM8q",2020-06-24 01:00:25,"A nonprofit platform that responds to racism against people of color. We combat hate online and in real life through tech, creativity + empathy. #Respond2Racism"
1275595347948167168,@Jugg_Que_Naut Man...I just rather they stay at home.,2020-06-24 01:03:25,Political Prisoner of the Moment; 40+ Twitter; I’ve figured out that I have nothing figured out.
1275594684333559811,Great idea for an ad!! #TrumpKillsUS https://t.co/VgMloKTVKb,2020-06-24 01:00:46,Mother. Entrepreneur. Former Republican. Vote Trump out!
1275594885589020673,"Apparently, the Border Wall didn't protect Yuma from coronavirus. Go figure. #maddow",2020-06-24 01:01:34,"Tweeting my way through the apocalypse. In real life, I'm not a cartoon dog."
1275595167555293186,RT @SHERRIMAMA: Trump again refers to coronavirus as 'kung flu' https://t.co/cS1oSt959X,2020-06-24 01:02:42,"#Vote 
#VoteEarly
#BidenHarris2020

Foul Mouthed Wife
Nasty Woman 
Trying hard to be kind.
#BlackLivesMatter
#WearAMask 
#StayHome
#WashYourHands
#Resist"
1275595038207008768,"RT @scalzi: ""We've tried nothing and we're all out of ideas!""",2020-06-24 01:02:11,#BidenHarris202 #BLM #Resist #Seahawks #VoteBlue #Indivisible | Democrat | #LGBTQ+ #FBR “It’s chaos. Be kind.”
1275594517605838848,@bunten_sue @RyanAFournier @realDonaldTrump looks like you’d get covid from these people  https://t.co/7oogbJiY6V,2020-06-24 01:00:07,"잠시 쉬어가, 앞으로의 긴 여정을 위해"
1275595063213658114,"RT @marcomendicino: Immigration will drive 🇨🇦’s economic recovery. We have pathways to attract highly skilled immigrants, as well as labour…",2020-06-24 01:02:17,Aspiring morning person
1275594676670627841,RT @hrw: Nicaragua: Doctors Fired for Covid-19 Comments https://t.co/4sXurLlI0V,2020-06-24 01:00:44,Sun of son  No Pain No Game who iam half fake .. .
1275594625244266496,"RT @axios: NEW: Gov. Greg Abbott is urging Texans to stay home to fight the ""rampant"" spread of the coronavirus, warning that the state has…",2020-06-24 01:00:32,"Enough.🎗Surviving C-PTSD🎗💙Married💙 @MoveOn Volunteer👊🏼 Enjoy painting in my studio 🎨 I follow: psychology, history, politics, art, generally witty people"
1275595200686153733,RT @HidalgoCounty: Two more die and 248 test positive for COVID-19 in Hidalgo County https://t.co/RRmxTr8w0D,2020-06-24 01:02:49,Aquarius|19🌺
1275594793624702979,"RT @Alexander_Avina: 3500+ new COVID-19 cases today in Arizona, the Navajo Nation has more than 6K cases, and a positive testing rate of ne…",2020-06-24 01:01:12,"Asst Prof of English @Trinity_U and co-director of @HumanitiesTU | early modernist working on translation, race, gender, and performance | she/her | views mine"
1275594583993245696,RT @SethAbramson: BREAKING: America Suffers Third-Worst Day for New COVID-19 Infections https://t.co/Xn4OOWJx5i,2020-06-24 01:00:22,"USAF vet (B-52, JAG). #VetsAgainstTrump #BLM, Trump/GOP are destroying our country."
1275595293149532161,"RT @RobbieSherwood: Trump patting himself on the back about his #Covid19 response in the hottest hot spot in the country, in front of an bl…",2020-06-24 01:03:11,"Author✵Empath✵Witch✵Herbalist✵Beekeeper✵Kenpo✵Reiki✵Wanderer✵#MagickResistance

Patreon~https://t.co/CP1AB8DNXB
Amazon Affiliate: https://t.co/jiQKd1IALL…"
1275595216477663239,Wearing a mask shouldn’t be  political- it's about saving lives.  I wear a mask because I have a family member with… https://t.co/7Qm4yR1xCa,2020-06-24 01:02:53,"Journalist, Master Naturalist, Avid Hiker"
1275594952475578369,"RT @RonaldKlain: Buddy, you voted by mail when a golf game beckoned.  Let everyone else do it when there's an epidemic that you botched.",2020-06-24 01:01:50,VOTE
1275594549541457921,RT @SethAbramson: BREAKING: America Suffers Third-Worst Day for New COVID-19 Infections https://t.co/Xn4OOWJx5i,2020-06-24 01:00:14,"#TheResistance #Ω FBR Promoter of peace and equality, passionate about a healthy life. Swim, bike, run, eat, drink, repeat.  Passionate about truth and honesty."
1275595371591368704,"RT @DanRather: There is a sad irony that the same elected officials who refused to listen to science, who mocked public health, who minimiz…",2020-06-24 01:03:30,"Mom, friend, reader, editor, etc..."
1275595184198148097,RT @knowlesBCald: White House staff must be livid.  What must the “press secretary” be thinking??,2020-06-24 01:02:45,"Member of the Blackfoot Nation.
#BLM 🌊 #Biden2020 🌊
#RESIST. 🌊 #FBR🌊
🚫tRump is NOT my president🚫"
1275594823425126401,It's NZ they're undermining too mind you not being able to front with a worthwhile leader for over 2 years - NZ can… https://t.co/LPyRpGM95x,2020-06-24 01:01:19,
1275595033928843265,RT @JustLakThat: Phase 4 is literally the “We’re actually going to ignore COVID-19 from this point on” phase,2020-06-24 01:02:10,chillin
1275594601987014657,@saunders3115 @rosebudAv @cnnbrk @GovAbbott No. He’ll only recommend masks and social distancing. He just points at… https://t.co/YvcZd1N2Je,2020-06-24 01:00:27,hard core democrat. I’m a sassy and sarcastic Texan #THERESISTANCE #RESIST#BLACKLIVESMATTER #Blackvotesmatter WEAR THE F’n MASKS PEOPLE#FBR  NO DM’s
1275594693192101895,"RT @RonaldKlain: Buddy, you voted by mail when a golf game beckoned.  Let everyone else do it when there's an epidemic that you botched.",2020-06-24 01:00:48,
1275595670225924100,"RT @ProjectLincoln: Just some casual racism at a church to get the mood going.

cc: @dreamcitychurch",2020-06-24 01:04:41,"#Ethiopia Representation matters! 

I am mourning RBG"
1275595490403340288,"RT @ScottGottliebMD: With California reporting more than 6,000 new cases today and Texas 5,000; exponential growth may be underway in these…",2020-06-24 01:03:58,"Researcher for @icu2_us; views are my own, but will disclose my role in any company social media. RTs R0 endorsements. #EndSARS #EndSARS2"
1275595428654874624,RT @chrislhayes: A very witty senior producer of ours coined it.,2020-06-24 01:03:44,"Wife, mother, pageant director, suffragette, volunteer."
1275595737439408129,"RT @willjennings80: This Parisian lady who went into lockdown for three months elsewhere, then returned to her city apartment to find potat…",2020-06-24 01:04:57,"He/Him | Dev🕹️|Co-Founded @LienzoMx , led Mulaka,currently designer for undisclosed title | Eager to share knowledge🕹️🗣️! | BJJ noob🥋 | DM🎲🧙| ❤️@limahmo |"
1275595473609527298,RT @jaketapper: It was discovered in 2019.,2020-06-24 01:03:54,I lurk a lot. (they/them)
1275595485907087366,"RT @JoeBiden: It's worth repeating that this weekend, President Trump admitted he directed his administration to slow down coronavirus test…",2020-06-24 01:03:57,"Garde Manger Chef / Saint Paul Hotel
Le Cordon Bleu Graduate/ November 2014"
1275596190067892224,"RT @gtconway3d: This brings back nice memories of other kids making squinty eyes at me in the 1970s. You’re such a class act, Mr. President.",2020-06-24 01:06:45,
1275595544677756928,"RT @ProjectLincoln: Just some casual racism at a church to get the mood going.

cc: @dreamcitychurch",2020-06-24 01:04:11,I’m a lazy nerd but I’m also funny. I also have a YouTube channel.
1275595803742986242,"RT @quincy_hicks: Please wear a mask outside, Covid cases are rising again. Black Lives Matter. Find Vanessa Guillen. Don’t vote for Tr*mp.…",2020-06-24 01:05:13,más amor por favor!
1275595973037826049,"...for the longest time when i first got going on Twitter like a few months ago { since Pandemic }
i thot NO DM's m… https://t.co/zZe6cLRfHr",2020-06-24 01:05:54,""" RETRO-EDUCATIONAL"" TWEETS / along with GOOD MUSIC,
RE=PURPOSING or to ``MacGyver It``  &  RE=DISCOVER !!!  Anything with RE-??? ""SOUNDS GOOD"" to me !!!  
Thks"
1275595590437605377,RT @JustLakThat: Phase 4 is literally the “We’re actually going to ignore COVID-19 from this point on” phase,2020-06-24 01:04:22,Black lives matter
1275595996471291904,"RT @prioritiesUSA: Nathan lost his father to coronavirus on March 1. 

More than three months later, Trump’s inaction continues to cost liv…",2020-06-24 01:05:59,Mom to an amazing kid and huge Husky fan.
1275595635799076865,"RT @SethAbramson: Interesting that Trump pretended today not to know what the ""19"" in ""COVID-19"" is

Interesting because it stands for the…",2020-06-24 01:04:33,
1275595583399424001,RT @AdamParkhomenko: This is fucking insane.,2020-06-24 01:04:21,I Can’t Breathe
1275595956256268294,"@AlyceAndersyn @Allen11Cynthia @Cleavon_MD Thanks for sharing this article.
 It’s important for people to know what… https://t.co/SzdcZ7L0v0",2020-06-24 01:05:50,"CanAmerican. Every Vote is going to Count! Voted Blue, mailed from Canada #FBR #BLM #TrumpVirusKills220K #BidenHarris2020Landslide"
1275595455762771968,RT @SenWarren: Meatpacking companies used the COVID-19 pandemic – and the threat of shortages – as cover to jack up prices &amp; endanger worke…,2020-06-24 01:03:50,"The Martial Way. The Gentle Way. Arte Suave, Social Justice. Civil Society, Harm Reduction. observing the “Bi-polar Ape” 🦍 I ❤️ Judo 🥋I ❤️ BJJ Anti fascist"
1275595497437310984,"Adopting new habits can be challenging, shares @uindy #psychology Professor Dr. Katie Boucher, as she discusses wit… https://t.co/KE95ZOiGB9",2020-06-24 01:04:00,"Follow us to discover more about our psychology, social work, counseling & art therapy programs in the College of Applied Behavioral Sciences @uindy 🐾🧠🤲🗣🎨"
1275595443875921920,"RT @GovInslee: We cannot let COVID-19 spread like it is right now in Washington.

So today, we’re mandating facial coverings statewide. htt…",2020-06-24 01:03:47,
1275595712122818564,RT @ThisIsEsquire: Quick reminder. The city is opening up Bars before Courts. Countless people have been locked up since COVID-19 with no t…,2020-06-24 01:04:51,"Words, words, words, who cares whatever"
1275595644988727296,"RT @Akild_: I just want my $350K reparations + 2nd Covid check. 

And forgive all my loans.",2020-06-24 01:04:35,213 to the 210
1275595662227374082,"RT @TigsTown: Look at that... after 3 months of ridiculous bickering, the only thing standing between us and the baseball season starting i…",2020-06-24 01:04:39,"Boilermaker, engineer, loving Florida, sports obsessed. I tweet about the Detroit Tigers a lot."
1275595888610729984,RT @kelseybuckles: the plan? stop testing patients for coronavirus to make the number of active cases go down https://t.co/nvnb4tUuRx,2020-06-24 01:05:33,slowplum fan acc
1275595445075619840,RT @aaamahmed12312: The goal of detaining fuel tankers by US-#Saudi coalition is exacerbating the agony of #Yemen along with #Coronavirus p…,2020-06-24 01:03:48,
1275595385369554944,3 Bangladeshi evacuees from the #Maldives test positive for Covid-19 #Coronavirus #Covid19  https://t.co/dvktzZnRMN,2020-06-24 01:03:33,
1275595766992711683,RT @DrEricDing: A new outbreak cluster of COVID-19 cases in West Virginia and Ohio are linked to 91 high school students who traveled to My…,2020-06-24 01:05:04,"Left handed wanderer in Milky Way Galaxy, passing through."
1275595778430341122,"@ryanmatsumoto1 @daveweigel Also, this year Kentucky allowed absentee voting becuase of Corona and its believe that… https://t.co/BZbxtgJyTT",2020-06-24 01:05:07,A place for mediocre hot takes on sports and politics. He/Him/That Asshole
1275595453262958593,Going to the gym in this pandemic is equivalent as going to the club.,2020-06-24 01:03:50,🇸🇻 🇭🇳 UMD 🐢
1275595497894547457,"RT @stevesilberman: Congratulations to @TravisFlores, who has survived a rare *third* lung transplant for #cysticfibrosis (and in the middl…",2020-06-24 01:04:00,29yo writer in New York. Loudmouth Cockatrice Girl. Genderfluid Trans Woman who prefers she/her pronouns! Girlfriend of @CyberDaydream ❤️
1275596018814509056,RT @socialistdogmom: it's important to point out that it fucking sucks that there's infinitely more energy for keeping affluent white women…,2020-06-24 01:06:04,tacos are a big portion of my life 🌮
1275596001630396416,Fabulous PD- thanks K-State! I can’t wait to use this in my AP Gov class this fall! I especially like the 3-legged… https://t.co/Cdql1QSvhi,2020-06-24 01:06:00,Social Studies Teacher at Olathe Northwest/B.S. in SS Ed from KSU/James Madison Fellow/M.A. in Political Science in progress from Univ. of Illinois Springfield
1275595511630827522,@LongIsland_Tony @Logicalifornia @NYGovCuomo So glad you’re taking responsibility for your own health. Everyone sho… https://t.co/g1yivs7zPX,2020-06-24 01:04:04,"I adore my Husband, Conservative, 7th Gen Texan, #MAGA, #KAG, Defender of our POTUS, Military and reason. Just because I click ❤️ doesn’t always mean I like it."
1275595511559585794,"""Herring confirms July 14 return, says others in gym not affected by COVID-19"" https://t.co/KTFumE97OF #Boxing #News #Sports",2020-06-24 01:04:04,
1275595926405431298,"RT @RonaldKlain: Buddy, you voted by mail when a golf game beckoned.  Let everyone else do it when there's an epidemic that you botched. ht…",2020-06-24 01:05:42,
1275595690454872064,"RT @devendrayadvinc: Harrowing &amp; nightmarish!

Delhi Covid Crisis gets worse by the day as @ArvindKejriwal govt looks away indifferently.…",2020-06-24 01:04:46,
1275595925897895936,"RT @dumbassgenius: Worst day for new US #coronavirus cases since May 1. 3rd-worst day ever.
Worst day ever in Texas, California and Arizona…",2020-06-24 01:05:42,"🌊🌊🌊🌊🌊🌊
tRump is the enemy of the people
unless you personally know me or I ask you to DO NOT DM ME, I will not respond."
1275596137458814976,@UpUpDwnDwn @WWECesaro @XavierWoodsPhD @AdamColePro @MmmGorgeous These are honestly the highlight of my weeks in lockdown 😂😂,2020-06-24 01:06:33,Wrestling fan 6+ years strong
1275595551959126025,"Let's tariff the Nazi staff car  @MercedesBenz &amp; every other German car to 17.5%.
US Autos pay 10% when we only cha… https://t.co/snkDP14dbQ",2020-06-24 01:04:13,Proud Christian conservative grateful I was born in the USA. Los Angeles is home but my values are Midwestern. God bless our military/law enforcement personnel.
1275595499274371073,RT @T_S_P_O_O_K_Y: President @realDonaldTrump just pointed out in his Phoenix speech that he sent the UNSN Comfort hospital ship and @NYGov…,2020-06-24 01:04:01,
1275595456500781056,The fact that universities are handling covid so badly is really giving me ulcers. Like my transcript had to emaile… https://t.co/qtazPD9o1Y,2020-06-24 01:03:50,What makes me special? I deny emotion entirely unless it’s around 3 specific people
1275595975562756096,"RT @steve_vladeck: ""Some people can't explain the 19.""

It's not just that he's a racist, a malignant narcissistic, a bully, a coward, and…",2020-06-24 01:05:54,"""Don't mourn, organize!""-Hill? ""Look for the helpers""-Rogers. “It’s not cynicism to doubt a pathological liar,it’s common sense”-Swan 🧡🏳️‍🌈 Res**t"
1275596177094787072,"RT @MikeMartinez_AN: New: @denisleary will help @Ford reveal the next-generation F-150 via livestream Thursday night. 

I spoke with the lo…",2020-06-24 01:06:42,"Raceway Ford Fleet, Riverside’s commercial and fleet vehicle headquarters! Largest BPN dealer in So Cal! Keeping your business moving! 800.734.0084"
1275595927328370688,@4Marucci_ They need to. Smh this pandemic ain’t gone never end everybody gone have the shit before the year over,2020-06-24 01:05:43,DJ.. 👶🏽👼🏽🕊🙏🏾❤️
1275595996630667264,RT @vtdigger: A key reason why meal programs successfully kept so many fed during the shutdown — delivery by school bus — will end for many…,2020-06-24 01:05:59,"they had you explain why you were mad, even if you were not mad he/him but dont call me Dude neonheretic@protonmail.com"
1275595666543255553,RT @jaketapper: It was discovered in 2019.,2020-06-24 01:04:40,
1275595388460896258,"RT @MrTommyCampbell: THE REASON WE HAVE SO MANY PREGNANT WOMEN IS BECAUSE WE ARE DOING MORE PREGNANCY TESTS THAN ANY OTHER NATION!

See how…",2020-06-24 01:03:34,"Blue dot in a PURPLE state; mom; QA Analyst; love the #skol Vikings,  Hawkeyes, P!nk, guitars,  and #VoteBlue #BidenHarris2020 #Khive"
1275596077454983168,"RT @FAO: In times of crisis, every little bit helps in reducing food insecurity. 

Tunnel and vertical gardens are shortening supply chains…",2020-06-24 01:06:18,Environmental Consultant; I provide expertise on various environmental & sustainability related issues.Founder of the @theGEIproject . @uni_of_essex alumnus
1275595880486354945,"RT @SmartAssJen: At the protests here in Phoenix, EVERYONE wears masks, and masks &amp; sanitizers are handed out freely, because we are driven…",2020-06-24 01:05:31,"(They/Them/She)  95% of my tweets are sardonic, 4% are drunken idioms, and the rest are serious. happy projecting ✨"
1275595792078770177,"RT @RexHuppke: Call me a worrier, but I've never quite understood how having no vaccine, no treatment, no universal commitment to mask wear…",2020-06-24 01:05:10,
1275595927739338759,RT @atrupar: Trump pushes made-up conspiracy theories to discredit mail-in voting. (The only actual example of mail-in election fraud he's…,2020-06-24 01:05:43,"Christian. Massive fan of the Dallas Cowboys, NY Mets, Texas Rangers, TB Lightning. CenterRight Conservative, #Nevertrump #Biden2020 #principlesfirst #freetrade"
1275596093536043009,"RT @NYinLA2121: Gas Station Sushi is polling better than this idiot with African Americans, Latinos, LGBT why not get behind the 8-Ball wit…",2020-06-24 01:06:22,"Neuroscience Prof @ UF. PhD from USC (CA). Unverified- not truly anonymous, u can figure it out but it takes the effort of a click. I am a stomach Semite."
1275596131997794306,RT @zulydelarose: STOP OVER SHADOWING INDIGENOUS ISSUES! OAXACA WAS HIT WITH A 7.5 EARTHQUAKE AND THE MEDIA IS ONLY HIGHLIGHTING THE DAMAGE…,2020-06-24 01:06:31,🇲🇽 | made in brooklyn | tuiteando a la nada
1275595561379540993,"RT @drdavidsamadi: Stop letting the media distort the facts surrounding coronavirus.

The statistics being presented are meant to inspire f…",2020-06-24 01:04:15,Mommy
1275595690966519808,"@JHoganGidley @Telegraph @SecPompeo ""The president has yet to wear one despite his valet contracting covid-19"".",2020-06-24 01:04:46,🌦️🌴
1275595800689729541,RT @funder: Republicans at this Congressional testimony are disgusting. All they are doing is making excuses as to why Trump's failed coron…,2020-06-24 01:05:12,"Writer, liberal Activist, Mother, Adventurer, World Traveler"
1275595568920887296,"RT @gingerbanks1: I used coronavirus as an excuse for why I wasn’t going to Xbiz Miami this year, but the truth was that the people at Xbiz…",2020-06-24 01:04:17,"Porn acct ""Protest is when I say this does not please me. Resistance is when I ensure what does not please me occurs no more"" Ulrike Marie Meinhof 🚶🏿‍♂️Omelas"
1275595440235446274,"RT @SethAbramson: Interesting that Trump pretended today not to know what the ""19"" in ""COVID-19"" is

Interesting because it stands for the…",2020-06-24 01:03:47,No Trump!
1275595759409344513,"RT @KenTremendous: The WaPo counter has the number of new cases today at 33,721 -- the *2nd highest one-day total we have ever had.*

I rep…",2020-06-24 01:05:03,MLSE Season Seats and Group Sales + @duwestern alumnus + BBQ Connoisseur. All views are my own.
1275596094379036674,"RT @RonaldKlain: Buddy, you voted by mail when a golf game beckoned.  Let everyone else do it when there's an epidemic that you botched.",2020-06-24 01:06:22,"working daily for human rights, #indivisible, #BLM, #WomensMarch"
1275595782708699138,"RT @drdavidsamadi: Dr. Fauci, Americans are not ignoring science.

Many, however, have decided to ignore you.

This is because of the many…",2020-06-24 01:05:08,
1275595382978994177,RT @ProcterGamble: The coronavirus pandemic has heightened cybersecurity concerns for CIOs. Hear how we’re working to keep our information…,2020-06-24 01:03:33,"Dev -java, python-, automation, data analysis and visualization, cybersecurity, distribution
Opinions are my own!"
1275596672882663425,RT @LaurenPelley: “The mainstream has allowed what it considers objective truth to be decided almost exclusively by white reporters and the…,2020-06-24 01:08:40,"🖋 When writing the story of your life
don't let anyone else hold the pen  
- Harley Davidson"
1275596623012343811,RT @cher: Wouldn’t Trust Trump 2 Lead Us Through a Hang Nail Pandemic. He’s SO Totally Disconnected From Real Ppl.trumpThinks  Virus🦠Is Abo…,2020-06-24 01:08:29,official fan page! // will bring you updates and all pictures and videos
1275596790876835844,RT @DavidCGrabowski: Many of us have been waiting on Medicare claims data related to COVID19. CMS released preliminary data yesterday and t…,2020-06-24 01:09:09,"Health economist and Assistant Professor at @WeillCornell, PhD @UCBerkeley"
1275596971068227586,RT @yesnicksearcy: COVID-19 finally killed something worth killing.,2020-06-24 01:09:52,5th Account & More Will Come! Alinsky The Alinskyite #DemocRATSMakingGoebbelsPROUD #DemocRATSMakingTheKKKLANLookInclusive #DemocRATSMakingNAZISlookHuman
1275596697968787456,"RT @evanasmith: NEW from @texastribune: Texas reports almost 5,500 new cases of #coronavirus, another record https://t.co/Hsy7lpkXJW #txlege",2020-06-24 01:08:46,"I am fearful for our Democracy.
I Am #TheResistance #GlobalCitizen #strongertogether 
#NoBanNoWall 🔥#FireQueens🔥
***not real***"
1275596723876802560,"RT @l_moralss: FOR MY PEOPLE WITH COVID :
* retweet to save lives* https://t.co/ypr3SZjs6G",2020-06-24 01:08:53,🦹🏽‍♂️🎃
1275596393080664065,"RT @gtconway3d: This brings back nice memories of other kids making squinty eyes at me in the 1970s. You’re such a class act, Mr. President.",2020-06-24 01:07:34,"C.C. Baxter, junior executive, Arthur Murray graduate, lover"
1275596818936717312,RT @AdamRippon: Kung Flu isn’t funny and is flat out racist. Trump is a monster but(!!) before he is a monster he is an idiot. The 19 stand…,2020-06-24 01:09:15,TAMU ‘10 ✰ Make today RIDICULOUSLY amazing ✰
1275596861919748096,"Health Experts Terrified As #USA Apparently Gives Up Fighting #Coronavirus 
@RingOfFireMedia https://t.co/qV0Tn4kOhw",2020-06-24 01:09:25,"Mental Health-LGBTQ Advocate, Paranormal & Trek Geek. Closed minded? Homophobic? Hate politics? - nope. 🎬 Assoc. Producer The 7th Rule: A Star Trek Podcast"
