id,tweet,time,description
1272468984890380289,"RT @Pontifex: The #Covid19 pandemic has shown that our societies are not organized well enough to make room for the elderly, with proper re…",2020-06-15 10:00:21,just wanna have fun and play games and have fun with my girls....go skins go
1272469420196036608,"https://t.co/mritzIb9EU 
5.3 magnitude earthquake in Gujarat yesterday. May food inflation down 1.13%! Nafed procur… https://t.co/aznVdsoatt",2020-06-15 10:02:05,"A #consultancy, working in domains of #PovertyAlleviation, #Development and #Livelihoods. Visit us @
https://t.co/RcZLHO57t8"
1272469716305539072,"RT @Ahmedshabbir20: TN Cabinet decides to announce a total lockdown in #Chennai, #Thiruvallur, #Chengalpattu and #Kancheepuram from 19th to…",2020-06-15 10:03:16,"Journalist - Chennai, IND. My interests are in linkages between environment, health & development. I focus on mobility, urbanisation & climate. @straphanger_in"
1272469709846450177,RT @Tre7k: I pray this doesn’t happen to me and anyone who sees this . Amen 🙏🏾,2020-06-15 10:03:14,
1272469368312434688,"RT @HMOIndia: HM Shri @AmitShah chairs meeting to review COVID-19 situation in Delhi.

• Modi govt to immediately provide 500 converted rai…",2020-06-15 10:01:53,'भारत माता की जय'
1272468926195281922,Register here https://t.co/Py2DYKJtLD for @GrausGer next episode of #TheNewNormal tomorrow at 4pm! He will be discu… https://t.co/3Ym5K4g5Nu,2020-06-15 10:00:07,"Have your kids ever dreamt of becoming a firefighter, surgeon or an actor? An indoor city run by kids with lots of exciting real-life activities to choose from!"
1272469765483712513,"RT @XHNews: #Coronavirus watch updates, June 15: https://t.co/zZVaWAXxO9
-Indonesia: finds more than 100,000 hoaxes on #COVID19
-US: Southe…",2020-06-15 10:03:28,"@plutonicindia made me to retweet important updates about #coronavirus

Follow Us for all the related updates worldwide"
1272469174674026496,"RT @ishavidhya: The lockdown may have posed many challenges for our students, and teachers but Isha Vidhya has overcome the hurdles by send…",2020-06-15 10:01:07,Student
1272469344832966656,"RT @RahulGandhi: This lock down proves that:

“The only thing more dangerous than ignorance is arrogance.”
Albert Einstein https://t.co/Xky…",2020-06-15 10:01:47,Zero tolerance for Bullshit.
1272469110140657664,RT @ThomasJ58805552: Some guy on the TV earlier was urging people to rush out to the shops in Monday and spend to get the economy moving ag…,2020-06-15 10:00:51,Women's Equality Party member Hammersmith & Fulham branch
1272469646466093057,"RT @Pawankhera: ‘His claims of efficiency in governance are under the first real life test in Delhi as the city, and the AAP government, wa…",2020-06-15 10:02:59,"Alhamdulillah I am gonna
smash your boy..."
1272468963520380929,Up Late For Work I Should Really Stay Home 😒,2020-06-15 10:00:16,Worse Conditions ..Make A Champion 💯
1272469121150705665,"RT @DerekSloanCPC: CONFIRMED: Canada gave multiple lethal viruses, including EBOLA, to the Chinese Communist Party to ""study"" at the Wuhan…",2020-06-15 10:00:54,"Roman Catholic, Existentialist, Love my Wife, libertarian."
1272469337450983425,Very highly mentioned item in CentAUR last week was rapid systematic review on effect of social isolation &amp; lonelin… https://t.co/xiGSbCsP0Y,2020-06-15 10:01:46,"The Research Engagement team supports research staff and students with Open Access, data management, our institutional repository CentAUR & more #AskTheCentAUR"
1272469379553415170,RT @PippaCrerar: ⁦Former chief prosecutor ⁦@nazirafzal⁩ - whose brother Umar died from coronavirus in April while Dominic Cummings was 260…,2020-06-15 10:01:56,The less you know the better.
1272469748534710273,RT @ykb52: @DarrenWalshPuns Where did you get the moral superiority to feel in a position to be able to judge people for what they are doin…,2020-06-15 10:03:24,arms reach.
1272469669740285952,RT @gtconway3d: is this for real,2020-06-15 10:03:05,
1272469576614174721,"RT @sheriantoinette: COVID 19 is the worst disease process I’ve ever worked with in my 8 years as an ICU nurse. 

When they say “recovered”…",2020-06-15 10:02:43,"Deep breath...we fight on.
I will not respond to ""raise your hand"" tweets."
1272469080356925440,"RT @wordsmatter01: He’s advertising for attendee at his Tulsa Rally 😂😂 This is hilarious!! 
MAGA is literally being gaslighted and have no…",2020-06-15 10:00:44,"Red States, Not NeoCon. RTs are not endorsements. Check out our website for the latest #RedState #Conservative #News."
1272469441452728321,@srinivasiyc Fight corona dear . Don’t mislead the country by doing poltics of labourers which was invited by u peo… https://t.co/9lZ7cIy33M,2020-06-15 10:02:10,views expressed on Twitter are my personal views . my vision is improvement of health care facilities in country & success of solar policy& real state reforms
1272469723435810817,@PMOIndia in India timing morning 7 to evening 7 after that lockdown because this timing is good and school start f… https://t.co/paAeH0RB6n,2020-06-15 10:03:18,Jago India Jago
1272469682436612096,RT @mohinimanek: And also is more toxic a combination of ignorance &amp; arrogance that one can’t even appeal to any compassion or emotion due…,2020-06-15 10:03:08,"NGO- Social Causes against extremes of Injustice,Violence of Human Rights, Women& Children, & promoting awareness in Global Citizens by serving community."
1272469562798288896,"RT @DrMikeMendoza: As we look ahead to reopening playgrounds, please keep the following guidelines in mind. Try to maintain social distanci…",2020-06-15 10:02:39,"An educational leader focused on helping each person achieve their very best.  Proud husband and father.  Cyclist, golfer, kayaker. Geocaching enthusiast."
1272469554363539456,"RT @RBReich: The Navajo Nation now has more covid deaths than 7 states combined. 

7 states.",2020-06-15 10:02:37,Professor of comparative politics in NY. Very interested in dramatic differences in COVID-19 response across OECD countries.
1272468937523859456,"RT @BorisJohnson: I was delighted to meet those working at Westfield shopping centre, Stratford, where I saw adjustments being made to ensu…",2020-06-15 10:00:10,"YOSHIKIさんと

XJAPANの

🔰ファンです。


LUNASEA , 

SUGIZOさん

辻仁成さんも


応援しています。


❤️Team YOSHIKI❤️


よろしくお願いします😊"
1272469556070699009,"RT @drbellanifemi: I made a video of me wearing my full PPE, it’s called Donning. We wear all these before entering the red zone to attend…",2020-06-15 10:02:38,You're either corny or an opportunist..#bazamfare #freePalestine
1272469290474786816,@ItalianFiesta &amp; COVID kind of indirectly did a number on the community. Many young queer people were forced back i… https://t.co/OojulUPrak,2020-06-15 10:01:34,i really fuck with microbeads but i fuck with turtles harder
1272469780579127302,"@angela_rye @justinbieber New system only months ahead of time, and then covid hit. Local, individual county issues… https://t.co/3lDE96Plar",2020-06-15 10:03:31,I’m kinda nerdy and a truth seeker. Information matters. Mindset is everything! We were not put here to live in fear. 🇺🇸 My DJT Campaign app referral code:
1272469030893486081,We provided our client Modo25 with all the tools they needed no matter where they were located to work remotely wit… https://t.co/JrLbKqnseV,2020-06-15 10:00:32,"Award winning business IT Support, Cloud and connectivity solutions in Bath, Somerset, Wiltshire and beyond. 

#DoingITDifferently"
1272469382699114496,RT @TheNewEuropean: UK will not participate in EU’s coronavirus fast track vaccine scheme https://t.co/k5vXslVNFj,2020-06-15 10:01:56,
1272469378647445504,"RT @sheriantoinette: COVID 19 is the worst disease process I’ve ever worked with in my 8 years as an ICU nurse. 

When they say “recovered”…",2020-06-15 10:01:55,she/her burnout lesbian
1272469779434082311,"RT @rhysblakely: A 70-year-old man in Seattle survived the coronavirus, got applauded by staff when he left the hospital after 62 days -- a…",2020-06-15 10:03:31,UT23 | no longer bald | *starts dryhumping you*
1272469278030278656,What the Coronavirus crisis teaches us about trade policy towards developing countries https://t.co/vZ7IK6olbL… https://t.co/MjJcdrQTXP,2020-06-15 10:01:31,"D+C Development and Cooperation is a webmagazine and bi-monthly print magazine on development and international cooperation.
Imprint: https://t.co/HPlaF6clGz"
1272469582503165952,"RT @esterhazy16: Ever since President Museveni talked about the fake COVID19 results, the numbers have reduced to below 15 on a daily 😂😂. A…",2020-06-15 10:02:44,Limnology | Wetlands | Modelling | Environmental and Social Impact Assessment
1272469400600354816,"RT @sheriantoinette: COVID 19 is the worst disease process I’ve ever worked with in my 8 years as an ICU nurse. 

When they say “recovered”…",2020-06-15 10:02:01,"Frances is now Frances Bailey, married to lovely Nick and enjoying life in Looe Cornwall."
1272469036765413376,"""Many of us [epidemiologists] were saying we can't keep on being lucky every time. Sooner or later, one of these vi… https://t.co/SWgKkRBQaU",2020-06-15 10:00:34,"Committed to advancing research, learning and teaching medicine and health, for the betterment of humanity. Follow us @hkumed"
1272469526895120386,Lots of noice today for our ongoing campaign let’s hope it’s enough for @RishiSunak to realise he needs to help us… https://t.co/7M0IWpDWMJ,2020-06-15 10:02:31,
1272469323660099585,"RT @LeoVaradkar: We’ve launched a new campaign today with a simple message: if you are in situations where social distancing is difficult,…",2020-06-15 10:01:42,lover of all sports ⚽️🎾🏀🏐🏈🥎⛳️🥊 Animal lover 🐶🦊🦁🐵🐱🐻🐮🐭🐼🐷🐹🐨🐰🐯🐸 NO TO RACISM 🛑🖕
1272469399467954177,RT @learnhospice: 91 days &amp; counting #COVID19 #lockdown #carehome “our relationship is changed forever: no longer share their life as advoc…,2020-06-15 10:02:00,@Wellbeing_AUKS & Dementia Lead at @AgeUKSheffield. MA #Dementia graduate @ShefSNM. Governor @SHSCFT. @LChord Trustee. I love making dementia services amazing!
1272469010815356928,"https://t.co/L18zfI20NQ

In Washington state, Latinos make up 13% of the population but 42% of its Covid-19 cases.T… https://t.co/GLc2v4onu1",2020-06-15 10:00:28,"Official country committee of @DemsAbroad, the official arm of the @DNC for U.S. citizens living abroad. DA Germany has 14 chapters across the country."
1272469097217843200,The severity of COVID-19 in Chennai has been underestimated by the  Govt big time!! Normal beds are nowhere to be f… https://t.co/WZtDVHBtcs,2020-06-15 10:00:48,
1272468882956017664,"PM May Advise CMs To Go for Door to Door Screening in Urban Containment Zones
#coronavirus 
#lockdown 
@wisheshnews 
https://t.co/Km0wsohAeD",2020-06-15 09:59:57,
1272469088820801536,@BJP4MP @narendramodi Why asking us how to deal with Covid when you are not addressing the side effects of it. Inco… https://t.co/adP4YRyfpR,2020-06-15 10:00:46,Hardworking and Stubborn.
1272468901851430914,RT @kipmurkomen: The Ministry of Health should issue a public warning that COVID19 test results (certificate) is valid for utmost days 7day…,2020-06-15 10:00:02,"Political blogger📝/ Digital Marketing Strategist/
CHRP®/The People's MCA.

🤝Jubilee Asili Party-Sote Pamoja🤝"
1272469396024369152,Seem to be alot of snobs on twitter. We went into #lockdown at the beginning of spring and #Primark reopens at the… https://t.co/gt6mCNI0XO,2020-06-15 10:02:00,"knitter, crocheter, Harry potter fan, Hufflepuff, weather watcher,"
1272469002158133249,"@tvijay_oracle common people got impacted with Corona at Ainavilli mandal, East godavari district due to Raithu Bar… https://t.co/k99e93xOZk",2020-06-15 10:00:26,
1272469507936628736,RT @deyaprayogi: @NHaryati Corona getaway spot.,2020-06-15 10:02:26,"COBA SINI NGOMONG BIKE BIKE. Bukan akun kesehatan. Opthalmologist. You see me in the car, dancing like a fool 🌴"
1272468883388141568,"RT @Halayalkarib: Very good Artcile by @ZemdenAbebe of @Sihanet 
In Ethiopia’s capital, @Addis Ababa, a partial COVID-19 lockdown has incre…",2020-06-15 09:59:57,"Global Events from a smoker's perspective: Investments, Tech, Politics, Human Rights, Humor, Entertainment, Etc
https://t.co/I2HoLW767z"
1272469437451431936,"RT @hellolanemoore: Every headline like this is gaslighting, pure and simple. People are anxious because THE VIRUS IS STILL SPREADING and w…",2020-06-15 10:02:09,she/her • 26 • hella bisexual • cries often • cat mom • part-time cowboy • 90% anxiety
1272469330488328192,RT @ForestryEngland: We're glad to be welcoming you back to the nation's forests. Our top priority is to keep everyone safe. Due to coronav…,2020-06-15 10:01:44,"Arboricultural consultancy services for Lincolnshire, Nottinghamshire and Humberside. Providing tree reports, tree surveys and advice. https://t.co/g1e4mtyyru"
1272469588995907585,RT @behindyourback: it still kills me that we were all like ok we'll totally disrupt our lives and do everything we can for three months wh…,2020-06-15 10:02:46,"Migrating to here for when tumblr inevitably shuts down!

She\Her"
1272468997213171715,"RT @ScottishSwim: Important advice from @RLSSUK 

Know your limits. Stay alert. Don't take risks.

Resources are stretched throughout this…",2020-06-15 10:00:24,"K:A Leisure ...making more people more active more often! Join in the conversation & update us on how you get active using #myKAfitness 
Page monitored 9-5, M-F"
1272469483345440769,"Increasing awareness among people regarding diagnosis and treatment of HIV disease......

Latest Release On HIV Dru… https://t.co/qBMJ9Nm4bC",2020-06-15 10:02:20,"I am a Digital Marketer, in an E-Commerce & MR Industry.   I am specialized in Analytics, SEO, Email Marketing and content writing."
1272469120085360640,"RT @JoeBiden: After reports of wealthy Trump donors getting millions in relief meant for small businesses, the administration is now refusi…",2020-06-15 10:00:54,
1272470648758173698,"RT @hchoudry: #LongThread on #COVID19 #ICU Management in #Pakistan:
Spent last 15 days going thru the decaying orders of our healthcare sys…",2020-06-15 10:06:58,Horn Bajana Mana Hai!
1272469927585349633,"@stephenkb Bristol is worse. Hordes of people not worried at all about the virus, they're walking around not distan… https://t.co/mpv4wKqhKG",2020-06-15 10:04:06,Publisher. Director & energy source of https://t.co/GQxRhyf163. Literary historian @oxford_brookes. Keen on chocolate. Secretive writer of fantasy & sf.
1272470600305410048,RT @rustinejio: to everyone who hates wearing a masks when going out for a few minutes or couple hours. this is what nurses are wearing for…,2020-06-15 10:06:47,"I am the No.1 Chicken Lover.
Life goes on."
1272470579103371265,"RT @rhysblakely: A 70-year-old man in Seattle survived the coronavirus, got applauded by staff when he left the hospital after 62 days -- a…",2020-06-15 10:06:42,Beyoncé’s concubine.
1272470370751111168,RT @joshhhhhv: saw this on fb this morning. imagine walking out of the hospital with a trashbag filled with your mom’s clothes bc she passe…,2020-06-15 10:05:52,"black lives matter; she/her no thoughts only saiki, yamaguchi, and howl 💕🍬; minor"
1272469867107508224,RT @Sandhya__gs: From only 600/- monthly pension a kind grandma donated 500/- to the Govt for covid fund. And Govt is allowing pvt hosp to…,2020-06-15 10:03:52,
1272470037715009536,"#Coronavirus watch updates, June 15: 

-Indonesia: finds more than 100,000 hoaxes on #COVID19

-US: Southern Califo… https://t.co/gYcKv4k31M",2020-06-15 10:04:32,"Latest news updates.... Indian Stock markets NSE, BSE and World Stock markets related news and more."
1272469842080210945,"RT @joehoward: Orientation – now a summer-long, virtual experience due to COVID-19 – launches Monday @MercyhurstU.  Made possible by the po…",2020-06-15 10:03:46,"Slate by Technolutions supports the enrollment, student success, alumni, and advancement operations at 1,200+ colleges and universities worldwide."
1272470141633265665,RT @cain_nate: EXCLUSIVE: Bill Gates Negotiated $100 Billion Contact Tracing Deal With Democratic Congressman Sponsor of Bill Six Months BE…,2020-06-15 10:04:57,"Bible Lover, blogger on Health and History"
1272470570303619072,"RT @lisaocarroll: Why are people being sniffy about Primark queues? As one of my colleagues pointed out - ""children have grown during lockd…",2020-06-15 10:06:39,新しい友達を作りたくて、あなたがフォーしたら、ヌードでも送ってあげる 😜😜😚
1272470682740363264,"We surveyed life sciences professionals from around the world on the impact of the coronavirus. The results, presen… https://t.co/JqgtH0S3gU",2020-06-15 10:07:06,"Cutting edge events and insight about the convergence of technology and medicine from Informa Connect, including #mhealth, #AI, #IoMT & #Digital medicine"
1272469892353019906,"【#CPC_Events】We will organize a #webinar on 23 Jun with #TecSystems, and share the tips for apply Distance Business… https://t.co/BtuwsPzWpb",2020-06-15 10:03:58,"Your trusted Global Local ICT solutions partner with Global Knowledge, Regional Coverage, Local Services."
1272470612947144711,RT @oblabeatles: It is SO LOVELY to know that - even in the middle of a pandemic - the British media find it impossible to give Sir Paul Mc…,2020-06-15 10:06:50,"I make art sometimes! Gay,Autistic fan of The Beatles, Hazbin Hotel,Helluva Boss,Doctor Who,The Monkees and MLP. My rp account https://t.co/VJbYHbJznk"
1272470194275921921,@ISpeakHenceIAm @benishaan195 @BBhuttoZardari @MuradAliShahPPP FAKE NEWS. There was short circuit in ward + you'll… https://t.co/oX53RLsJrd,2020-06-15 10:05:10,"24, Taurus, HR Grad."
1272470065284362241,RT @ZackBornstein: I don’t understand how COVID is worse than ever after we’ve tried everything from pretending it’s over to pretending it…,2020-06-15 10:04:39,“Be the person who makes others feel special. Be known for your kindness & grace” “I want my heart & my passion to be the most beautiful things about me.”
1272470247421984768,"RT @EU_Commission: Together with the @esa, we have launched a new platform to measure the impact of the #coronavirus lockdown and support g…",2020-06-15 10:05:22,
1272470087501598722,"RT @nkquakyi: Was on @JoyPrimelive this morning with Kwame Sarpong Asiedu and @Aboagye_DG_GHS to discuss the spike in #COVID19 cases.

Hopi…",2020-06-15 10:04:44,"Hiplife Researcher/ Teacher/  Photographer / Graphic Designer / Student of #decoloniality
Podcast: #OurCulture - https://t.co/S6qIcJ0VSV"
1272470699026927616,"@UN @antonioguterres True, older people really face a greater threat with the coronavirus pandemic... much more underlying health conditions",2020-06-15 10:07:10,"Fifteen year old ~ Human rights activist || ✨Writer || Advocate for world peace || Articial Intelligence enthusiast
   #WE_CANT_BREATHE
 #BLACK_LIVES_MATTER ✊"
1272470082376130567,Do’s If A Covid Case Is Found Positive In Your Office! https://t.co/7FW1wxnK4L,2020-06-15 10:04:43,A Restaurateur By Profession! Indian By ❤️! RT’s Are Not Endorsements
1272470424849244160,"Read Local News Now Fox &amp; Friends, 6 a.m. ET: Unrest in Atlanta after a fatal officer-involved shooting; we'll get… https://t.co/qar3YnVb04",2020-06-15 10:06:05,"Breaking news and Latest US News - Read Breaking US News, Headlines, Analysis, photos and videos - live stream. Find the Local news."
1272470359586078720,"RT @YourAnonCentral: The best way you can help #Yemen right now is by supporting, donating, and/or volunteering with @MSF and @msf_yemen.…",2020-06-15 10:05:49,"#BLM
Ex Labour.
Keep Corbyn
 #SocialistSunday. 
#ChrisWilliamson
#Resistance.
Left is best."
1272470401566879744,RT @DevinCow: @tedcruz @Jim_Jordan Why is a sitting United States Senator trying to arrange a fight between a congressman and an actor whil…,2020-06-15 10:05:59,"Father, Gaming,  Politics,  Civil Rights,  Paranormal,  Comedy,  Music,  The Great Outdoors,  MP Vet"
1272470601253425153,Beijing steps up coronavirus measures as dozens of cases emerge from a food market https://t.co/WLe6vYyTVD via… https://t.co/sxK4OsQYuC,2020-06-15 10:06:47,"Consultant/Analyst Gold/Silver/Forex; Precious Metals, Currencies, International Monetary System, Gold Standard, Geopolitics"
1272469807619694592,RT @Tre7k: I pray this doesn’t happen to me and anyone who sees this . Amen 🙏🏾,2020-06-15 10:03:38,IG: myrnaallison // Clarenz❤️
1272470192929587200,"RT @RBReich: The Navajo Nation now has more covid deaths than 7 states combined. 

7 states.",2020-06-15 10:05:10,"I'm the CEO of 2Gran Productions (@2GranPro), artist, programmer, engineer, and producer. For Booking: 404-828-0247"
1272469873499635713,@Dell Technologies​ observes surging demand in #RemoteWorkingSolutions amidst #pandemic https://t.co/O38d8kkbE3… https://t.co/g1FCcEIXBY,2020-06-15 10:03:53,"Coffee Book On ICT Industry☕️
The 8th edition of the #BrandBook provides an extremely compact presentation of several brands, which are most useful branding con"
1272470217164234752,"RT @DrTedros: We are still letting pandemic politics divide us and make us less safe. We can be better than that!

I will say it once again…",2020-06-15 10:05:15,
1272470256624128000,RT @CNNnews18: #NewsAlert – Tamil Nadu CM Edappadi K. Palaniswami announces complete lockdown from June 19 to June 30 in four districts inc…,2020-06-15 10:05:25,Against All Odds
1272469995675672576,"RT @stevenzequ: it’s unbelievable that asians are getting beat up for covid, blacks are being systematically killed, and latinx children ar…",2020-06-15 10:04:22,"Running GNR2020 to raise money for Save The Children, all donations welcome"
1272470256561401856,"Globally, there have been 7.9m confirmed cases since the outbreak began and 433,000 deaths.",2020-06-15 10:05:25,
1272470168732483584,Part 1 shows men between ages 30 - 70 being pampered in the middle pandemic so big daddy doesn't lure them with big… https://t.co/8HdEwHmZzN,2020-06-15 10:05:04,Jaane do
1272470322680225792,RT @spacecowbot: REPORT THE GOFUNDME IN TOYIN’S NAME!!! THE MONEY WILL GO TO HER ABUSIVE PARENTS WHO KICKED HER OUT IN THE MIDST OF THE PAN…,2020-06-15 10:05:40,I am the gatekeeper of my own destiny and I will have my glory day in the hot sun. 🔆 he/him | FC: 5207-1944-6797
1272470310265204736,RT @thewrittenro: We've left it open for ONE MORE DAY.  I worry not enough of our sisters and brothers working on directly with #childmarri…,2020-06-15 10:05:37,Feminist. No ifs. No buts |@ThinkYoungWomen @MoremiAfrica #GambianWomenWin #LinguereReads #TYW4Girls #EndFGM #SaveGambianWomen #MussoPod #MÉBÉT Film
1272469838116655105,RT @BMunise: One of the main recurring stories of March was so many black ppl dying from COVID bc they went to the hospital w severe breath…,2020-06-15 10:03:45,"bIm ACAB | Ivi | I draw stuff, sometimes | they/them; ela/ele | 16, white | Funky cats every so often | Priv: @PretendMuse"
1272469804193067009,RT @gazzahead: Turned on that mess of a lad Brendan O’Connor ... Lucinda was on as a example of young families struggling through covid.. G…,2020-06-15 10:03:37,
1272470181143556098,#Journorequests Would love to speak to journalists about how an #ebike is the #FathersDay gift that will finally ge… https://t.co/xFIZxQJWTN,2020-06-15 10:05:07,Helping people discover the joy of #ElectricBikes. Visit us in #Coulsdon or #TunbridgeWells. Never tried an electric bike? Join us for a test ride!
1272470574552567808,"RT @Kgudie_: MEC Mbali Hlope launched Gauteng Covid 19 relief fund for individuals in sport and arts and culture. 
This is truly an amazing…",2020-06-15 10:06:40,
1272470174701158402,"RT @Mstephano_: • Tribalism &amp; nepotism 
• Youth unemployment 
• Women demanding more &amp; giving less
• Political instability 
• Mass rural -…",2020-06-15 10:05:05,"Try again,Fail again,Fail better || AvGeek || Abtigis || Fashion enthusiast || Exceptionally Opinionated || MUFC Addict || Sophrosyne."
1272470046489657345,"RT @darrengrimes_: What our politicians should’ve said. We’re a bloody great country with an incredibly proud past and present, I only wish…",2020-06-15 10:04:35,"Actor, writer, Proud to be Welsh, proud to be British."
1272470322764296192,"RT @rubbiatravels: Yemen is currently suffering with an epidemic [cholera], three pandemics [covid 19, economic collapse &amp; war] as well as…",2020-06-15 10:05:40,💟 // Sara (she/her) // 22 y/o // Porto // INFP // 20180803 #24kinlisbon // 20190405 #ateezinlisbon // 20200129 #day6inlisbon // 🌹
1272470100822515712,"Full #Lockdown from June 19th to June 30th in Chennai, Thiruvallur, Chengalpet &amp; Kanchipuram Districts

#TN #TamilNadu #Corona #COVID19",2020-06-15 10:04:48,Cinema Fan. Animal Lover.
1272470582789988354,"RT @ETEnergyWorld: ETEnergyworld | OPINION: Tariff policy reforms - a cautious silver lining for power sector, consumers in the COVI... htt…",2020-06-15 10:06:42,Engineer | Interest in new ideas of Power Sector | Aspire for new ideas and thoughts | Officer(IES) at GoI so my all tweets and retweets are personal opinion |
1272470057269039105,"RT @uk_domain_names: According to John Hopkins University data, the UK has the highest rate of coronavirus deaths per 100,000 population in…",2020-06-15 10:04:37,The virus hasn't gone. Stop acting as if it has. Living in a Lawless Britain where the Government happy break international and uk law on a daily basis.
