id,tweet,time,description
1269675807791775751,"RT @Itz_Deedot: Telling the story of a living room in four pictures. Arch visualization with revit, 3ds max, corona renderer and photoshop.…",2020-06-07 17:01:16,Extremely right {left in Arabic (?)} on the scale of weird | Feminist
1269676211481071622,@Mavii40fheli @Abramjee @MbalulaFikile Correction.... Feeling for greed! All types of businesses are  affected by C… https://t.co/z85bk7qbbJ,2020-06-07 17:02:52,
1269676069344296961,"RT @patrickqmason: Props to @Ch_JesusChrist leaders in Cache Valley for stopping plans to resume services, due to a spike in COVID cases he…",2020-06-07 17:02:19,"according to at least two alt-right conspiracy theories, I am the gay student secretly running @BYU (Obviously not doing a good job; I am so sorry). he/him🌈"
1269675707627646978,"RT @FOX5Atlanta: From the challenges facing #drivers, to the extraordinary measures it takes to #race during a #pandemic, FOX 5 PIT PASS🏎️…",2020-06-07 17:00:52,Fan of @swatcbs @shemarmoore @bushofficial @gavinrossdale ❤️ my @GoodDayAtlanta fam! Happily taken!
1269675875915706369,RT @Helen504: I lost my brother in law from covid 19 yesterday. People are still dying,2020-06-07 17:01:32,"TBI survivor and democrat, music is therapy play Qcreator on Spotify Apple Music SoundCloud Artwork from https://t.co/1EDwjxZ4XS ADHYASA BY ARCHAN NAIR"
1269676211791249410,"RT @Sawbones: This week on Sawbones, we examine how black Americans have received substandard care and fewer opportunities within the Ameri…",2020-06-07 17:02:52,"#BlackLivesMatter No justice, no peace.
Project: #GodotEngine based prototypes
#b3d user. Engineering student. Politics are reality."
1269676639543160832,RT @nsui: NSUI Karnataka protested against the State Government in Davanagere District and demand to promote all the students &amp; waive off f…,2020-06-07 17:04:34,"Official Twitter National Student union of India Hosanagara
🔗https://t.co/wFtHcg0ypa"
1269676357581262848,"RT @RichardAngwin: HAPPENING NOW: White House unveils Trump presidential portrait

#Resist #Trump #1u #tcot #maga #kag #qanon #wwg1wga #cov…",2020-06-07 17:03:27,"🇩🇰🐮
""you can't promote principled anti-corruption action without pissing off corrupt people""
George Kent"
1269676757046775810,"RT @TheBestBangs: As soon as lockdown is over I’m getting the first flight to Sweden to see my fave bunny 

LINK IN BIO https://t.co/LQ9bNK…",2020-06-07 17:05:02,"Estarei com Bolsonaro sempre, odeio violência contra a Mulher, Bandido bom é bandido morto, ""Brasil acíma de tudo, Deus acíma de todos""!!!"
1269676780341858306,"RT @WHO: ""In light of evolving evidence, WHO advises that governments should encourage the general public to wear masks where there is wide…",2020-06-07 17:05:08,🇳🇴🇸🇪 Coronaforum Sverige på fb 🔜 Väntar fortfarande på vändpunkten🤞🏼
1269676743171981313,Gottlieb: ‘We’re certainly going to see transmission’ of coronavirus coming out of protests https://t.co/oJSWx9wp0R,2020-06-07 17:04:59,Raj Gaur
1269677122353876993,"RT @icecube: Wrong again bitch, the culture of policing in this country is fucked and you know it. I don’t hate any people. WASTE OF TIME.…",2020-06-07 17:06:30,"Proud Mom of 2, Blue in politics, Blues in music, #BidenHarris  Never ever, be afraid to make some noise and get in good trouble, necessary trouble-John Lewis"
1269676627618914306,"@GovMurphy Dude, please expand COVID testing criteria so protesters can get tested BEFORE they are symptomatic! Jeez.",2020-06-07 17:04:32,
1269676690709479425,"Dear All, 
*8th june as Unlock-1 starts..*
*Ur Theoretical Training &amp; Tuition for Corona is over now.*
*Practical E… https://t.co/hrcjbibCcF",2020-06-07 17:04:47,
1269676761408774152,Jonathan Jacobs on Ethics and COVID-19: “The fact that there remain moral disagreements indicates that there is a c… https://t.co/2pDCpbMQx4,2020-06-07 17:05:04,"Because science is beautiful. #scicomm one nut at a time. Science for all, not just the few. #ScienceForAll Accepting submissions: https://t.co/aDiY9as3ki"
1269676521897299973,@UB5simon Probably because Khan has actively told people to attend the protests in the middle of a global pandemic ...,2020-06-07 17:04:06,#GSBOUT
1269676948592054273,RT @Sindhuvasini: THREAD | Vineet Verma has been suffering from last 15 days. He is diabetic and has elderly parents at home. He was tested…,2020-06-07 17:05:48,#ProudIndian  #IndianMuslim #naturelover #Standforpeace. #SavePoor block by Gujarat CM @vijayrupanibjp
1269676266162012160,Coronavirus: India overtakes Italy in cases amid easing of lockdown https://t.co/3uLNosJjP1,2020-06-07 17:03:05,Characterise people by their actions and you will be never fooled by their words
1269676412350484482,RT @BDStanley: Paying people to travel during a pandemic. It’s....an intriguing approach.,2020-06-07 17:03:40,create
1269676934251905024,RT @Gimblin: One thing both COVID and the Bolshevik putsch aka the “protests” have shown is how incompetent government truly is and why fre…,2020-06-07 17:05:45,"Proud grad of largest US High School whos mascot is
...The Mighty Bunny!
Christian, Husband, Dad, Grandpa,&Vet.
    People are equal,
Cultures & ideas are not."
1269676453916037122,"RT @madrapa97phodi2: #day73oflockdown
#Mamkhize
#AngieMotshega
#malema
Yoooh... 🤔 Besides the #COVID19 the department of basic education kn…",2020-06-07 17:03:50,BleSsEd & HiGhLy FaVoUrED😇🌹❤
1269676323628371968,"RT @trish_regan: So after INSISTING on a total lockdown for months, public health experts now tell us that protesting in massive crowds, st…",2020-06-07 17:03:19,"Strong Texas conservative lady, mother & grandmother. Love living the ranch life.  Love the USA & President Trump"
1269676525852467201,RT @DPJHodges: This is getting ridiculous now. Yesterday @SadiqKhan sent out a tweet supporting the BLM protestors. Today he says we all ha…,2020-06-07 17:04:07,"I am Sir BlueSteel. Defender of Boris, DC and the Realm and Sovereign State of Great Britain and Northern Ireland, Enemy of the EU and Remoaners."
1269676902307905536,@tonets @5get_nanashi Please read: Vitamin D/Quercetin/Estradiol alter expression of 244 of 332 (73%) SARS-CoV-2 ta… https://t.co/AQUQN2tqDF,2020-06-07 17:05:37,Research scientist
1269676476485509123,"@CHRISDABAHIA4 @Foxact2 @michelleruse1 @_jackgrey right now, people are being forced to go back to unsafe jobs in t… https://t.co/INIjDJCtzh",2020-06-07 17:03:56,"sysadmin, bad Catholic, recovering physicist, former migrant & perfectly normal human worm-baby. shit posts at https://t.co/FV6r6DHCwc"
1269676438350958592,RT @feelthatdrea: PLEASE HELP US SAVE OUR BUSINESS. We are a black female owned Ice cream shop located in SW DC @TheWharfDC we had to remai…,2020-06-07 17:03:47,"short, brown and ugly pisces"
1269677008138665991,RT @MahuaMoitra: So the very government that has the resources to scrutinise 70 year old records for each Indian for NRC/NPR now says it is…,2020-06-07 17:06:02,In love with India's geography
1269676388178591745,RT @TheTestyTarheel: This bar owner had the audacity to disagree w/ the Floyd “protests”. Now the mob is attacking using social media as a…,2020-06-07 17:03:35,"✨✨✨✨✨I love my God, my family, my friends and my country 🇺🇸Sip a little tequila"
1269676971375636480,@Lynntucker I’m in Durham. Parties &amp; gatherings galore out here &amp; few masks at grocery stores. Very few have change… https://t.co/FGQevISYHz,2020-06-07 17:05:54,Cover your face holes!!!
1269676295476166658,@graciegrann Definitely! We get slated if we publicly favour fighting Covid over BLM at the moment - but the moron… https://t.co/vKKvUZ8ALz,2020-06-07 17:03:12,
1269676512695013384,"Whacked by the coronavirus, nonprofits need to reinvent fundraising walks, runs and bike rides. https://t.co/Jsn69SFDHg",2020-06-07 17:04:04,"#Madison's largest reporting team. The best source for news, analysis and features about #Wisconsin business, politics, crime, entertainment, sports and more!"
1269677011842158593,RT @chetporter: i deadass just saw a dog walking across the street by himself wearing sunglasses i’m so fucking mad i didn’t get a picture…,2020-06-07 17:06:03,"ESP/ ENG, mis cuentas secundarias @Jomarsote , @HatJotaro y mi candado es @JomarcituSad , dibujo por hobby |  @Jomarcitu"
1269676685353459712,"RT @ChrisRBarron: Naturally, it’s us conservatives who were the suckers. We followed through rules, lost jobs, dealt with isolation and now…",2020-06-07 17:04:45,"Seeker of truth wherever it may lead, lover of God, family, friends and country! Patriot and proud American!MAGA 🇺🇸 No DM’s"
1269676899250458626,RT @MMcchatty: Fuck corona virus I really wished burna boy played at the Glastonbury fest this year and fucking created a zanku circle the…,2020-06-07 17:05:36,Stay positive| Microbiologist | BE CREAVTIVE| Burnaboy lover • 7 gang • Outsider |
1269677037297467397,"RT @patton6966: First impeachment, then Covid-19, now Riots. All have failed! Any guess as to what (They) will try next? Doesn't really mat…",2020-06-07 17:06:09,
1269676475021656065,"RT @DrRobDavidson: IMPORTANT: In coming weeks, as #COVID19 numbers stay high (or rise) in many states, @realdonaldtrump may try to blame it…",2020-06-07 17:03:55,Just a simple girl with a sword. #NotMyPresident #TheResistance #FuckYourGuns #BelieveWomen
1269677015944306694,RT @msm_monitor: Scotland's pro-Union MSM is looking to spin any and all Covid statistics into a 'Scottish Govt Negligent/Coverup' narrativ…,2020-06-07 17:06:04,"Chris Hanlon

Elected member SNP Policy Development and Conference Committees.

Members determine policy in the SNP."
1269676249812799488,"Same to same in Gujarat, MP and UP they are also not testing which means , the situation could be worse than the in… https://t.co/HZ4xdJl3YO",2020-06-07 17:03:02,caring and family person very soft spoken love to be around friends Proud of not being followed by PM
1269676397192249348,"@DrHareshMakhija Sir, You know medial is all about Practical Work. Thousands of Lecuture's are available on Interne… https://t.co/QNxldmDWa1",2020-06-07 17:03:37,"|| Proud Pakistani Hindu || Secular ||
MBBS 3/5 GIMS || Extrovert
|| Philanthropist || Vegetarian || Wanderlust ||
      IG: drgrouve_km ||
SC: gkmaheshwari3 ||"
1269676232553177095,"RT @sorairo_days: Newsflash, there is no ""going back to normal."" The ""normal"" we were living was and still is, a disgrace. 

We are current…",2020-06-07 17:02:57,"23 y/o ex-art student and current freelance artist, she/her | my name's maggie, this is where i reblog things and talk to people, sometimes i post art"
1269676328867041281,RT @iRupND: Rt if you think that @SonuSood has done better than Uddhav Thackeray in covid crisis,2020-06-07 17:03:20,
1269676882519261184,@PettiESTBoss @CliffEmA11 Apparently we're not allowed to say 5g Corona but Cliff can. Smfh,2020-06-07 17:05:32,
1269676628101042180,"RT @IndiasMuslims: Kuwaiti MP Calls on Govt to Halt Health Contracts with India over Growing Anti-Muslim Hate

He said hatred against Musli…",2020-06-07 17:04:32,Don't get attached to this duniya it's temporary
1269676648384913413,THAT PART https://t.co/6X1Q6cSetc,2020-06-07 17:04:37,@blackgirlsmp | @zeynailz on tha gram
1269676295014641665,"RT @sleepyflow3r: Please continue to wear a mask, disinfect, and wash your hands. The second wave of covid is already in some states. Just…",2020-06-07 17:03:12,"if everything was perfect, champagne wouldn't have bubbles  //  🏳️‍🌈"
1269676651966840834,"RT @UnitedSheStands: We see numbers relating to covid but those for mental health problems and suicides aren't as prominent. Unfortunately,…",2020-06-07 17:04:37,Proud to be Phil Jones’ biggest fan. #MUFC Season Ticket holder. #3105. 🇾🇪👊🏻
1269676689870766081,"RT @tjose66: If they are saying it now, it is for sure that the complete Covid fight is screwed up. Now they want to save the face via medi…",2020-06-07 17:04:46,Not real Putin...Political analyzer ... Centrist ... Hates fake news ... Have a keen interest in politics... RTs are not endorsement...#INCsupporter...
1269676890454929414,RT @HazelMonforton: TERFs deciding to writhe their way out of the rotted woodworks of a global pandemic and police brutality is some real “…,2020-06-07 17:05:34,Lizzie • Bard • Sea witch • 26
1269676969584668685,"PANDEMIC LOCK DOWN of ADAM and EVE.
Tag EVE. https://t.co/na5opTE7Gy",2020-06-07 17:05:53,AN ACTOR & MORE ....                         YOU CAN LIVE WELL AND LIVE RIGHT. MGT: kunleremibookings@gmail.com
1269676278111666179,"RT @AskAnshul: Bengaluru Model:

1. 3rd most populous city but till now only 162 Covid-19 cases active

2. Set up 24×7 control room 2 month…",2020-06-07 17:03:08,"यदा यदा हि धर्मस्य ग्लानिर्भवति भारत।
अभ्युत्थानमधर्मस्य तदात्मानं सृजाम्यहम् ।
परित्राणाय साधूनां विनाशाय च दुष्कृताम् ।
धर्मसंस्थापनार्थाय सम्भवामि युगे युगे।"
1269676430201217024,RT @PeezyTX: TED CRUZ HASN’T WIPED HIS ASS IN 3 MONTHS,2020-06-07 17:03:45,"She/her 20-something UW Seattle student, #BronyForever, @EverfreeNW volunteer, UglyDolls fan, and Pokemon Professor! Proud pansexual with an anxiety disorder 🙃"
1269677105375297541,"I think I'll pass. 😄
1. Na Dance razi
2. Na pese asy aluzolay sham
3. Na me zra kigi che alakan ao jinako pa dancon… https://t.co/bEAEGqm6HU",2020-06-07 17:06:26,I've a PhD in detaching myself from reality
1269677401757364225,"RT @danielhoffmanDC: Reporting on China's economic downturn....
https://t.co/Er5yjmaMbI",2020-06-07 17:07:36,"Digital Soldier, Bassist,Truthseeker,  spritualist,Trump and Boris Supporter.

I miss my sister, Julie Anne Driscoll.

TRUMP 2020!"
1269677594510753794,"Love how Carvile coined the “It’s the economy, stupid” campaign slogan which defined a very specific moment in time… https://t.co/zAM9h8e7Z0",2020-06-07 17:08:22,
1269677364750974976,"RT @Pune24x7: Ward and prabhag wise distribution of #covid19 cases in PMC as on June 6 - 
#Pune https://t.co/x1Og8wiV86",2020-06-07 17:07:27,"Simplicity is the best sophistication.
Music Lover | Long Drive | Ambitious Person | पाचोरा - पुणे

#Management #Digitalmarketing"
1269677973378129922,RT @YourAnonCentral: How many #BlackLivesMatter protestors have been killed or seriously injured by police and white supremacists so far?…,2020-06-07 17:09:52,"annoying!

|

she/they"
1269677502512926725,@realDonaldTrump Except for the huge level of unemployment because you ignored all the pandemic warnings to golf an… https://t.co/svs48U1DKx,2020-06-07 17:08:00,Founder of ASCENT. We train you in mind-empowering practices & great writing mechanics to make you an excellent writer-communicator. #writing #useyourvoice
1269677422640758784,Capitalism is the only god the Tory's live by. https://t.co/Vb2bZNI3Ii,2020-06-07 17:07:41,SCOTLANDS  FUTURE  IN OUR OWN HANDS.
1269677823045726210,"RT @akshaykhomane: The Priorities Of Few Parties When The Whole Country Is Battling COVID-19 🤦‍♂️🤦‍♂️

Kab Sudrega Re Tu!!

#ModiBetrayedIn…",2020-06-07 17:09:17,"Aap Chronology samajhiye.

Nehru will make all the Institutions..

Modi came and sold all of them..

After that we will blame Nehru for not developing India."
1269677897993687040,"RT @thewire_in: ""By pulling her shroud, it was as if the child was trying to wake up the conscience of not just the country’s executive and…",2020-06-07 17:09:35,"Software services delivery, Husband, Dad to tom & jerry, Retweets are just retweets. హిందూ మతం అస్సలు ప్రమాదం లో లేదు."
1269677893657014274,RT @gdouglas__: All of a sudden the Black Lives Matter protests will be the cause of a second wave of coronavirus? But WHERE was this energ…,2020-06-07 17:09:33,•Lord Of Discoland • Ruler of Discostar • Freelance Videographer / Photographer 🏴󠁧󠁢󠁷󠁬󠁳󠁿🏴󠁧󠁢󠁷󠁬󠁳󠁿
1269677377002647553,"RT @thesamwisest: @ABC You’re either actively trying to support misinformation that will damage vital civil rights actions, or you didn’t b…",2020-06-07 17:07:30,"THANK YOU VICE PRESIDENT 
I'm a cool party girl in a cool party world |UT2020/21 Cybersecurity|"
1269677268311388165,"High mortality rate in cancer patients with symptoms of COVID-19 with or without detectable SARS-COV-2 on RT-PCR 
E… https://t.co/Xtdo9twVHE",2020-06-07 17:07:04,
1269677436968464385,RT @kittypurrzog: The grand total of trans people murdered last year was 26. The murder rate for both women and men is higher than this “ep…,2020-06-07 17:07:45,
1269677248384307200,"RT @Sidemen: New #SidemenSunday video out now!

SIDEMEN 70,000 CALORIES CHALLENGE IN LOCKDOWN 

🔗: https://t.co/wdffKuLJDk https://t.co/EVA…",2020-06-07 17:07:00,
1269677653990072321,@PaulAtkinsonPDX @nomadpdx @PortlandFence I’m just saying that having been in police custody for a while it may have the covid.,2020-06-07 17:08:36,"proud flag loving patriot, son of a vet, go ahead and kneel it’s not a disgrace to anything. rainbow connected. antifacist antiracist intersectional feminist."
1269677465452064769,"RT @jeremycorbyn: Contact tracing is vital to getting out of lockdown safely.

But instead of putting public health experts in charge, the…",2020-06-07 17:07:51,Firm but fair
1269677462100733953,"RT @HonAhmedHussen: We are supporting students who are affected by #COVID19. 📚✏️

✅ Canada Emergency Student Benefit
✅ Canada Student Grant…",2020-06-07 17:07:51,"Retweet a ton of politics, news & entertainment. MHO. It’s COVID-19, you need healthcare & preexisting protections. Vote Democrats. See also @TalkinToU1"
1269677210769723399,"RT @Johnrashton47: 🦠Cuba’s public health and primary care based health service shows the way again, in a low income country🦠Cuba sets examp…",2020-06-07 17:06:51,
1269677464986554369,"RT @ajplus: ""I had been coughing up blood for about a week.""

The Navajo Nation has the highest #COVID19 infection of anywhere in the U.S.…",2020-06-07 17:07:51,La salud humana está íntimamente relacionada con la salud d la Tierra.   Activista X el clima #ProtegeTuAgua #DesobedienciaCivil  #SinBiodiversidadNoHayVida #T
1269677972757200896,"RT @yarotrof: Trump visits the coronavirus swab production line in Maine, without a mask, and the manufacturer says it will now have to thr…",2020-06-07 17:09:52,made up of at least 80% technology scar tissue - platform eng @EpicGames - soccer mom of @polycount - stepdad - goalkeeper - he/him
1269677231397318656,Amazing https://t.co/VkuHIA8l22,2020-06-07 17:06:56,"80% doctor 20% gangster, better in real life-Aries star & gym bunny ⭐️🐰 https://t.co/qQ6tk6DxBB"
1269677239651581952,This is so tragic. https://t.co/NGSKyxupk3,2020-06-07 17:06:58,Reporter @Aajtak @IndiaToday Views are personal.
1269677658306154498,I’m still helping folks with credit card debt... Hit me up if you have credit card debt.... stay home stay safe https://t.co/q6zkZMCKsa,2020-06-07 17:08:37,"$289 Million New York Lottery PowerBall winner  💰💰💰🇱🇷🇱🇷🇱🇷#MAGA Giving out money, food 💰💰 to all my followers 💰💰🇱🇷Reaching out to everyone in Need ❣️"
1269677634419593216,"RT @eath1223: Why has the r level not gone up because of a weeks worth of black lives matter protests 

Because covid 19 is a hoax 

If cov…",2020-06-07 17:08:32,I’m actually not funny. I’m just really mean and people think I am joking.
1269677352809893897,RT @PeezyTX: TED CRUZ HASN’T WIPED HIS ASS IN 3 MONTHS,2020-06-07 17:07:25,He/Him 🇰🇪 | @TheBOTRPodcast
1269677858890407936,RT @LotusOak2: Gates wants to foist a corona vaccine on entire world knowing it will have deleterious side effects on millions of people &amp;…,2020-06-07 17:09:25,
1269677590417149961,"@mirandoch In really conflicted. I totally support the protests and the cause, but I am uncomfortable with it takin… https://t.co/QPCM3ESSGt",2020-06-07 17:08:21,"Living in a country that I no longer understand. Dreaming of better.

Vegan. Feminist. Socialist. Atheist.

She/her"
1269677809154260993,Thailand to tout 'trusted' tourism in coronavirus era | Asia News | China Daily https://t.co/sl0LZkyuXS,2020-06-07 17:09:13,"Served in one of the hard-core Organisation for 35 years continue to serve in few aviation related org,also worked at major port org  with same dedication"
1269677812866265088,"RT @GovMurphy: Confirmed #COVID19 Cases By County:
• Atlantic: 2,364
• Bergen: 18,512
• Burlington: 4,785
• Camden: 6,799
• Cape May: 646
•…",2020-06-07 17:09:14,"Visit https://t.co/EBu2BWDZKu 4 free beauty events/promotions, DIY beauty recipes, product reviews, BLOG, beauty tips+ free giveaway"
