id,tweet,time,description
1277708727001526274,@WWE @WWETheBigShow @RicFlairNatrBoy Why are you putting Ric Flair at risk of catching Corona,2020-06-29 21:01:13,Diehard Celtics fan!!🍀🍀 #Celtics
1277708521010855939,@L_A_Baker wear a mask. Stop pretending that you’re doing anyone any good by not. You’re going to get covid and you’ll see we’re right.,2020-06-29 21:00:24,
1277708671687045120,RT @TheDemocrats: Trump failed to hold China accountable for this pandemic because he didn’t want to jeopardize his ongoing trade deal — a…,2020-06-29 21:01:00,"Junior League🍷Mother Who Doesn’t Give A F*ck: Democrat, Catholic Left ✝️ Feminist, PFLAG🏳️‍🌈, Autism💙, Columbia alum🦁 #BlueWave2020🌊 #DefendOurDemocracy"
1277709019814256641,"RT @theadvocatebr: A bill banning most civil lawsuits against schools if students or teachers contract coronavirus is nearing approval.

""I…",2020-06-29 21:02:23,Lover of Star Wars & Politics||UL-Lafayette Alumnus 🤟🏽🌶
1277708985559166976,"“That’s why you wear a mask, people. That’s why.” 

Thank you @NicolleDWallace for reminding us every day. @msnbc… https://t.co/GDxGHg9Bp7",2020-06-29 21:02:15,she/her: Episcopal priest & activist in Pasadena CA: ENFJ 2nd soprano 2nd generation Dodger fan; married mom/stepmom/grandma & support staff to 3 dogs & 3 cats
1277708807221719041,RT @Zak_Bagans: Just wear a damn mask!!! Take it from someone who has been wearing them for the last 12 years! https://t.co/cJbdlJ14MG,2020-06-29 21:01:32,"If I said I didn't do much, I would be lying. 😅"
1277709049430020096,"They’ve patented a fucking cure to a disease that can kill you

Medicare for all or we will find this son of a bitc… https://t.co/eP8HQiG8Mw",2020-06-29 21:02:30,Bios imply I do something with my life. I hate video games.
1277708999333462016,"RT @MiamiHerald: Examining social media hashtags, study shows Miami Beach stayed active despite COVID-19 https://t.co/btzES6jHRH",2020-06-29 21:02:18,I'm gonna go places and look life in the face. My family came here 150+ years before the Revolutionary War. I consider myself an immigrant.
1277708534348734468,(2/5) The current status of confirmed #COVID19 cases is as follows: 135 persons have recovered; 1 person is hospita… https://t.co/aoQFI0QWZt,2020-06-29 21:00:27,"Hon. E. David Burt, JP, MP; Premier of Bermuda; Husband to Kristin; Daddy to Nia & Ed; GWU Alum; AΦA; Personal tweets signed -DB; personal page - @davidburtmp"
1277709045818961922,"RT @DrLearnALot: Inside the body, the coronavirus is even more sinister than scientists had realized https://t.co/bMcs84Q8jb",2020-06-29 21:02:29,MILITANT RADICAL #BLACKLIVESMATTER #M4A #LGBTQ #DefundThePolice #FightFor20 #AbolishPrisons #GreenNewDeal #FreePalestine #UBI #FreeTheWeed non-binary 💙✌️🐾🐱🐶
1277708794055843841,RT @McAlesterNews: The Choctaw Nation of Oklahoma on Monday announced the cancellation of the 2020 Labor Day Festival due to COVID-19 conce…,2020-06-29 21:01:29,"AP, OPA, SPJ award-winning staff writer @McAlesterNews; email djames@mcalesternews.com; Chahta sia hoke; Storm tracker; https://t.co/Tqkn8UUP1Z; $dljames0001"
1277708815484571648,The Supreme Court of BC recognizes the challenges of operating under the present pandemic conditions and is trying… https://t.co/twmnjIYZcC,2020-06-29 21:01:34,"At Kahn Zack Ehrlich Lithwick LLP, we pride ourselves on providing our clients with the highest quality personalized legal services."
1277709170876264448,"Wear a mask in public spaces, yes even on animal crossing",2020-06-29 21:02:59,Microbiology MSc | she/her | learning 🇰🇷🇯🇵
1277708432498462720,RT @TrussellTrust: Since the outbreak of #COVID19 more &amp; more people have needed #foodbanks – this isn’t right. But #ThisCanChange. We’ve s…,2020-06-29 21:00:03,"Writer, editor, activist with 20 years+ professional experience. Living with chronic illness, exacerbated by DWP #HostileEnvironment. Publishes as Maya Bly."
1277709213792374785,Check out my latest article for Exeposé! This time I'm shining a light on the power influencers have over our spend… https://t.co/bfOx2kfHg4,2020-06-29 21:03:09,22 | BA Politics @uniofexeter | Current affairs editor @empowordjournos + features editor @exepose | She/her | Views mine 🎓📰🌈
1277708614568992768,RT @Zak_Bagans: Just wear a damn mask!!! Take it from someone who has been wearing them for the last 12 years! https://t.co/cJbdlJ14MG,2020-06-29 21:00:47,I wish the world was run by love and absolutely nothing more - O. A. R.
1277709197665239041,RT @meeenx_: Covid-19 is so serious &amp; I know sticking to the regulations perfectly is difficult but we need to do better. We need to beat t…,2020-06-29 21:03:06,Life can be anything you want it to be..
1277709062705201153,"Learn HTML Style With Examples
#html
#learning 
#tutorial 
#webdevelopment 
#COVID19 
#TuesdayMorning… https://t.co/h0ikGjv1Uk",2020-06-29 21:02:33,Blogger / Youtuber / Writer / Analyst / Researcher
1277709233811841027,RT @latimes: Breaking: L.A. County health officials issued a dire warning Monday that conditions amid the coronavirus pandemic are deterior…,2020-06-29 21:03:14,
1277708400449802240,"RT @tancredipalmeri: Most correct way to report swap Arthur-Pjanic is:
Barcelona get Pjanic + 12 m€ for Arthur.

Evaluations of 72 and 60 m…",2020-06-29 20:59:55,"Bodybuilding, soccer, philosophy"
1277708913274769408,"RT @dockaurG: Political Insanity of 2020:
Canadian politicians are blocking patient access to life-saving generic medications effective in…",2020-06-29 21:01:58,Fiscally Responsible & Socially Compassionate. Political Correctness is destructive. Feminism lost its meaning! Detest Trudeau Liberals! UNITY is our STRENGTH!
1277709086918733824,"RT @NNUBonnie: ""Scientists are only starting to grasp the vast array of health problems caused by #COVID19, some of which may have lingerin…",2020-06-29 21:02:39,"National Nurses United: The largest RN Union in U.S. history, with more than 150,000 nurses nationwide. Executive Director is @NNUBonnie."
1277708924548870144,"RT @chloedontsurf: heartbreaking signs held up inside of bradley county jail today. inmates are being denied proper PPE (masks, cleaning su…",2020-06-29 21:02:00,yes
1277708576719585282,"RT @PD_Mocho: Interesting papers from quarantine era: ""#Evolution and distribution of medullary #bone: evidence from a new Early #Cretaceou…",2020-06-29 21:00:38,"Sci/Paleo/Fantasy Creature Artist. Introverted hermit. Dinos, anatomy, taphonomy, birds, herps, fish. Commissions closed. https://t.co/6QvhgKinBN"
1277709126164975618,"RT @FaheemYounus: Myth: 
COVID is causing devastating disease among children 

Fact: 
Wrong! 22% of US population is under 18-y. Yet &lt;2% CO…",2020-06-29 21:02:49,"Imam,Teacher, peace lover & worker,humanity first."
1277708874494038017,"RT @darrenrovell: Wimbledon, one of the few businesses in the world to be covered in case of a pandemic, was supposed to start today. 

The…",2020-06-29 21:01:49,"SoCal~Seattle. 2 reasons for retweets: 1.) insane stats/vids that casual sports fans would enjoy 2.) fandom tailored toward the #49ers, #Lakers and #Angels"
