id,tweet,time,description
1269841581470875653,"""Mix a little foolishness with your serious plans. It is lovely to be silly at the right moment."" - Horace… https://t.co/YvKtaOtvMO",2020-06-08 04:00:00,"Insert motivational phrase Here... 
#RT #Music #Motivation #Food #Meme #Outdoors #StayHome

https://t.co/D0amYkv1FU

https://t.co/6NIChlZbbQ"
1269841940025090049,@DogginTrump It’s 2020 and June just started.  Next outbreak is on the way.,2020-06-08 04:01:25,
1269842186310475776,"#72000LED 
A govt that's nt able to pay #DA to employees in such situation whr d govt employees r only sacrificing… https://t.co/aBMrvn8XYL",2020-06-08 04:02:24,"#Science ki taraf se hain😎
ना किसी का #भक्त हूं,ना किसी का #पुजारी हूं।
#आरक्षण #निजीकरण #NPS का विरोधी हूं|| #Nation_first🇮🇳"
1269842361544302593,RT @GrantWahl: Americans are still dying at the rate of one 9/11 every 3 days from Covid.,2020-06-08 04:03:06,Mom of 10. Soccer addict. Knitter.
1269842127283982337,RT @BrianKarem: You didn't build anything. You inherited a great economy and crashed it because you couldn't handle the pandemic. You're al…,2020-06-08 04:02:10,"VOTE-HIM-AWAY VOTE-HIM-AWAY @truth-@JoeBiden @KamalaHarris
#Herd-Immunity = #Genocide"
1269841872089907202,"RT @RealJamesWoods: Sorry, but the only reason the pandemic will rage again is the irresponsible behavior of people who ignore science. If…",2020-06-08 04:01:09,
1269842110741651456,"RT @Rachael_Swindon: I’ll keep sharing this until the cows come home. 

I hope you do too.

Full list of MPs who voted to lower our food st…",2020-06-08 04:02:06,
1269841845368041472,"RT @rajdixitindia: Cyclone Ki Maa Ki Aakh 😈
Today 80th day after lockdown of feeding stray animals in mumbai as they are most affected by t…",2020-06-08 04:01:03,"""जननी जन्मभूमिश्च स्वर्गादपि गरीयसी"",
🙏🙏🙏🙏🙏"
1269842209215578112,"RT @ABecenti: With an increase of 102 cases, the Navajo Nation has reached 6,020 COVID19 cases as of Sunday. There is 2,727 reported recove…",2020-06-08 04:02:29,Shiwi | Runner and relentless | Nurse | Wildcat | Lobo
1269842182275510273,RT @GeorgiaLogCabin: China accused of trying to sabotage corona virus vaccine https://t.co/mmutOBC2Jz,2020-06-08 04:02:23,Football; cooking; wine; football; gardening; football; Respiratory Care; football; baseball; basketball; writing; football; politics. Every man for himself!
1269841935931289600,RT @PeezyTX: TED CRUZ HASN’T WIPED HIS ASS IN 3 MONTHS,2020-06-08 04:01:24,"WEAR YOUR MASK, I MISS RAVES😤"
1269842220602937344,"RT @FilipeCampante: Brazil has been dropped from the @JohnsHopkins Covid-19 map, because the government has basically announced that it has…",2020-06-08 04:02:32,"Librarian/fangirl, NJ born, working hard to ensure the survival of the republic. Don’t consider myself old, just more susceptible to things that might kill me."
1269841711523561477,RT @FilthyBrotherz: @FINALLEVEL Breezing thru this pandemic nicely. https://t.co/Y53QJ981zi,2020-06-08 04:00:31,ICE-T and COCO interview the TWIN TOWERS on FOX-5 / PIX-11 in that link below. CONGRAT'S to us.
1269841660831129600,RT @msdanifernandez: All week conservatives have been RTing protest images like “I guess social distancing is done” look if I do end up get…,2020-06-08 04:00:19,so sick of this shit
1269841747212775425,RT @GoTirupati: Tirumala Temple flower decoration for 1st day darshan after lockdown https://t.co/oSSQY7z784,2020-06-08 04:00:39,"Life is a continous learning curve,essential for growth__train your mind to think good !__BTech,IIM Alumnus"
1269841601058217984,"RT if you’d spank it
https://t.co/SsjhcPpI4B

#BlackLivesMatter #coronavirus #InsecureHBO
#BreonnaTaylor… https://t.co/7e52n5UZQL",2020-06-08 04:00:04,"• Amateur Porn•
 Muchachita de campo que le gusta el porno💓💓

•18+ only  ♥"
1269841881539719168,"RT @SpiritOfCongres: An article by real Indian Sonia Gandhi ji, requesting BJP to make proper use of MGNREGA...

Please share max

https://…",2020-06-08 04:01:11,Proud to be A Congressi. 🇮🇳 JAI HIND
1269841581441314817,"It's a very stressful time for everyone with #COVID19, especially children and youth! Let's try our best to underst… https://t.co/tisgQ3zds7",2020-06-08 04:00:00,"Official Twitter account of UNICEF in Maldives. We work to save children’s lives, defends their rights, & helps them fulfill their potential. We never give up."
1269842054135365632,@gujrati_walter Abhi toh lockdown h 😬,2020-06-08 04:01:52,Queen of Procrastination 👑
1269841904226754561,"RT @RASUofficial: All students are equally facing the Pandemic situation. Still, to conduct agricultural exams is much prior situation righ…",2020-06-08 04:01:17,"Horticulturist,🌹🥀🌷🍓

studying ✍️✍️ agriculture University kota

college of Horticulture and forestry Jhalawar"
1269842181889523715,"@DanCrenshawTX This decision surely must be data-driven, right?  Hopefully not data and predictive models that rese… https://t.co/ELoV0lhFWe",2020-06-08 04:02:23,"Founder, Beck Ag.; Passionate about Agriculture and Education"
1269841951559311361,"ICMR: 47,74,434 samples tested in India for COVID-19 so far.  1,08,048 samples tested in 24 hours.… https://t.co/NyXbZv2hvX",2020-06-08 04:01:28,"Official account of DD India, English News TV Channel of Doordarshan(Prasar Bharati-India’s Public Broadcaster)Follow us on https://t.co/C55s7Mms3d"
1269841786933063681,RT @msdanifernandez: All week conservatives have been RTing protest images like “I guess social distancing is done” look if I do end up get…,2020-06-08 04:00:49,
1269841703382507520,RT @Adam4d: My wife’s dad died 3 months ago. We were finally able to have a memorial service 3 weeks ago. They wouldn’t allow more than 10…,2020-06-08 04:00:29,
1269841962326204418,"RT @mmpadellan: If some people fought as hard to end racism as they fought for a damn haircut during a pandemic, racism would be over by now",2020-06-08 04:01:30,Wolf advocate for Wolves of the Rockies
1269842111202877440,RT @vanbadham: New Zealand has no active cases of coronavirus - and *how sweet it is* to watch a left-wing feminist like @jacindaardern del…,2020-06-08 04:02:06,Joe from the bush NSFW i moderate cam rooms so its a bit naughty some posts
1269841593089040384,"RT @TheEconomist: Daniel Quintero, the mayor of Medellín, is using an unconventional approach to tackle covid-19 with excellent results htt…",2020-06-08 04:00:02,
1269842206518652929,"RT @iNotoriousBeast: Sometimes personal interests and benefits are bigger than the die-hard problem of millions of people.

@OfficeofUT pro…",2020-06-08 04:02:29,"Nationalist👉   followed by PM
@narendramodi
@subhashbrala 
   @shramarekha  
@BJP4Haryana 
RT सहमति नही 👈 मेरे ट्वीट 
 likes❤️  में है✍️"
1269842405924077570,"RT @James_Jeffrey: Yes, Tony, those huge cuts to the CSIRO in your 2014 budget truly paved the way for Australia’s COVID-19 response 🙃 http…",2020-06-08 04:03:16,"Kate develops active research and communication, collaboration, & innovative projects in communities, business & government institutions. RTs not endorsements"
1269841757476458499,"June 5 was #WorldEnvironmentDay2020 and while biodiversity may have seen some reprieve during the pandemic, there i… https://t.co/f6DXnhFJ8u",2020-06-08 04:00:42,"Science brings the Universe closer, history is from where we came & nature the essence of Earth. I talk about it all, a 360 look at life, universe & everything."
1269841758352838656,Dooooo Whaaaa https://t.co/c0spmbqcIq,2020-06-08 04:00:42,Health History US News Politics Science Science News Tech News Technology Space News Humanitarian Tech Professionals & Reporters Gov Officials & Agencies
1269842028122136576,"RT @OzraeliAvi: Told. You. So.

MADE IN CHINA

 https://t.co/qRCrLm3IwM",2020-06-08 04:01:46,
1269841573312954368,"RT @DrBeelaIAS: Every man, woman and child must wear a mask during all outdoor social interactions &amp; at home while interacting with a vulne…",2020-06-08 03:59:58,Just bring it back to home
1269842218329743361,RT @PeezyTX: TED CRUZ HASN’T WIPED HIS ASS IN 3 MONTHS,2020-06-08 04:02:32,"just a gal looking for her pal 🏳️‍🌈
I have a pug"
1269842128823189504,"RT @AngelaBelcamino: Who else but Trump could bring back the 1918 pandemic, the 1929 Great Depression, and the 1968 race riots all in one y…",2020-06-08 04:02:10,Older woman with no regrets.
1269842176328052737,"RT @The_LoZelda: ""Texas sees record uptick in COVID-19 cases from Memorial Day outings now that the 2 week incubation period has passed and…",2020-06-08 04:02:22,Danganronpa slut | Photographer | Eventual Director | Profile and header photo are my own
1269842293604978689,Smells like Florida https://t.co/9h1sw5LQie,2020-06-08 04:02:49,Just trying to survive 2020
1269841623258669056,"K’taka Corporator Cured of Covid-19 Brought Home in Grand Procession, Arrested for Flouting Lockdown https://t.co/3mBJ3zN0uU",2020-06-08 04:00:10,We are fully homegrown Dil Se Indian. We started with a single goal to provide quality education to everyone in India.
1269841639427670018,RT @Poorvika_Mobile: #PoorvikaMobiles is now Delivering #Smartphones &amp; #Gadgets at your #Doorsteps. #OrderOnline at https://t.co/cipDmCKGS9…,2020-06-08 04:00:14,
1269841810408591360,RT @Tutsy22: Ajimobi is currently on life support. Pray for him.,2020-06-08 04:00:54,"I choose greatness, I prioritize excellence. Happiness and fun will follow suit, if they don't I'll live with it."
1269842138335981569,"RT @mmpadellan: If some people fought as hard to end racism as they fought for a damn haircut during a pandemic, racism would be over by now",2020-06-08 04:02:12,🚫Lists;🚫DM’s #SaveOurCare #Democrat #ResisterGrammy #SingleIssueDemocratDumpTrump #BlueInRedState #RidenWithBiden #VoteBlueToSaveAmerica #Biden2020 #WearAMask
1269841784890253312,RT @AFP: Chilean writer Isabel Allende says the #coronavirus pandemic has exposed stark inequalities that will continue to fuel protests in…,2020-06-08 04:00:48,"firm believer in anyone, anytime, anywhere access to education"
1269843080737435648,"Deserves no news time, a liar fraud and all time loser https://t.co/PhPH7s0L76",2020-06-08 04:05:57,"Christ first. Love America, Harleys. Native Texan. Nationalist #MAGA #2A support police Military The Wall. woe to those who say good is evil and evil is good"
1269843086441476096,"this song is very appropriate nowadays, covid-19 https://t.co/XCxy9q8Hu5",2020-06-08 04:05:59,
1269843166980702208,RT @BorisJohnson: People have a right to protest peacefully &amp; while observing social distancing but they have no right to attack the police…,2020-06-08 04:06:18,Evertonians. An ordinary family living ordinary lives in extraordinary times. All views are our own private views!
