id,tweet,time,description
1270566497543491584,Protip: Don't play The Last Of Us during a pandemic. Don't play The Last Of Us if you're a new dad. https://t.co/GTqW7kZnTj,2020-06-10 04:00:33,"he/him - Big fan of Video Games, Comics and Tolkien. Giver of high fives. Just trying to figure out what's next."
1270566916000821250,RT @BusyDrT: Deleting freedom of expression &amp; creativity from the classroom is one way that some schools will be different in the Post COVI…,2020-06-10 04:02:13,Watching the scene and living the dream.
1270566812946534400,"RT @JoeBiden: Because of Donald Trump's negligence and incompetence:
 
- More than 110,000 people have died
- We have nearly 2 million case…",2020-06-10 04:01:48,"Jewelry maker, gemstone fancier, music, art and animal lover, painter, photographer, would-be cancer survivor... oh and yes, let's please save our bees"
1270566832726892546,@theJagmeetSingh Or lift the lockdown and let us get back to life,2020-06-10 04:01:53,Fiscal Conservative / Atheist/ Cascadia Supporter/ #allpeopleareequal / #Lockdownthegovernment / #Alllivesmatter /
1270566759720816642,I just signed a @theactionnet petition: Sign the petition: Demand governors protect the public by listening to publ… https://t.co/D1oyEy364y,2020-06-10 04:01:36,"I'm a Mac techie who is socially, environmentally and technically aware of issues.  I'm an avid bicyclist as well as a firm believer in public & mass transit."
1270566402022207488,"RT @markets: Online pet store Chewy saw sales surge during the coronavirus lockdowns, but the CEO says the boom is ""here to stay"" https://t…",2020-06-10 04:00:10,"Fanatic @ the intersection of Retail, Consumer, Commerce, Digital & Physical. 2011 blog on tech's impact on economy https://t.co/DPClfpF8dF."
1270567044212117504,RT @SupremeXCI_: Pandemic cleared up my vision,2020-06-10 04:02:43,"RIP LEX
τελειωοις"
1270566441843130373,"There aren’t many upsides to be found in a global pandemic, but if COVID-19 has taught us anything, it's that flexi… https://t.co/OeYAOqFmdX",2020-06-10 04:00:20,Tweets from the University of Technology Sydney's Centre for Social Justice and Inclusion
1270566582100660224,This is great news! #Trump2020 https://t.co/yE9bns37mw,2020-06-10 04:00:53,
1270566992941068288,"Pakistan, Nepal and China all at once. Looks like @INCIndia is making good use of their secret connections n links… https://t.co/V9lIqpqRvl",2020-06-10 04:02:31,Jus Chill Betaa.!!!! Modi is the leader that India needed. Sir we need u for 3 terms atleast.!!! Tweets and RTs are personal.
1270566882400260097,RT @_Jitu_Kumawat_: Everyone knows due to covid19 routine has been collapsed in this middle situation gov is going to conduct exams to coll…,2020-06-10 04:02:05,"🌳🌱FORESTER🌵🚩🐯 अखंड हिन्दुराष्ट्र का सपना🙌...जल ,जंगल,ओर जमीन से लगाव।
वानिकी विद्यार्थी।THE ART OF LIVING VOLUNTEER...
           🚩🚩🙏 जय श्री राम🙏🚩🚩"
1270566839001677824,RT @RepJayapal: Testing should be free for everyone.,2020-06-10 04:01:55,"1312 #Blacklivesmatter #Translivesmatter
#COYG #DCU
 He/they/y'all 🌈"
1270566609757900800,"RT @ECLTFoundation: A crisis like COVID-19 could push millions more children into child labour.

What can we do about it?

Check out these…",2020-06-10 04:01:00,
1270566864901402625,RT @Reuters: Half of Californians live in areas with worrying resurgence of coronavirus https://t.co/qhfCCG5MzV https://t.co/fjB1y5JkMw,2020-06-10 04:02:01,We start with stars in our eyes We start believing that we belong! 🤩
1270566926188720128,"RT @AngieSkys: Forget defunding the police, what really needs to be defunded is the US military.. Decades of invasion and destruction of ot…",2020-06-10 04:02:15,
1270566858358288384,Now think about the people who don’t get paid and lose money while this experiment continues... 🤡 #ableg https://t.co/2Oo6qyH6i0,2020-06-10 04:01:59,#gpab #ruffnecknation art is life #forgottenman The Fool from King Lear #bluecollar. 🐀🛢️🍾
1270566574374547458,"RT @achyuta_samanta: Interacted with the Deans, Directors &amp; Teaching staff of @KIITUniversity &amp; congratulated them for effective online cla…",2020-06-10 04:00:51,
1270566613364899843,RT @BlazeOfTruth: It’s 100% intentional. Dems WANT a 2nd waive of coronavirus so they can destroy the economy right before the elections &amp;…,2020-06-10 04:01:01,TRUMP 2Q2Q # MAGA # WWG1WGA # DIGITAL SOLDIER
1270566502580785154,"And yet, most think it is behind us.  🤷‍♀️ https://t.co/QQ9f9oMzeb",2020-06-10 04:00:34,"Mom, Mimi, Elementary Educator"
