id,tweet,time,description
1273088689468391425,RT @CNN: Defense officials are increasingly concerned China is using the coronavirus crisis to gain stakes in strategically important busin…,2020-06-17 03:02:51,
1273088625790443520,RT @RepMattGaetz: The media's naked partisanship and spin on public health information inhibits us from coming together as a nation during…,2020-06-17 03:02:35,*SONORAN FREE PRESS*WRITER IN EXILE #freespeech #MAGA Grandma -2 DigitalNative grand-kids #Kag2020 #Arizona #Education #BuildTheWall #GodBlessTrump #TrumpTrain
1273088466017009666,These 2 women were arrested for peacefully protesting but the protesters that rioted in the streets and looted stor… https://t.co/elpKLLmDfV,2020-06-17 03:01:57,
1273088680828325888,"And worldwide there would have been less cases too.
She wouldn't have fired the pandemic responce team.
She would b… https://t.co/dr2nqwmpzN",2020-06-17 03:02:49,"Scottish Resistance. I get very grumpy so if you're easily offended don't follow!
Have just been labelled a member of a terrorist group by  Trump.
Anti Nazi"
1273088585017810944,"RT @say_daisyyy: Is it just me or all hand sanitizer smells different now since corona? And not in a good way, shit smells like cheap ass t…",2020-06-17 03:02:26,6'7. 💿
1273088337931309060,RT @TheView: .@MeghanMcCain: “The messaging is very confusing… Is it only a pandemic if you are a conservative and you’re a Trump supporter…,2020-06-17 03:01:27,MINISTER OF JESUS CHRIST. (LOVE AND RESTORATION MINISTRY).
1273088089951473666,"RT @jasohank: greg abbott: *opens bars, restaurants and clubs*

also greg abbott: those dang young people 🤬🤬🤬🤬😡😡😡😡😤",2020-06-17 03:00:28,20 / #BlackLivesMatter #JusticeForBreonnaTaylor
1273088613337698304,I say this to my mom DAILY shit smells like liquor. https://t.co/Y6htBYjqy4,2020-06-17 03:02:32,Madden Dean❤️ Travel Agent❤️
1273088588184530944,"RT @Craig_A_Spencer: Beijing had 106 new #Covid_19 cases in the last week, so they shut down schools and effectively closed the airport to…",2020-06-17 03:02:26,"Wife, mother, grandmother, sister, aunt, friend, employee, and overall optimist. Former Republican, now Independent."
1273088375537491969,"RT @SenSanders: I’ll be damned if when a COVID-19 vaccine is developed, more people die because they can’t afford to purchase it. Any life-…",2020-06-17 03:01:36,Adventures and stuff! You can watch me or you can join me!
1273088537269645312,"RT @DrTomFrieden: It's a lot less economically disruptive to wear a mask than to shut society, so I can't understand some of the resistance…",2020-06-17 03:02:14,Rollin' the dice.
1273088282763472896,"RT @realDonaldTrump: The Far Left Fake News Media, which had no Covid problem with the Rioters &amp; Looters destroying Democrat run cities, is…",2020-06-17 03:01:14,"Active in lobbying from LA to DC. Pioneered the first Electronic Cigarette Insurance Program for manufactures, importers, distributors, and retailers."
1273088457473003520,"RT @mithunraman: #ThalapathyVijay birthday Celebration Special re release in #Germany 

#Bigil in 2 Locations Cinemaxx Krefeld &amp; Offenbach,…",2020-06-17 03:01:55,A man who follows his own dreams
