id,tweet,time,description
1277573231164170246,COVID-19 Planning Considerations: Guidance for School Re-entry https://t.co/fznkFJH5fp,2020-06-29 12:02:49,"Father, Husband, Pastor, Retired North Carolina Department of Public Instruction"
1277572508561047553,RT @DanRather: The coronavirus is at record numbers. It's raging out of control. Where the hell is the federal government? Where the hell i…,2020-06-29 11:59:56,"🤳🏻AR gamer in @ingress, 
Laid off Coffee Shop Manager @bluestonelane, & 
👩🏻‍🎓M.S. In Nonprofit Management (homeless issues). She/her"
1277573275514818561,"The school district is also asking ""all athletes that used the weight room between June 23 and June 26 to self-quar… https://t.co/g9r4jA5Icg",2020-06-29 12:02:59,"Your No. 1 source for Cincinnati and Kentucky area sports -- including #Bearcats, #Bengals & #Reds -- via the @Enquirer Sports department."
1277572931422507009,RT @BrynnTannehill: I don't think anything I've seen so perfectly captures why there's no way the US is going to be getting on top of COVID…,2020-06-29 12:01:37,
1277573210217877504,RT @C_3C_3: Can any of the “experts” that tanked our economy and ruined lives explain why the Coronavirus in China and Iran caused people t…,2020-06-29 12:02:44,Christian. Bleach Blonde. Florida. Mom. Pit bulls. #Trump2020 #backtheblue #AllLivesMatter #republican #Q
1277572664337588225,@MercedesAMGF1 @F1 @PET_Motorsports Half million people died by coronavirus in the world in the last 3 months. Mill… https://t.co/0OkJ9CU5lr,2020-06-29 12:00:33,El segundo es el primero de los perdedores.      You would never brake the chain.
1277572521894821888,"RT @e1n: If you’re in Orange County, these are the places that recently have had someone test positive for COVID. Stay home, be safe. https…",2020-06-29 12:00:00,"Black lives matter, or no lives do. aspec 🌌 he/him"
1277572882110046208,"As a scientist, if you're choosing to work longer hours, that's fine, but also please look after yourself. Burn out… https://t.co/Lt41Wa3Psg",2020-06-29 12:01:25,"Science geekery 🏳️‍🌈#LGBTstem #LGBT+scientists 
Researcher in Psychiatric Genetics at University of Exeter. 
Plus some of my extra curricular fun."
1277573120166105088,"RT @NEWS957: ICYMI: No other Canadian province has a higher per capita rate of ticketing for not following social distancing protocols.

ht…",2020-06-29 12:02:22,"•Father|Son
•Communication Clerk
•Desire to learn the global past to present of business & politics on my own terms.
•Information junkie| #PPC"
1277573087236485127,"RT @MamataOfficial: Our health infra is fully prepared to tackle #COVID19, but we put equal emphasis on effective prevention from the virus…",2020-06-29 12:02:14,
