id,tweet,time,description
1274115518413373441,"RT @TexasTribune: As child care centers across Texas slowly reopen, reported COVID-19 cases among children and staff are rising even as the…",2020-06-19 23:03:06,Professional communicator and public education advocate
1274114854044000263,RT @cloverlm: for those of you who refuse to wear masks during this pandemic. https://t.co/3A55c5wCwu,2020-06-19 23:00:27,"Dwayne ''The Rock'' Johnson fan page                            

''Shining everyday ''    ♌    ig: estrelinhax_   1904 ♥ FCSH"
1274114990002208769,RT @HuffPostPol: The coronavirus-related hashtag inspired some sick burns against the president. https://t.co/IANB23gtj0,2020-06-19 23:01:00,"@plutonicindia made me to retweet important updates about #coronavirus

Follow Us for all the related updates worldwide"
1274114943747416064,RT @KTLA: Arizona sheriff who said he wouldn’t enforce stay-at-home order tests positive for COVID-19 https://t.co/1kG8dgoPQ2,2020-06-19 23:00:49,expo original
1274114909953982465,"@RehamKhan1 You Please stay home, stay safe &amp; stay negative",2020-06-19 23:00:41,"Character is what, what you are in a dark"
1274115399056076800,"@new_york_coin @GovDunleavy You should hide in a hole, but a covid vaccine is more like six to ten months away.",2020-06-19 23:02:37,"Bookselling - Fairbanks, Boston, Boulder"
1274115480551383043,"RT @GretaThunberg: School strike week 96.
#climatestrikeonline  #StayAtHome #fridaysforfuture #schoolstrike4climate #flattenthecurve https:…",2020-06-19 23:02:57,
1274115476285722624,@RockboltG @DeborahMeaden I actually wouldn’t and I’m not as fickle to think that a matter in geo-political and eco… https://t.co/TaO5FOeed7,2020-06-19 23:02:56,"32-yr old orthopaedic doctor who still uses a stethoscope, pianist, amateur explorer, professional daydreamer, hardened enthusiast! #FBPE"
1274115396807745537,RT @theblerdgurl: *Stares in Tuskegee Experiment*,2020-06-19 23:02:37,artist // 22 // SFSU // Tattoo apprentice // insta: @ velvet__venom #BlackLivesMatter
1274115282836094976,"RT @gregggonsalves: Like @nataliexdean, I am worried. It's not just rising case counts, it's % of tests positive, rise in hospitalizations.…",2020-06-19 23:02:10,We have to come to come together or there will be no more US as we know it. #ProudNastyWomen #StayTheFHome
