id,tweet,time,description
1277330989602213888,"The Dark Side is strong with this twit!

Our Lady of the Scarf, Dr. Birx, claims the Texas reopening plan was safe?… https://t.co/zLL8BqPLDn",2020-06-28 20:00:14,"“I'm the one that's got to die, when it's time for me to die
.. so let me live my life .. the way I want to” - Jimi 
#VoteBidenToEndThisShit #TrumpIsACunt #BLM"
1277331152953585668,RT @BrynnTannehill: I don't think anything I've seen so perfectly captures why there's no way the US is going to be getting on top of COVID…,2020-06-28 20:00:53,
1277331456919044096,Some COVID-19 patients aren't getting better. Major medical centers are trying to figure out how to help. https://t.co/ncgWldL1gj,2020-06-28 20:02:05,"News updates from around the 🌎, all day, every day. Home of @NBCBLK, @NBCLatino, @NBCAsianAmerica, @NBCOUT & more."
1277331092026961924,"RT @DrEricDing: ⚠️Crazy: Houston hospital ICU data now deleted &amp; withheld.

Texas Medical Center previously released ongoing reports detail…",2020-06-28 20:00:38,
1277331490683027456,RT @ProgPro: These COVID spikes are crazy it’s almost like every scientist in the world predicted it would happen but nobody listened to th…,2020-06-28 20:02:13,Caramel Goddess
1277331520466726913,"RT @KTLA: BREAKING: Citing the rapid pace of coronavirus spread in some parts of the state, Gov.  Newsom on Sunday ordered seven counties i…",2020-06-28 20:02:20,I’ll wake up in a week; wake me up in a week
1277331243886014464,"RT @donwinslow: Oh...so now you do it.

Late again.

And I repeat @MayorOfLA Eric Garcetti failure to act has direct resulted in killing th…",2020-06-28 20:01:14,
1277331399817809926,"RT @ScoPoliticsNews: Coronavirus PPE: all 400,000 gowns flown from Turkey for NHS fail UK standards
 https://t.co/zFctXhKI2u",2020-06-28 20:01:52,"Scottish Politics News is part of IMAD Scotland Group 
(Scottish Media Marketing Design) @imadscotland 
20 websites 50 social media profiles"
1277331331454840832,"RT @nicnak044: Wanted to elaborate on this earlier for my fellow Ontario friends. Even though rules are being lifted now, you should still…",2020-06-28 20:01:35,he/him | 24 | folf | kinda gay | BLM                       good boi and furry trying to find happiness.             icon by @/HyperionCo_Arts
1277331298714103808,"RT @BuckSexton: What exactly is the plan here? Keep locking down until there is a vaccine, which might be years away? 

“Control” of a viru…",2020-06-28 20:01:27,🇺🇸 Here for Trump! Married. Here to amplify voices for Trump. He must be re-elected to save America! #Trump2020 🇺🇸❤️ Jesus
1277331472018538506,"RT @SecPompeo: The U.S. and European nations have awakened to the reality of China's role as a rising authoritarian regime, and the implica…",2020-06-28 20:02:09,"El COMUNISMO, Y EL  SOCIALISMO DEL SIGLO XXI ES SINÓNIMO DE:: 

‼️POBREZA,  ROBO , CRIMEN, CORRUPCIÓN, NARCOTRÁFICO, HIPOCRECIA Y CINISMO.‼️"
1277331047487811586,RT @MollyJongFast: The head of the coronavirus task force is in a crowded church right now as America’s coronavirus numbers spike.,2020-06-28 20:00:28,Neurolinguistics expert in cahoots with Dr. Jason Bull.....
1277331426334044161,"RT @YuzuruHanyuMuse: Social distancing, Parisian style https://t.co/bVtps0YYOo",2020-06-28 20:01:58,2015NHK杯から羽生くんを応援しています。
1277331399658344448,"RT @Cleavon_MD: On the WORST day of the pandemic in #Arizona with 58,179 cases and single-day records of ⚠️3,593 new cases and ⚠️42 new dea…",2020-06-28 20:01:52,
1277331117285179392,RT @melissamcpheete: There is nothing surprising about this if you have any inkling of the degree to which we have woefully underfunded and…,2020-06-28 20:00:44,"Real life Sophia Petrillo. Health care dweeb in biomedical informatics. I officiate weddings. Democrat. Packers, Braves, Preds & ‘Dores! Tweets are mine. 🏳️‍🌈"
1277331332079771650,"RT @DrJasonJohnson: Imagine if major news outlets had been listening to, hiring, promoting and empowering black journalists back in 16' whe…",2020-06-28 20:01:35,"Proud South Texan, Episcopalian, dog/cat/elote lover, pragmatic liberal, @STCL_Houston alum, he/his, opinions mine, #RingTheBell, #FlyEaglesFly, #KHive🏳️‍🌈"
1277331463596314624,"RT @SuzeQKnits: On my way home finally!
I've been a nurse for more then 25 years and I'm telling you I've never ever in my life been throug…",2020-06-28 20:02:07,humbug.
1277331149052878849,"RT @JasmynBeKnowing: This woman on the news just said, imagine if there was a medication that reduced your chances of getting COVID by 5x.…",2020-06-28 20:00:52,💖💜💙 I'm just doing the best I can pal https://t.co/ScNVY5d91C
1277331134934921220,RT @keithboykin: Chris Hayes: “We are in the midst of one of the worst governing failures in American history...There is no country on eart…,2020-06-28 20:00:48,
1277331235375808512,RT @hawwaa_you: Sometime in this lockdown I need to get engaged too,2020-06-28 20:01:12,25 | Ex-Engineering Student | Highschool Physics Tutor | I find everything interesting | Gamer | Crazy Person | INTP |
1277331096246423552,RT @Darren_Mooney: Batman offering some solid coronavirus advice here. https://t.co/3Zf8pqRUG5,2020-06-28 20:00:39,Superman / DC Comics fan. ~ Cosplayer. . ~. ~ . ~ 🔜 #EdmontonExpo
1277331312186187778,"@CGasparino @JoeBiden ""hiding in his basement"" ie not holding rallies that spreads covid nice job Charles you fucking idiot.",2020-06-28 20:01:31,
1277331205608833034,"RT @Lagarde: In the recovery from the coronavirus pandemic, we need to be attentive to those likely to be affected more by the crisis: the…",2020-06-28 20:01:05,"Democracy Addicted - Mindfulness, Politics, History, Humour, Music, Travel, Nature & Wildlife, Photography, Hiking, Cooking. Blog: https://t.co/kCGXrVRmHm"
1277331189171474432,RT @SteveSchmidtSES: .@ProjectLincoln I think South Carolina deserves a US Senator who want to serve her people. Lindsey Graham is the type…,2020-06-28 20:01:01,"Market Research Number Cruncher, Runner, Food Lover/Home Cook, City Dweller"
1277331370574938112,RT @BrynnTannehill: I don't think anything I've seen so perfectly captures why there's no way the US is going to be getting on top of COVID…,2020-06-28 20:01:45,"The three S's of my life: School, Soccer, and Stress"
1277331502972403712,"RT @tedcruz: I know you want to take shots at Texas, but as a New Yorker, did you happen to read today’s WSJ: “Mr. Cuomo is responsible for…",2020-06-28 20:02:16,Governor Whitmer HAS TO GO!! WE ARE FED UP...  #RecallWhitmer #MAGA #KAG @RecallWhitmer
1277331068312408064,"RT @harrisonjaime: Lindsey Graham is the most powerful golf caddy in America. ⛳️

While you're enjoying your round, we're facing record une…",2020-06-28 20:00:33,4th Gen Ca Tye dye moccasin backpack leather clothes fancy frocks boat covers design buildings sub divisions county parks n post offices Irreverant aged soul
