id,tweet,time,description
1277497613084815361,"RT @HaruJFandom: https://t.co/GDNXPnypob
Tegoshi’s Reasons for Joining this Project
#translationByHaru
I’m also raised in a single-mother f…",2020-06-29 07:02:20,"NUEST⁵, NEWS⁴, AAA, ONEWE are my favourite 💞 서서천 💞L.O.ㅅ.E ❤️ & paana 🍓WEVE ~"
1277497195424624640,"RT @aproko_doctor: At this rate, Lagos state is headed for another lockdown.

Isolation centers are full.
Cases are on the increase.

Niger…",2020-06-29 07:00:40,"+Christian Apologist @LeagueOfSaintsI
+Graphics Designer
+Brand Consultant
+Web Designer
+Entrepreneur 
Sirach Hub is the go-to source for everything."
1277497623340089345,"RT @codeofvets: MISSION  #Avoncliff #SC

Marine Vet Travis has one minor in the home. Wife has not worked since Pandemic, PUE still has not…",2020-06-29 07:02:22,
1277497048355401728,"RT @chloedontsurf: heartbreaking signs held up inside of bradley county jail today. inmates are being denied proper PPE (masks, cleaning su…",2020-06-29 07:00:05,"inspiring model, Instagram: Briredrose"
1277497125622947841,Stay Home and stay safe. Buy all your groceries on https://t.co/bcP7paqxD1 🛒  #onlineshop #groceries… https://t.co/5e2mNXV0Lr,2020-06-29 07:00:24,"Online shopping for groceries delivered straight to your doorstep anywhere in South Africa 🇿🇦 and Bulawayo,Zimbabwe 🇿🇼🛒"
1277497781968568321,"Government will lift Intercounty lockdown in a couple of days. This will include lifting Nairobi, Mombasa lockdown… https://t.co/50uWzxoy6j",2020-06-29 07:03:00,"Journalist, Public Relations Officer, Photographer, Civil Rights Advocacy and Motivational Speaker."
1277497671591182338,RT @zlabiz: ‘I saw the devil’: Many COVID patients have terrifying delirium – ABS-CBN News https://t.co/EmIMY4Verv,2020-06-29 07:02:34,"`Gonna Know Us being your 
Self 5'6 “Moody”shytype 👬🏃 
MCMXCVI"
1277497894413664256,"RT @ChantelHouston: Can you IMAGINE if a Black person behaved this way?? This is embarrassing, juvenile, insensitive, and drenched in white…",2020-06-29 07:03:27,Just let people be people. We're all weird and unique. Lets just live peacefully. (they/them)
1277497470101135362,RT @ToniBrodelle: The Conservative government have been claiming that there is no money for schools and hospitals and now Boris Johnson is…,2020-06-29 07:01:46,"ProEU #FBPE #WATON #WeAreTheOppositionNow, Bristol, #The5Million, Patriot. Brexit betrays business, jobs & the environment. I-36776, GFA 🇬🇧🇪🇺"
1277497179620458496,"RT @GRRMspeaking: I have to confess, after half a year of pandemic, I am showing signs of cabin fever. If nothing else, the enforced isolat…",2020-06-29 07:00:37,Sicilians used to have blonde hair and blue eyes
1277497060732919811,"RT @hassan__sheikh: A doctor after performing duty in corona ward💯
After watching this video I am feeling proud to be a doctor.
And at the…",2020-06-29 07:00:08,Nostalgic.
1277497892899622912,"19,459 COVID-19 Instances In India In 24 Hours, 5.48 Lakh General Instances So Some distance https://t.co/FXd3Bvgvt9",2020-06-29 07:03:27,
1277497177116487680,"RT @RealJamesWoods: Rioters and looters and mobs packed together like sardines, howling and spewing spittle, have swarmed over the urban la…",2020-06-29 07:00:36,Brexit. POTUS. ex Lefty but conservative now. Dog lover. Japanese & English cooking
1277497394150563840,"RT @SaintHoax: Cashier: Ma’am you need to wear a face mask

Karen: https://t.co/dWPJ6dJbDa",2020-06-29 07:01:28,https://t.co/wzrKR98MXW
1277497399062278145,"#kudos to #Kway and #RelianceClothing, two local clothing companies who managed to embrace change and pivot their b… https://t.co/ggq2X5WZs9",2020-06-29 07:01:29,We are problem solvers! Passionate about helping businesses #managechange and improve #effectiveness through their people
1277497133495513088,"RT @chennaicorp: Overall zone-wise detailed status of COVID-19 cases in #Chennai.

#Covid19Chennai 
#GCC 
#chennaicorporation https://t.co/…",2020-06-29 07:00:26,ஈசன் அடிமை | தனக்கு நிகழும் வரை அனைத்தும் வேடிக்கையே! | VaSulisT🐍
1277497062289035265,RT @FirstTryKai: The US hit a record for most COVID cases in a day at 47k. I can’t believe wearing masks became political. Americans are so…,2020-06-29 07:00:09,"BLACKLIVESMATTER emergency dept nurse, Insta: @justinejhxo https://t.co/v3KBVRMuri"
1277497873903616000,bugs bunny florida gif https://t.co/yrZPVwhUs3,2020-06-29 07:03:22,it sure is! // pfp by @add9575 // alt: https://t.co/X1vP06UsBz…
1277497266383851522,Looking for resources to support practice during #COVID19? @NHS_Education is developing learning modules for all he… https://t.co/MawzkmMsaU,2020-06-29 07:00:57,"Representing nurses, health care support workers, nursing students and midwives across Scotland."
1277497145000693761,"RT @GeorgeTakei: The fragility of folks who won’t wear a mask is truly breathtaking. I lived for four years inside two internment camps, an…",2020-06-29 07:00:28,Mom. COVID19 Research Warrior. Animal lover. Liberal Democrat. #Biden2020 #Resist 🌊 🌊
1277497760753659905,@TheCommonMan80 @IndiaToday The disadvantages of Pandemic,2020-06-29 07:02:55,"Space - Astronomy Enthusiast;
Bookworm;
Researching on Time Continuum;
Nature - Portrait - Street Photographer;
Amateur Coder;
Barcelona & Arsenal Fan"
1277497377218166784,RT @FirstTryKai: The US hit a record for most COVID cases in a day at 47k. I can’t believe wearing masks became political. Americans are so…,2020-06-29 07:01:24,21✨ BLACK LIVES MATTER || OT5 ❤️
1277497669619978240,RT @NathanLerner: Florida has more new COVID-19 cases than all of Europe.,2020-06-29 07:02:33,liberated or whateva. she/her. pitbull momma 🐶 slytherin 🐍 #blacklivesmatter
1277497104752087040,RT @globalhlthtwit: The cabinet is bypassing PHE prior to closing it down. SAGE still has no independent PH or BAME member. They have said…,2020-06-29 07:00:19,"04/04/2020 resigned from Labour Party. Promise to fight Tories as long as I live but can’t support Starmer and his RW Blairites,L.F.I."
1277497402560147456,"Awkward for Federal and State Government that most of these clusters are related to Schools, Hotels, and other Busi… https://t.co/bfjyPOSEzO",2020-06-29 07:01:30,Interstate Queenslander. Public Relations+Whistleblower management ... I love piecing together information and data. I also love food and whisky.
1277497799693815809,RT @sarahschauer: watching all these Karen’s have complete breakdowns when asked to wear a mask in public is so utterly disgusting. you can…,2020-06-29 07:03:04,"She/her | 22 | Black lives matter. that's it, the unfollow button is right there if u disagree. art account: @Alli_Doodlez"
1277497279226818565,RT @Ruptly: Dozens arrested at the #Hague rally against #COVID restrictions https://t.co/3TUr1MY1Fz,2020-06-29 07:01:00,
1277497007297499136,RT @theonlypeterkay: I am completely content that Cummings has placed the full responsibility for 65000 Covid-19 deaths upon Sir Mark Sedwi…,2020-06-29 06:59:55,
