id,tweet,time,description
1277255672254603267,"RT @buhrooke: This is the first year I’m not going to Fiji because of COVID-19. 🥺

Normally, I do not go because I am poor.",2020-06-28 15:00:57,$Frugal F(Red)a$ Black Business Supporter/Advocate. 𝙸 𝚁𝙴𝙵𝚄𝚂𝙴 𝚝𝚘 𝚎𝚗𝚐𝚊𝚐𝚎. ♈️ Chicago 💎 No I am not “mixed”. 🖤Black Woman🖤
1277256010630139905,I don’t know if I agree with this. https://t.co/sEPnmmUbto,2020-06-28 15:02:17,"I love art(photography), animals and viruses. But most of all-my kids. Latina. Vaccinate. STEM student. $hendriks55 https://t.co/1CSHIpiEFj"
1277255696954748928,RT @girlfrinn: i tested positive for COVID-19 yesterday. Something in my spirit is telling me to share my early signs/symptoms andddd the h…,2020-06-28 15:01:03,(☞ﾟ∀ﾟ)☞ #blacklivesmatter
1277255963851067395,"RT @realgmg67: @devisridhar Meanwhile,in the ENGLAND are not Covid-free! BLAME THIS git ⤵ https://t.co/NbTKZAugNJ",2020-06-28 15:02:06,Freelance Lecturer and Political Observer.
1277255460886847488,"Dr. Thomas Giordano and other experts share how previous lockdowns helped, but what are the next steps?… https://t.co/CbcLPI3aLo",2020-06-28 15:00:06,"Baylor College of Medicine is a health sciences university that creates & applies science and discoveries to further education, healthcare & community service."
1277255507733032964,@Huda_Nav Noway . There is no lockdown .. people are out ..,2020-06-28 15:00:17,"live , love & laugh ... that's the way i roll...😁🙃"
1277255738176548864,"RT @itsJeffTiedrich: 40,000,000 unemployed
2,525,900 infected
125,545 killed by coronavirus
429 killed by cops
20 killed by Putin-backed Af…",2020-06-28 15:01:12,
1277255952140505088,RT @eddsmitty: @RoopMichelle @mama_hipster @BrendaBalazs @FaganWrites @KathJohnsonArt @michelle_spenc @RosannaPhillip @RENEEWEATHERS2 @blue…,2020-06-28 15:02:03,love my hokies! and sadly 😞 my skins animals are better than people sometimes 😁🌊🌊🌊💙💙 RESISTANCE IS NOT FUTILE🌊🌊🌊🌊GET YOUR ASS UP AND VOTE 😁
1277255700205330433,RT @FarhanAliKaler1: Volunteers of #InamFoundation delivered awareness regarding #COVID19 &amp; its precautionary measures to sensitize public…,2020-06-28 15:01:03,#PPP🇱🇾Jayala🇱🇾PS🇱🇾63🇱🇾
1277255805369298944,"RT @itsJeffTiedrich: 40,000,000 unemployed
2,525,900 infected
125,545 killed by coronavirus
429 killed by cops
20 killed by Putin-backed Af…",2020-06-28 15:01:28,More metal than Col. Steve Austin. I’m like that old car that always needs a new part to run
