id,tweet,time,description
1270309881950732288,RT @AmidstheChoas: Pakistan is successfully preventing the second wave of covid-19 by not letting the first wave end!,2020-06-09 11:00:51,"Interactive Web Developer,
Sports is Everything for me

#MadristaForLife #RealMadrid"
1270310295244869632,@preshitorian GOD!  Covid brain is still happening... just replied to Dominic ....  🤷‍♀️  Good to hear your on a ki… https://t.co/NoW5sCdENA,2020-06-09 11:02:30,"Proud wife,mum, sister& nanny.
Into 5+months of covid now. Thank my fellow long haulers for the support 🙏"
1270309739453276160,RT @inquirerdotnet: France’s government announced 15 billion euros ($16.9 billion) in rescue money on Tuesday for the pandemic-battered aer…,2020-06-09 11:00:17,🇵🇭 | Business | Economics | Personal Finance | Climate Reality
1270309952960299009,RT @CyclingScotland: Our new research is out today: 1 in 4 people in Scotland say more dedicated cycle paths would get them cycling post lo…,2020-06-09 11:01:08,"Proud dad, lucky husband, cycling with family & friends. ABZ is home ... but made in Possil G22. 🐄 🚲 🎵 https://t.co/Wtg3KzXdhV"
1270309829022801926,Khan is no longer Mayor. He's only there due to Covid-19 lockdown. His role is only as caretaker. Let's get this ha… https://t.co/q74xB72Zdk,2020-06-09 11:00:39,
1270309958236725248,@AubreyNPR this segment was one of the most helpful I’ve seen on this pandemic. Any chance it could be revisited no… https://t.co/B51lBSbXUO,2020-06-09 11:01:09,
1270309908764700678,"RT @timesofindia: Unlocking India: What Day 1 was like

India stepped out to a post-Covid world on June 8, but not everyone is rushing to e…",2020-06-09 11:00:58,
1270309910924996610,"RT @KayBurley: Me: ""You can't stick this on the scientists.""

Health Minister @Helen_Whately: ""Well I can."" 

The minister quickly backtrac…",2020-06-09 11:00:58,"Making dreams come true, renovating and refurbishing houses in France for fellow dreamers."
1270310250751483906,@ManMundra Manish Good Job. Please attend the Employees of your Indorama Nigeria Plant. An employee died of Corona.… https://t.co/yAeTxDyavo,2020-06-09 11:02:19,
1270309711435501568,A person with anxiety disorder talks about ways on how to battle your 'inner demons' during this pandemic. https://t.co/6rtMPjDoPX,2020-06-09 11:00:11,This is the official Twitter account of GMA Lifestyle.
1270309756146761729,Jigawa State Discharges 222 COVID-19 Patients https://t.co/wLck2sOhKz,2020-06-09 11:00:21,"Get the Latest News and Features at Ng Daily News - National, Politics, Entertainment, Sport & Opinions. | Email: Admin@ngdailynews.ng"
1270309858617720833,"RT @GrahamAllen_1: BREAKING:

WHO says: Asymptomatic spread of coronavirus is 'very rare’

Translation:

EVERY SINGLE PERSON WHO SHAMED PEO…",2020-06-09 11:00:46,Father. Husband. Outnumbered Republican in an extremely Liberal state
1270310020756828160,"RT @nytimes: “I feel like I murdered him by putting him in there."" Inside a Vermont nursing home’s deadly 64-day coronavirus siege: We trac…",2020-06-09 11:01:24,let me draw you! 💌 DM for inquiries!
1270309777935962114,"@iamkamyapunjabi Ma'am,but as per Govt instructions PPE kit is only for medical personnel.Then Why are u wasting PP… https://t.co/6g8qYpnhwv",2020-06-09 11:00:26,Marketing Professional in one of the best organization in India.Born optimistic and live life with passion.True Indian
1270309661556617217,"RT @ajplus: New Zealand will be fully reopening their economy, without restrictions, after their #COVID19 cases reached zero.

Prime Minist…",2020-06-09 10:59:59,"no expectations, no disappointments"
1270309950942670849,RT @NCIDirector: Drs. Wyndham Wilson and Louis Staudt of @theNCI @NCIResearchCtr have a promising new lead for the treatment of severe #COV…,2020-06-09 11:01:08,Official Twitter account of the NCI Healthcare Delivery Research Program (HDRP). Privacy policy: https://t.co/47s9FxzVVe. Follows & RT are not endorsements.
1270309865865580544,"RT @HannahFergesen: I missed this but immigrants are essentially being gassed at ICE detention camps. In case you didn't know, the last tim…",2020-06-09 11:00:47,Adventure-prone:Survivor of degrees in Social Work/American Studies/Hurricane Katrina/The Arab Spring/an Ice Storm/Employment Discrimination Case/Uni Challenge.
1270309686328385539,"Indian Express - Follow live updates on the coronavirus pandemic in India and the world
 #liveupdates… https://t.co/ulYDdgshGn",2020-06-09 11:00:05,Came up with the idea of NippyNews ...........try out https://t.co/fZtWPhwY5X
1270309816657801218,"RT @spectator: Out of sight, the elderly have remained out of mind during this crisis

https://t.co/8CrvYAE3jv",2020-06-09 11:00:36,"Roman Catholic ,prolife, homeschooling mother. Defender of the truth. Counter cultural."
1270310060950945806,"RT @greta: Every report is confusing...now WHO also says if asymptomatic, you are not contagious? And then see below? Which is it?",2020-06-09 11:01:34,#MAGA2020  OUR President is STILL LIGHTNING before the thunder @Solmemes1 said so way back then. Hey Hey My My Then OUR THUNDER HITS YOU AGAIN #TRUMP2020😂
1270309997528985602,"7 mental health coping tips for life in the time of COVID-19

Read about it here:
https://t.co/4XEexmn1sz… https://t.co/Fn0Dkqs8Wy",2020-06-09 11:01:19,Good Life Nutricia promotes and provides healthy nutrition as a way of life. We provide the best natural dietary supplements.
1270310008291569665,RT @caoimhemahoney: tiger king lockdown feels like a lifetime ago,2020-06-09 11:01:21,XOTWOD / you’ll probably find me with a redbull in my hand
1270310163518574594,@slaymedical @Moosamatrooshi She should go for covid PCR and isolate herself,2020-06-09 11:01:58,Doctor by profession and Childhood @LFC Supporter
1270309854414950402,@johanna_rt Test result shows 5G Corona,2020-06-09 11:00:45,Deal with things is not too hard
1270310201573457920,"RT @CNN: ""I trust the FDA won't roll over for politics, but there's always a possibility. Trump is not a very good scientist, to say the le…",2020-06-09 11:02:07,Writer. Spouse. Dad to dogs and a small human.
1270310264232181760,RT @ASlavitt: Nearly Half of COVID-19 Cases May Be Spread Asymptomatically | Time https://t.co/TsOFf9hEzC,2020-06-09 11:02:22,Proud Canadian. Despise Trump. #Resist
1270309697724260354,RT @kyn_joy: I wish y’all would stop saying Covid 19 is fake because it’s disrespectful to the people who are still mourning their loved on…,2020-06-09 11:00:07,eternally screaming / @SimplySierra usually joins / 25 / B👺E / There’s a Spongebob reference for everything. / BLM
1270310922775658499,RT @KevinBrennanMP: Today in @CommonsDCMS we looked at the impact of the Covid-19 crisis on the music industry with @WeAreTheMU's General S…,2020-06-09 11:04:59,"Music Tech HE lecturer at Barnsley College. Currently high intensity parenting, teaching, writing #MTPLP and hosting a podcast @soundlearnings"
1270311027524005890,"In #Bihar, #India, 1 new #Covid19 death was reported in last 24 hours. Info. source: Ministry of Health and Family Welfare, GOI.",2020-06-09 11:05:24,"Me: Software Architect, Entrepreneur
Server: Raspberry Pi
Focus: Technology & Science News
Follow, share & like to support me."
1270310977842696198,"RT @AmitShah: Mamata Didi, you have insulted our poor migrant Bengali brothers and sisters, who wanted to get back to their homes, by calli…",2020-06-09 11:05:13,"🚩🚩👉जय श्री राम🚩🚩
👉जय श्री राम🤳🚩
👉जय श्री राम🤳"
1270310924453322755,"Here's a look at the footprint of the coronavirus pandemic across the world by number of confirmed cases, deaths an… https://t.co/kEVlZj623h",2020-06-09 11:05:00,"Latest updates #news #LIVE coverage on #economy #companies #markets #politics and #technology from India's leading business daily
https://t.co/VVl6HGuvvc"
1270311006460354562,"RT @idomagirl: Please stop giving our government money.
Frontline workers are going on strike cos even hazard pay of 5k dem no see.",2020-06-09 11:05:19,we are just an iota in space.
1270310919797723137,RT @ProcterStu: Thank you @jayrayner1 for choosing @Norma_ldn @staffordcollect for your pod cast with @DitaVonTeese 👌,2020-06-09 11:04:59,Geology Books Music Travel Walking creating organic learning mayhem badminton cycling writing poetry science travelling thru space-time-life - OU Assoc Lecturer
1270310823743848455,"RT @Official_NRC: While getting ready to be commissioned after the lockdown eases , Warri-Itakpe Railway stations has now been connected to…",2020-06-09 11:04:36,"Onye isi nkwocha a na ghi eje ọgụ okwute. Anu gbaa ajo ọsọ, a gbaa ya ajo egbe. Chukwu na pu ekwensu ike, onye ga ewe."
1270311120130146305,Donald Trump on the brink as COVID-19 pandemic forces the US into recession - https://t.co/71xJaJJIdX https://t.co/V6dPTDOYgK,2020-06-09 11:05:46,A Global Business Article Directory For All Businesses. https://t.co/XefIvMMih2
1270310357370691585,@prakashiyer Covid Vaccine,2020-06-09 11:02:45,Regional Sales Director-West ( Abinbev India )
1270310324537827329,"Wow, this is really great! https://t.co/j43sacBgo4",2020-06-09 11:02:37,"PostDoc at the Donders Institute interested in decision-making, learning , ocd & computational modelling; also CBT psychotherapist and travel enthusiast :-)"
1270311077864189953,RT @PierrePoilievre: Why don't we all hold massive protests on our favourite restaurant patios? That way bylaw will leave us all the hell a…,2020-06-09 11:05:36,
1270310357123436545,@KirstySNP Scotland is going to end up losing independence because a section within @theSNP want to push nonsense l… https://t.co/r024m5a4Jv,2020-06-09 11:02:45,I am THE Steven Roy.....from the podcasts & the inventor of jazz chemistry
1270311096168185856,RT @nysut: Cuomo waives state teacher and principal evaluations amid pandemic - Chalkbeat New York https://t.co/jguiIq9031,2020-06-09 11:05:41,"Middle school teacher in New Rochelle, proud union member, avid reader, politics junkie. Happily partnered for 33 years, legally married since October 2011."
1270310482969333766,"RT @DefundBBC: Let's keep this going. #DefundTheBBC 
https://t.co/lvAKUyMDmI",2020-06-09 11:03:15,
1270310583087165444,"RT @MarshaBlackburn: The Chinese Communist Party likely knew about the coronavirus beginning in October.
 
But the #CCP waited until Decemb…",2020-06-09 11:03:38,My Country State：Taiwan. .. Let Taiwan be Taiwan. .. Taiwan not part of China. .. kina PRC china let the all world can not to breathe.
1270310432671256578,RT @IsabelOakeshott: So schools may not even re-open fully in September. Are we as a nation just going to sit back and accept this? Watch t…,2020-06-09 11:03:03,He Reigns
1270311155295281153,"RT @AbuMustafa_2020: @LaVieEnRouge1 #COVID19
#StayHome
#StayAtHome
#UNHCR #PleaseHelp #WithRefugees

Iraqi #Refugees @UNHCRTurkey still wai…",2020-06-09 11:05:55,
1270310676679069697,"RT @BJP4India: UP has received 1700 trains, Bihar 1500. I was astonished when Mamata didi named trains that were coming to Bengal 'Corona E…",2020-06-09 11:04:01,
1270310939569479680,"RT @MSNBC: U.S. coronavirus death toll could reach 145,000 by August, researchers predict. https://t.co/FiMtGvWxwp",2020-06-09 11:05:03,"Republicans dont represent you or anyone you know. Stop voting for 'em. #ItWasAllALie #Vote
#FascistGOP #GOPBetrayedAmerica #TrumpCrimesCommission #TeamJustice"
1270310492066570240,RT @Perseus852: It appears that @hkStephenSYY's @YouTube channel is back up and running now. https://t.co/WTqFxWL6XO,2020-06-09 11:03:17,
1270310629069520898,"RT @LibDemHealth: Nick Stripe, head of the health analysis &amp; life events division at  @ONS has posted a useful Twitter thread on today’s de…",2020-06-09 11:03:49,Keen to stay in the EU and not lose my freedom of movement #RevokeA50 #VoteLeaveBrokeTheLaw #ReferendumFraud #BrexitInquiryNow #UltraRemainer
1270310387297275904,RT @Ursulaofthebook: The US is wild. We were aghast in February when 500-600 people where dying a day of COVID-19 in Italy.  Bc of incompet…,2020-06-09 11:02:52,"sick, depressed, queer, pagan, black lives matter, sex work is work, abolish the police, body neutrality; access to information is an unalienable right."
1270310723156160513,"@OfficeofUT 
BKC Covid Care Center
If the patient is committed for food to be given and made to wait for 3hours and… https://t.co/HdzQRI4Oyv",2020-06-09 11:04:12,karma rocks
1270311177642541056,@AspieUK we’d really appreciate it if you could take our survey &amp; share how you’ve been coping or struggling as a r… https://t.co/ANO3suZKYC,2020-06-09 11:06:00,Supporting an independent and influential Voluntary and Community Sector
1270310755401940992,"RT @threadreaderapp: @CocoonedPenguin Hallo, the unroll you asked for: @paddydocherty: A thread about #COVID19, colonial violence, and how…",2020-06-09 11:04:19,"News junkie, ex Civil Servant, bookworm, love Nordic Noir, Leonard Cohen, PSBs #Books #Poetry #Nature #Art #Penguins #Rugby #NotMyPM"
1270310977104498689,"RT @mmpadellan: HUGE NEWS: The #TrumpRecession began in February -- long before the COVID-19 shutdown began.

His inaction and ineptitude m…",2020-06-09 11:05:12,
1270310598979584000,"RT @TheAakashavaani: As per the GO issued by Telangana government today..

👉#RRRMovie, #Prabhas20, #Acharya, #VakeelSaab, #Naarappa, #NBK10…",2020-06-09 11:03:42,"Family, Work, Movies. Huge fan of Telugu movies. I love Indian movies.Huge fan of all the Telugu Mass heroes.Cinema ante PICHHI."
1270310934481960960,This Coronavirus is bringing something ooo... Just look at how a priest is performing baptism on a baby using water… https://t.co/NKGGsgWUHl,2020-06-09 11:05:02,Old boy of St. James sem/sec sch. Trained Teacher. Alumnus of KNUST. Holds BSC. Computer Science. Proud Catholic.
1270311024877592580,"RT @srinivasiyc: #SpeakUpDelhi 

❌ COVID19 TESTS - NOT HAPPENING
❌ HOSPITAL BEDS - NOT AVAILABLE
❌ MEDICAL CARE (Billionaire Dream)
❌ Dr. H…",2020-06-09 11:05:24,
1270311132746657793,"RT @BakingwithCapt1: What if the cure for Covid

Is getting Covid and then developing antibodies naturally?.........",2020-06-09 11:05:49,US ARMY ARMOR VETERAN (19E & 19K). I’m an atheist and gentleman anarchist. Believe what you want and don’t destroy other people’s stuff.
1270311138509508611,Let's get a step ahead of New Zealand. Why doesn't he come on live TV tonight and announce that we have no Covid ca… https://t.co/x1H8I50nJW,2020-06-09 11:05:51,"Student, Entrepreneur."
1270311114086199300,"RT @ashutosh83B: Despite being a diabetic, @ArvindKejriwal has led fight against Corona from the front. I pray for his good health. Get wel…",2020-06-09 11:05:45,"HR consultant, social worker and active political advisor,
 support India and Indians, social media activist in pune Maharashtra, journalist & writer."
1270310755108155392,RT @guardian: George Floyd: Funeral to take place as calls for police reform continue - live https://t.co/wrwfEuiIpS,2020-06-09 11:04:19,
1270310427466096640,"RT @funder: BREAKING: There are now over 113,000 American deaths from coronavirus and over 2 million cases. Trump is the biggest failure an…",2020-06-09 11:03:01,vote blue no matter who
1270311005931921414,RT @ETPolitics: Over 50 NIA Delhi staff quarantined after they came in contact with colleagues examining a suspected Islamic State inspired…,2020-06-09 11:05:19,"Endangered & Rare. File Keeper. Non Sibi Sed Patriae.| *Statutory Warning*: Bite & Block at Will.| Do Not Mass Tag.| MY TWITTER, MY RULES! Eater e Hind"
1270310688838365184,RT @briantylercohen: Wanna know what Trump's priority is as hundreds of thousands of Americans are protesting in the streets and with more…,2020-06-09 11:04:04,Something wicked (and I means wicked) this way comes..
1270310364442497027,"RT @tellychakkar: We present you the nominees for Lockdown Dhakad😍.. Go vote now!!
@vinrana1986 @KaranSGrover @LaghateParth @Mrunal_jain09…",2020-06-09 11:02:46,"Previous Account ( @PearlVPuriFCx  )
◆FanClub of Multi-talented Actor and A Man with a Golden Heart @pearlvpuri ❤ Pearlvpurifcx - Insta"
1270311166754148352,RT @ASlavitt: Nearly Half of COVID-19 Cases May Be Spread Asymptomatically | Time https://t.co/TsOFf9hEzC,2020-06-09 11:05:58,"environmental + sustainability, media + entertainment lawyer, LEED-AP, rocknroll guitarist, theatre dad"
1270311057979068416,Sacrificing  unnecessary fat in record time commences by regaining your prized physical health utilising the info i… https://t.co/2pF2JM2PzA,2020-06-09 11:05:32,"On a mission to show how to naturally burn fat & build muscle whilst building an online income and living in freedom, details at: https://t.co/j508UDQoXt"
1270310511591198720,Praise God back in church. It was the longest stretch in the 99 year church history without services other than sho… https://t.co/jNkCClW2LS,2020-06-09 11:03:21,"USN Afghanistan Veteran #MAGA🇺🇸
 LUKE 12. Servant, Christian, Husband, Uncle & Godfather 🐸 ⚓Instagram: Flotider

🇺🇦 Ukrainian News Conference link below:"
1270310847416545280,RT @Rimmel_Mohydin: The Pakistan government’s communications strategy for COVID19 has been abysmal. It’s serious but not serious. Close mal…,2020-06-09 11:04:41,"music, food, poetry, pindiness and some other drugs. 



‏"
1270311033379397632,RT @Rimmel_Mohydin: The Pakistan government’s communications strategy for COVID19 has been abysmal. It’s serious but not serious. Close mal…,2020-06-09 11:05:26,"Ex Senator. Seeking to uphold human rights & across the board accountability of all including generals & judges, Views are personal, RTs not endorsements."
1270310406331011072,"RT @AbuMustafa_2020: @LaVieEnRouge1 #COVID19
#StayHome
#StayAtHome
#UNHCR #PleaseHelp #WithRefugees

Iraqi #Refugees @UNHCRTurkey still wai…",2020-06-09 11:02:56,Nothing is impossible when God ✝  is bye your side ❤
1270310384956776454,"Seafarers transport the goods we rely on everyday.

With Covid-19, many don't know when contracts will end or are s… https://t.co/IZxCPqPKum",2020-06-09 11:02:51,"International #maritime #charity supporting seafarers and their families. 
https://t.co/yHC9ewHNA6
https://t.co/KXCfcKBFVD"
1270310673466232832,"#Global : Thailand confirms six new coronavirus cases, including four Thais, Thailand confirmed six new cases of th… https://t.co/HDHt2t27Ev",2020-06-09 11:04:00,"This twitter profile will get you the news from trusted sources across the web, web & mobile apps are coming soon. Part of @AllIndiaInvest & @HenceMedia Group"
1270310936620957696,RT @TheUnion_TBLH: ▶️ Data and its use has been critical to #COVID19 responses worldwide. Join @ChakayaJm @LeoMarti_EpiTB and Professor Ant…,2020-06-09 11:05:03,The Wellcome Centre for Infectious Diseases Research in Africa at the University of Cape Town supports high-quality biomedical research with a focus on HIV & TB
1270310520286044162,"RT @WFP: In Bangladesh, students have been home from school for over 2 months because of #COVID19. 

But that hasn’t stopped WFP delivering…",2020-06-09 11:03:23,"The United Nations 🇺🇳 World Food Programme (@WFP) Innovation Accelerator 🚀sources, supports and scales high-potential solutions to #DisruptHunger 🌾🍚🌽🍲"
1270310484210864134,"RT @CoreysDigs: COVID-19 Retractions &amp; Disinfo Clarity:

• Actual death rate is 0.26%, not 3.4%

• It does not spread easily by touching su…",2020-06-09 11:03:15,"Christian retired, married, love God, Country, and My Fellow Patriots! Stop the 16 Year Plan to Destroy America. No DMs #SaveOurChildren God Wins! MAGA IFBP"
1270311937679609857,RT @Independent: What are the latest UK lockdown rules on visiting friends and family in a private space? https://t.co/jbzv0Tfbof,2020-06-09 11:09:01,4K 720p ^ViDeO StReAmInG^❣️ 2020 ITNS RADIO Concert❣️6:30 NOV 6 ‘n’ 7:30 PM AU-ESTime tuneIN link in BIO.
1270311823657644033,RT @WITScotland: Our next #WITWednesday will take place 4.30-5.30pm on Wed 17th June. We’re delighted to be joined by @MCrothall from @st_a…,2020-06-09 11:08:34,The umbrella organisation for the tourism sector in Edinburgh.  Aim: To create a strong tourism community that works together to deliver sustainable growth.
1270311901130420226,"RT @NSC_ANU: ""The #COVID19 pandemic has forced a radical shift in many nation’s policies... And, perhaps surprisingly, has boosted the publ…",2020-06-09 11:08:53,"Author. Doctoral Candidate 'The Jihadi Nudge' @USQedu. Non-Resident Fellow @TheKrulakCenter. IO, IW, CT, C/PVE, Digital Safety. Views mine. Fan of acronyms🖖🐾"
1270311347314667520,"Please post your answer on our inbox. Thank you
#KomeshaCorona #coronavirus #Quarantine #saveagirlsaveageneration… https://t.co/JKMtN1TPL5",2020-06-09 11:06:41,We are working to change the social norms to tackle violence against women and girls (VAWG)
1270311259938992135,"Let’s add crowds at beaches, anyone who’s broken lockdown rules to have parties, big groups in parks (and probably… https://t.co/diTrTTMK5D",2020-06-09 11:06:20,Always has painted toe nails. Enjoys cake. Mother. Award winning blogger. Lifestyle. Travel. Home.  Social Media Manager. Instagram: https://t.co/uq4vohvQJv
1270311727813595136,RT @TusharKMondal: Let’s adhere to the call of Union Home Minister Amit Shah and fight the pandemic and teach the tyrannical state governme…,2020-06-09 11:08:11,BJP(BIRBHUM) MAYURESWAR BIDHANSABHA IT INCHARGE
1270311514579271682,"RT @DailyMonitor: Uganda’s Covid-19 cases rise to 657 https://t.co/agwJaYxJty
#MonitorUpdates",2020-06-09 11:07:20,🤔🤔🤔
1270311471822536704,"RT @business: Hardware stores provide a rare bright spot in Japanese retail during the pandemic, as people worked on their homes during the…",2020-06-09 11:07:10,test11
1270311215235870721,NZ cant relate😌😙 https://t.co/1lgpduEbGb https://t.co/7eKJfElLyD,2020-06-09 11:06:09,no
1270311801561980931,"I think the 3pm Saturday blackout will (and should) remain on ""the other side"" of covid. 

What I do think will hap… https://t.co/vfRiEUpqFg",2020-06-09 11:08:29,"✍🏻 about Arsenal for @arseblog ✍🏻 and 🗣 about Arsenal Women for @arseblognews. 🗣 about Arsenal for @arsenalvpodcast. WSL, CONMEBOL & GALO! DMs open for work"
1270311572510896129,@notsocooltbh @RedD3viI @HagridFCB @FabrizioRomano @SkySport Negotiations stopped due to COVID 19 🙂,2020-06-09 11:07:34,"Courage, honesty, friendship, that's the most important thing in life and in football. - Jose Mourinho"
1270311921460396032,"@bfbuschi @Tavalani3 @SaNdi760 It reflects the value of the people who own stocks, who have gotten wealthier during… https://t.co/TJdWGsclkG",2020-06-09 11:08:57,Edward R. Murrow Award winning producer/investigative reporter. Freelance Investigations/Creative Path Productions LLC Executive Producer/Director. Views mine.
1270311649875046405,RT @ewnupdates: No need to panic buy: Govt says no imminent ban on alcohol sale https://t.co/W6lCORJK1r https://t.co/lYrMoegVXe,2020-06-09 11:07:53,Educator ° | Student ° | Soccer fanatic ° | Chelsea FC ° | Kaizer Chiefs FC° | Music lover ° | an amazing verse over a tight beat...🇱🇸🇲🇿🇿🇦
1270311398296313857,"RT @StephanieKelton: My piece for @nytopinion today.
America Can Welcome Trillion-Dollar Deficits https://t.co/meMT2s2LT3",2020-06-09 11:06:53,"Macroeconomic aware.
Democratic socialist.
Active transport advocate.
RWNJ instablocker."
1270311690157031424,RT @jsolomonReports: Another early scare about coronavirus has been tamped down: WHO doctor says asymptomatic COVID-19 transmission “appear…,2020-06-09 11:08:02,"Live Free or Die.
Catholic.
Fan Of Didactic Tactics."
1270311314590580737,RT @vikramchandra: Wishing both of you a speedy recovery. https://t.co/0ylgC9m4ha,2020-06-09 11:06:33,"•Co-Convener, Social Media, Vizag, BJP Andhra Pradesh.
•Views expressed are personal
•RTs not endorsement"
1270311758708699136,@Rahul_J_Mathur @mkpandey67 @bhavishsood @scriptaj @imvarunka @HariRadhakris12 @LucepTeam @themahavir @thesanerguy… https://t.co/fcvNNErwYh,2020-06-09 11:08:19,"co-founder @getplumhq. Previously @freshworksinc @freshdesk @airwoot

Business of Enterprise, Global affairs, Culture & media, Design & Food, New Fiction & More"
1270311637724135424,RT @ColinKahl: Dear lockdown skeptics: New study suggests that “[no] human endeavor has ever saved so many lives in such a short period of…,2020-06-09 11:07:50,The name is Lori. As in Lorimar Productions. And yes. I'm that old. 😝
1270311832461475842,"RT @akhan1437: Meanwhile in prison...

#COVIDー19 is the new lethal weapon of choice. I got a call from my boy in San Quentin last night. He…",2020-06-09 11:08:36,"*pronouns in bio*

Trying to be nice on here"
1270311482451001345,RT @Lateefgabroo: #SpeakUpDelhi is a political agenda of @INCIndia but its giving a clear view from delhi that what will happen in india if…,2020-06-09 11:07:13,"Fear is inevitable, I have to accept that, but I cannot allow it to paralyze me. 
RTs are not my opinion. With INC since 1955. भाजपा और गैरकांग्रेसी दूर रहें ."
1270311435030102016,"RT @scotgov: During the #coronavirus outbreak, you can still report hate crime via 
@PoliceScotland and their third party reporting partner…",2020-06-09 11:07:02,SNP MSP for Dundee City East & mum to Morag! Trolls will be blocked!
