id,tweet,time,description
1269479418055086080,"@snowchi3 @DrTomFrieden True. Was Democrat until early April.  One morning I woke up when I realized lockdown ""scie… https://t.co/opN7aCbxcE",2020-06-07 04:00:53,"#flattenthefear 
Found my cloth mask on the street"
1269479671038697473,RT @neal_katyal: Of course. Because it’s all about the photo op. Not about our health or Public safety or justice. Always about him. The ve…,2020-06-07 04:01:54,"#NeverTrump #Resist Do NOT DM me; I'm only here till Trump and his GOP cronies are gone. If EVERYBODY VOTES in 2020, we win!"
1269479423838912513,RT @elonmusk: Selling weed literally went from major felony to essential business (open during pandemic) in much of America &amp; yet many are…,2020-06-07 04:00:55,Legendary.
1269479968121278464,RT @nickwiger: They’re gonna blame the protests for COVID spikes instead of shit like this,2020-06-07 04:03:04,Add me on snap: alana_denise ✨
1269479217374396417,@HussainSayss #StayAtHome #noexams #IndianArmy #PakistanArmy horrible situation in the world regarding… https://t.co/lhPHgyLK2D,2020-06-07 04:00:05,"I am Pakistani Scientist & Loving Human who Believe in Truth,Love Nature& Show Real Humanity Character.Peace is My Work which I Spread Awaking +VE Waves Around!"
1269479449881448448,@nayabharathoon Food safety is the major concerns specially after #Covid19 we make sure that your food reaches safe… https://t.co/CjIW31BLDS,2020-06-07 04:01:01,Born #Farmer #Engineer #Care for #Farmers #Urbanites #unprivileged stray #cattle through #Socialinnovation #startup
1269479759810924545,RT @YourAnonCentral: How many #BlackLivesMatter protestors have been killed or seriously injured by police and white supremacists so far?…,2020-06-07 04:02:15,Just one play at a time.
1269479599232159744,"RT @HowardA_Esq: Just saw on the news, the orange moron visited a factory in Maine that produces COVID-19 test kits. Everything in the room…",2020-06-07 04:01:36,"Unapologetic Liberal. Believes in Equal Rights & Justice, Science, CommonSense, in God but wary of Religions, Citizen of d World, Live by d Golden Rule 🇳🇬🇺🇸"
1269479913742090240,RT @nickwiger: They’re gonna blame the protests for COVID spikes instead of shit like this,2020-06-07 04:02:51,"she/they ✧ bisexual 🏳️‍🌈 ✧ 20 ✧ I like to draw and play video games. I have severe depression, generalized anxiety, and PTSD. I love robots and cartoons!"
1269479960265310209,@brennanmgilmore @socialistdogmom Stay the. Fuck home and quit spreading the covid-19. Stay home stay safe remember… https://t.co/W6tuOfcwKk,2020-06-07 04:03:02,i stand for truth and southern history.
