id,tweet,time,description
1267683027414589440,"RT @RealJamesWoods: This much is certain after all this rioting: in two weeks we’re either going to have a shitload of sick Democrats, or w…",2020-06-02 05:02:40,Just a man who is right.
1267682528812564480,"RT @GlitchxCity: Wild how they put in a curfew for protest instead of a proper lock down for COVID-19

Wild how I'm more likely to die by p…",2020-06-02 05:00:41,I go fast in vidya gaemz and make an analytical youtube show about games. He/him. I hate Final Fantasy XV and I'm not sorry. ENG🇺🇸/ESP🇲🇽 PFP: @AkaiMurasaki_
1267683052030836737,RT @EVK95: Niggas surprised about the govt planting bricks at protests wait till I tell y’all about the crack epidemic,2020-06-02 05:02:46,"Unemployed, homeless, life's a bitch."
1267682462135488513,"RT @SujataS49185766: Reciting ବନ୍ଦେ ଉତ୍କଳ ଜନନୀ along with the beloved migrants and workers.
Best way out by our honourable CM @Naveen_Odish…",2020-06-02 05:00:26,Am a self employee
1267682622349737985,RT @CurtisHouck: CNN's Anderson Cooper and Jake Tapper today have gone berserk over the fact that there's a curfew in New York City even th…,2020-06-02 05:01:04,"Ex Liberal now MAGA- AmericaFirst!--No Lists!(Instablock) No Porn! #Walkaway !

Mostly Politics here.🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸"
1267682596286337026,RT @MatthewACherry: But took months to figure out testing centers for Covid-19,2020-06-02 05:00:58,California love 🌴🌊 Aspiring Model
1267682441361227776,"The world is a fuck. Stay home, be safe, drink booze, eat candy and play video games. And for the love of what ever… https://t.co/Xd99vNtnlK",2020-06-02 05:00:21,Literally a red panda with a cell phone who doesn't know why he's on twitter or even what a tweet is. Linuxy guy with big aspirations.
1267682492200423427,"@NYGovCuomo No, shameful is people rioting in the name of a man who wouldn’t approve of their actions. Shameful is… https://t.co/UfzD6aMWC4",2020-06-02 05:00:33,"Texan. Capitalist. Stock Market. #RLC, #Libertarian, #EndTheFed"
1267683165470064640,"RT @LarrySchweikart: Accurate cartoon. 

Have a friend who taught daughter to shoot, sent her to only religious prep schools, came out of m…",2020-06-02 05:03:13,"❤️the #Constitution. Citizens need to engage all elected officials in order to Keep the Republic, as our Founders intended. NO Lists! #MAGA #Military #PATRIOT"
1267682414458843137,RT @standardnews: Having sex with someone you don't live with is illegal from today under coronavirus lockdown laws https://t.co/WCCc6R4ZxQ,2020-06-02 05:00:14,alpinist.high Rockies partier. options/currency trader. adventure tour guide. host/property manager. antiques trader. audiophile. total news junky.
1267682662610845696,"This is the part that drives me nuts
these fucks brought AT-4 rocket launchers to subway &amp; ar15s to statehouses to… https://t.co/mf37SeT2qk",2020-06-02 05:01:13,i fix computers
1267682953246597120,"Skeptical about where to shop for your #Home? Well, a safe #shopping experience awaits you at all our 6 stores.

Ti… https://t.co/d2ypxx74N1",2020-06-02 05:02:23,Biggest Soft furnishings store in Hyderabad India. Follow us to know the latest offers on furnishings. Connect on Snapchat https://t.co/tgmlNxxXga
1267683217752064001,"RT @naomi_amba: Congo can’t get a break, first covid testing, now “Ebola” is back ? They just want to run tests in Congo.",2020-06-02 05:03:26,Romans 8:18🤍 la vie est belle 💋
1267682540791332864,"Second outbreak of Ebola reported in Congo, announces WHO | World News  
https://t.co/GJNA1syOof",2020-06-02 05:00:44,https://t.co/ZJBw54Eyg5
1267683123472420864,"So, I worried about COVID-19 taking out some of my family in NYC. Now I got social unrest to worry about. Ideally t… https://t.co/YXAQSc0N99",2020-06-02 05:03:03,"Geologist/bonepicker, home cook, gardener and curious (especially weather). Has one spoiled brat of a dog.
Thoughts are my own."
1267682373551849472,RT @namgistudio: sign the fukn petetion please i beg u,2020-06-02 05:00:04,"Hai how's life??😊
💜~A Bts army since 2014~💜
TXT fan💙 Multi stan❤
Hope we can be friends☺ #BLM"
1267682915749638147,"A part of me thinks this whole chaos, right from George’s murder, to tear gassing peaceful protesters, to police sm… https://t.co/FZXS2NgsVQ",2020-06-02 05:02:14,Mortified by the current state of this dunya.
1267682420796657664,"RT @GrahamBrookie: For those keeping score at home:

The President refused to invoke the Defense Production Act to mobilize and save lives…",2020-06-02 05:00:16,Feb. 19th ♓ • 22 🧡 • Future Pediatrician👩🏾‍⚕️ • Jeremiah 29:11 • FTCC ➡️ WSSU • BLM 🤎✊🏾 A Word To Myself merch coming 2021 • MakChar ❤
1267682788200689664,RT @MatthewACherry: But took months to figure out testing centers for Covid-19,2020-06-02 05:01:43,
1267682378484314113,RT @realDonaldTrump: Great!,2020-06-02 05:00:06,"#GodsAvenger Country Family Friendship Guns Bacon Poker Humor🎵These are a few of my favorite things🎶 #Trump2020
https://t.co/cMnP5iPEQR https://t.co/PUkDAj2qvK"
1267682584852492290,RT @juhiesingh: Not covid but pre lockdown economic factors are the reason why moodys downgraded India's ratings  https://t.co/2NXWDlbNEZ,2020-06-02 05:00:55,"ना काहु से दोस्ती, ना काहु से बैर..."
1267682718609014784,"RT @diprjk: 1 JUNE : Media Bulletin on Novel #CoronaVirusUpdates #COVID19 
@kansalrohit69 @DrSyedSehrish @airnewsalerts @ANI @PTI_News @ddn…",2020-06-02 05:01:27,"Lecturer History, Doctoral Research Fellow........Straightforward, Optimistic & reasonable...Blood Group O-positive....
...Harf-e-muqarrarr nhi hu main....."
1267683161309413379,"I don’t publicly speak much on politics, but maybe it’s time I should. America cannot withstand 4 more years of Don… https://t.co/Y6OJMmIUUd",2020-06-02 05:03:12,22 – YSU –  5/24/20 ❤️
1267682603278102529,RT @kim_kwasRN: My coworker's cousin was at a protest at sunset in San Diego yesterday when she was hit right between the eyes with a rubbe…,2020-06-02 05:00:59,"Healer, writer, dreamer, activist, mother, grandmother, lover of trees. Queer/married to my long-time beloved. Let's create a just and sustainable world. No DMs"
1267682717115789312,RT @ASlavitt: Tonight I am going to provide a brief update on another public health epidemic— being black in America. 1/,2020-06-02 05:01:26,
1267682980668993538,"RT @himantabiswa: 📌Alert ~ 22 new cases of #COVID19+ 

10 Kamrup Rural, 6 Morigaon, 3 air traveller, 2 Goalpara, 1 to ascertain

↗️Total ca…",2020-06-02 05:02:29,
1267682861739651077,"""I'm a firm believer in peaceful protesting for causes that you find just. Because of Covid-19, I struggle to tell… https://t.co/YOwVJYJY3u",2020-06-02 05:02:01,A North Carolina network for fans of all things Rooster Teeth and Lets Play! ⭐️https://t.co/XJ3XEUcExn
1267683081793630208,@SkyNews Social distancing is a con job so as to keep the shut down when social distancing is seen as a preventativ… https://t.co/BUiaOc4LMF,2020-06-02 05:02:53,Colonial conservative  Aussie liberal .capitalism is good improving living standards while protecting the environment .Star of David .
1267682722807296000,"RT @xeni: Just like the mafia in Italy exploited the moment the virus lockdown was in full force, the gang operators are using the cover of…",2020-06-02 05:01:28,A libertarian mac and unix geek. Smalltalking since 1988. Been doing Enterprise software since dinosaurs ruled the earth. FORTRAN rules. I also love the Blues.
1267682453889703936,"@Javedakhtarjadu Sir, 

Covid Special cargo train number... 00646

Is at chennai station since 12 days... This trai… https://t.co/9m31FHHCYe",2020-06-02 05:00:24,"Rashtra Warrior, initiate #NoAbuseBePolite , Humanism .... Nationalism .... Personal VIEWS.."
1267683082322145280,RT @w_terrence: They are calling President #DictatorTrump but I think I’m old enough to remember it was the Democrat’s who forced us to sta…,2020-06-02 05:02:53,"Tubing down the Salt River
American, Christian, Republican, Awake & Aware 
#MAGA #KAG #TRUMP2020 #QANON"
1267682800674566148,CNN always captures the moment https://t.co/h0xFDL9fpm,2020-06-02 05:01:46,"Voted Obama 2x. Got Change, lost Hope. USN and CIA. Registered Dem supporting Trump."
1267682711931465728,First an epidemic. Then realizing some friends weren’t close. Then all this protesting. I’m seriously at a loss for… https://t.co/nrI7daJBme,2020-06-02 05:01:25,hola! 🗯 // #illuminati #aukermania #news #Apple #LadyGaga #movies #TV #art #AUK 🇺🇸🇲🇽🏴‍☠️🏳️‍🌈⭐️💓
1267683015712530432,"RT @elemental: In April, blood clots emerged as a mysterious symptom of coronavirus.

Soon after, we began hearing reports of Covid-19 pati…",2020-06-02 05:02:38,"Forensic accounting & publicity, community advocate, Andrew's Mom, lover of Golden Retrievers, proud liberal from Plano #Republican-ville Texas #resist"
