id,tweet,time,description
1277965279549517825,"RT @imswimming3: Make no mistake.  Racism, injustice &amp; healthcare inequalities are a clear issue of #wellness for our patients &amp; our collea…",2020-06-30 14:00:40,#PedsICU & #PedsAnes trained. @AmerAcadPeds Critical Care & @PediAnesthesia #SoMe Ambassador. Researching #SoMe & #delirium.
1277965195747266561,RT @Pholo_M: I pray my family comes out of this pandemic unharmed 🙏🏽,2020-06-30 14:00:20,"Child of God|I.T. Graduate|
one Step @ a Tym💪"
1277965225556185098,"RT @AlaricPrins: If anyone read the article or the paper, no zoonosis event happened. Y’all love to jump straight to sinophobia. Sies.",2020-06-30 14:00:27,• president of the coleridge club ☁️ • her-she ☭
1277965858417938433,RT @7NewsAustralia: Five childcare centres and six schools have been affected by positive coronavirus cases in Victoria. #7NEWS https://t.c…,2020-06-30 14:02:58,🐝🐝🐝🐝🐝🐝
1277965855209349125,"RT @BBCRealityCheck: A misleading tweet claiming ""suicide figures are up 200% since lockdown"" has been shared more than 31,000 times on Twi…",2020-06-30 14:02:57,Retraining for cyber.
1277965560970530819,"#dominicanrepublic is reopening to tourists in July 1!!
Secluded beaches are easier for social distancing, plus som… https://t.co/tuY0cP7pZa",2020-06-30 14:01:47,"Hi! I am Jen. Join me for adventure above and below the ocean, exploring nature, luxury travel experiences, spa and wellness activities. 🌊🕶🐠🌴🌎☀️"
1277965502610984964,@IvankaTrump @USDA The ONLY thing @realDonaldTrump did about COVID-19 was to GIVE $3.2 Trillion to Big Business &amp; B… https://t.co/3vCF3JDWut,2020-06-30 14:01:33,Global Citizen. Concerned American. Member of the Resistance. 🇺🇸⚖️🦅🗽♥️🤍💙🙏🏻🆘 #Resist
1277965216601391104,"RT @Craig_A_Spencer: Recap of yesterday’s #COVID19 statements:

WHO Director General: “The worst is yet to come”

CDC Principal Deputy Dire…",2020-06-30 14:00:25,"Science and Technology are going to be the engines that bring us out of this.
And common sense."
1277965205029285894,RT @Nickatniteeee: Yall please take this COVID 19 serious. ALOT of young minorities are being effected. Non symptomatic or symptomatic. We…,2020-06-30 14:00:22,“Stick to the script. It’s a marathon not a sprint. Build it a brick at a time.” - NH 🏁💙 $alexismarie6
1277965602049556481,"Always too little, too late unless it's giving out our money to billionaires. Time to send All of the GOP packing.… https://t.co/1keFEviN8V",2020-06-30 14:01:57,
1277965708526186497,"RT @davidsirota: NEWS: Gilead is charging $3,000 for a COVID medicine that costs $10 to produce -- and that the American public already pai…",2020-06-30 14:02:23,"Fulltime Analyst, sports enthusiast. Can watch 5 days of test cricket without missing a session. Man Utd and Team Pakistan supporter"
1277965541173374976,"RT @asadowaisi: .@PMOIndia aaj China par bolna tha, bol gaye CHANA par. Which was also necessary since your unplanned lockdown had left man…",2020-06-30 14:01:43,I am uncorrupted
1277965644466491396,Pandemic crisis meets eviction crisis. Are we on our own? https://t.co/vxoNgzoWDo,2020-06-30 14:02:07,"Father, Husband, teacher, trial lawyer, gardener, dog lover. Medicare4All, Hand marked paper ballots with oversight, Bernie2020, two wings, same bird"
1277965570185412608,RT @SteveSchmidtSES: Everybody remember the video of Trump scrolling through his phone last week while small business owners talked about t…,2020-06-30 14:01:50,No Party Affiliation NPA
1277965628251332609,"RT @CAPAction: Despite Trump's lies, vote-by-mail is safe, secure, and necessary. 

U.S. veterans like Chris are speaking out in support of…",2020-06-30 14:02:03,
1277965770769575941,"RT @GovMurphy: UPDATE: INDOOR DINING WILL NO LONGER RESUME ON THURSDAY.

We had planned to loosen restrictions this week. However, after #C…",2020-06-30 14:02:37,Rowan University’s Black Student Union | Instagram: bsurowan
1277965767598698503,"RT @haveigotnews: As Leicester goes back into lockdown, Google reports a spike in identical search terms: https://t.co/gtPfFqf2IJ",2020-06-30 14:02:37,Alt Grá
1277965661969367042,RT @catturd2: Good morning to everyone except the dictators lying to you about coronavirus to control you and destroy the economy- all beca…,2020-06-30 14:02:11,WE ARE  POWER
1277965715610329091,"How gross is Fox’s reversal on masks after irresponsibly amplifying all kinds of garbage messaging, misinformation… https://t.co/QgDlc9tt4A",2020-06-30 14:02:24,"Legal Affairs Editor, Condé Nast, longtime Research Director @GQMagazine #truthhurts"
1277965490485248002,"RT @davidsirota: NEWS: Gilead is charging $3,000 for a COVID medicine that costs $10 to produce -- and that the American public already pai…",2020-06-30 14:01:31,Retweets are not endorsements.views are personal.
1277965283689259017,"RT @PublicHealthW: ❗ ☎️ ☎️ This week, our national weekly survey looks at how we feel about going on holiday, schools reopening and social…",2020-06-30 14:00:41,The independent healthcare watchdog for Powys / Corff gwarchod gofal iechyd annibynnol dros Powys.
1277965348025724928,"Links to useful local #Islington resources for help with self-care, foodbanks, benefits and finances, education, cu… https://t.co/8WYky5Uz2q",2020-06-30 14:00:57,
1277965843465297928,RT @lookitstaylorrr: Shaming people for being on unemployment? in the middle of a pandemic? at your big age???????,2020-06-30 14:02:55,This ain’t nothing to relate to even if you tried キッスランド
1277965773844017152,RT @meeenx_: Covid-19 is so serious &amp; I know sticking to the regulations perfectly is difficult but we need to do better. We need to beat t…,2020-06-30 14:02:38,
1277965339066695683,"RT @TheDailyEdge: Bedbugs are the least of your worries at Trump’s shithole hotel, now exposed for inadequate #COVID19 hygiene.  https://t.…",2020-06-30 14:00:54,"Proud veteran that served Honorbly.
Trump is a moron. AIAG. America is already Great .👎🖕 unhinged Donnie. And can't stand the Dallas cowboys. or Patriots"
1277965365700521986,"Watch for symptoms of COVID-19
*Fever/Chills *Cough 🤒
#WearAMask😷 #WashYourHands🖐️🧼 #StayHome🏡 #SaveLives https://t.co/9oSHRKLATO",2020-06-30 14:01:01,"8th largest county in the State of Texas, Hidalgo County Public Affairs Division"
1277965674275409923,RT @HalaGorani: Just in: EU confirms list of 15 countries whose citizens allowed to travel into Europe. The U.S. is not included. #COVID19,2020-06-30 14:02:14,
1277965201065689090,@samuel_mcqueen If he’s not used lockdown to complete his 50 states series I’m not interested...,2020-06-30 14:00:22,"Pretty much obsessed with Christmas, Beyoncé and Disney Princesses. Books are good too. #Bookseller and events manager for @BlackwellsMcr. Views own etc. He/him"
1277965132694294530,"@GeraldoRivera @realDonaldTrump Geraldo also believes in raking stopping forest fires, injecting disinfectants stop… https://t.co/0W1KRusiNI",2020-06-30 14:00:05,Product of the Nation's Capitol.  All ingredients imported from 🇬🇾
1277966677653643264,RT @SteveSchmidtSES: Everybody remember the video of Trump scrolling through his phone last week while small business owners talked about t…,2020-06-30 14:06:14,Framer to the stars! Woodworker and fountain pen junkie! And now cancer survivor!!!!
1277966249675218946,"RT @Italianmike: A spike in COVID-19...

Yeah must've been the bars, churches, and gyms 🤷‍♂️🤦‍♂️ https://t.co/oKS3TpCdmu",2020-06-30 14:04:32,"#WWG1WGA! MAGA! #TRUMP 2020 CULT 45/ AIR FORCE MILITARY BRAT, GREAT RESPECT FOR OUR MEN/WOMEN  IN BLUE, CONSTITUTIONALIST, ALL THINGS 'Q'!🇺🇸🇺🇸🇺🇸🚂🚂"
1277965979910197248,RT @lookitstaylorrr: Shaming people for being on unemployment? in the middle of a pandemic? at your big age???????,2020-06-30 14:03:27,networking school + tourette + kimheechul
1277966161401966593,RT @cjtruth: THESE PEOPLE ARE SICK! https://t.co/E3J0NivFsh,2020-06-30 14:04:10,"For Truth, Justice and the American way!  🇺🇸"
1277966353933070336,RT @lookitstaylorrr: Shaming people for being on unemployment? in the middle of a pandemic? at your big age???????,2020-06-30 14:04:56,?????????????????????????
1277966094192406537,"RT @globaltimesnews: The upcoming @WHO visit to #China demonstrates the Chinese govt's open, transparent and cooperative attitude in tracin…",2020-06-30 14:03:54,"🕉️ 🔱🚩  - 🌐 Citizen♟️

Everything Apart 🇮🇳 Always First.

💙 Humanity 🆒

💕 Twitter 🐥

💜 Modi -Trump - 🇮🇳 🇺🇸 🇮🇱 🇷🇺

STRAW DOGS KEEP AWAY ❌."
1277966349441003524,"RT @RahulGandhi: Tomorrow 10 AM onwards, across all my social media platforms, watch my conversation with Indian Nurses from around the wor…",2020-06-30 14:04:55,Raise ur hands if u like me if not raise ur standards...:) :)
1277966219287465985,RT @WatchChad: If I’m required to wear a mask to the polls in November and there’s no requirement for voter ID.....well I may just vote a d…,2020-06-30 14:04:24,🇺🇸 Pro Life • Pro 2A • Trump 2020 🇺🇸 Parler @ DrtyJrzyinSC
1277966467976146949,COVID19 PCR Tests Are Scientifically Meaningless https://t.co/FpBK0mk8S1,2020-06-30 14:05:24,
1277966650847817728,RT @MarcosCastilloB: Everybody say “thank you coronavirus”,2020-06-30 14:06:07,📸IG: Black.Madonna
1277966072612655106,"RT @scdhec: There are COVID-19 pop-up testing clinics happening TODAY (6/30) in Charleston, Chester, Chesterfield, Dorchester, Florence, Gr…",2020-06-30 14:03:49,I love God my family and friends. very married
1277966514130305028,RT @kylegriffin1: Mike Pence and Secretary Azar have said that only 3% or 4% of counties in the U.S. are seeing a surge in coronavirus case…,2020-06-30 14:05:35,"Liberal, atheist, retired RN, always New Yorker at 💙 #BlackLivesMatter #RESIST💖#DiversityIsOurSuperpower"
1277966458039857152,RT @CNRMA: Important information regarding HPCON C guidance for personnel. While in some localities there is easing of community restrictio…,2020-06-30 14:05:21,Official Twitter account of Naval Station Great Lakes. The intent of this page is to post alerts concerning the base.
1277966206905970691,RT @AJEnglish: Global COVID-19 prevention trial of hydroxychloroquine to resume https://t.co/kb0XnsceCI https://t.co/17EY2ZbLNo,2020-06-30 14:04:21,BI & Analytics / #DataScience #MachineLearning #DataScienceNBO #AnalyticsKE #Sentimently #Tambaruka #myTradeSignals
1277966568471752704,"RT @CBSNews: After 500,000 deaths, WHO warns worst of coronavirus pandemic is ""yet to come"" https://t.co/pGIyKRRUqi",2020-06-30 14:05:48,"Mom of four, believes in treating others as you want to be treated, and thankful for those who do the right thing!"
1277966299491004418,RT @MrGoodBeard__: Covid 19 really just a US problem at this point. That’s embarrassing.,2020-06-30 14:04:43,papaya con maldad
1277966118942961666,"RT @RecordingAcad: Brittany Howard (@blkfootwhtfoot), @BrandiCarlile, @LeonBridges, @2Chainz and more will perform at #SmallBizLive, a musi…",2020-06-30 14:04:00,
1277966706577567745,"RT @mrjamesob: If you’re in Leicester &amp; you think you’ve got Covid-19 you’re still allowed to drive to Durham with your family, right?",2020-06-30 14:06:20,"free market, free choice, personal independence, small government, low taxation, protect the weakest, atheist, mixed race. does that make me a Conservative?"
1277966072402997249,"BREAKING: Ondo Governor, Akeredolu tests positive for COVID-19 https://t.co/E4Dlp0vYbl",2020-06-30 14:03:49,"Nigeria's No 1 Information, Music, Video, Health Talk, Entertainment website | Contact Us On info@naijatweet.com"
1277966756716240896,"RT @HeadCountOrg: Voting ROCKS (sorry had to). Colorado, Oklahoma, and Utah: it's your time to get out there and vote today, June 30th. Dro…",2020-06-30 14:06:32,"Master of Arts in Teaching - Secondary Science.                  Bachelor of Science in General Science, minors in bio and chem.
*Previously Tricia Hooker"
1277966681432748033,"In Nigeria, disinformation has sown distrust in institutions that “should ideally be the lighthouse during a pandem… https://t.co/OgmCD7ouiz",2020-06-30 14:06:14,PIN works to deepen digital inclusion and digital rights in Africa. hello@paradigmhq.org
1277966127109296131,"Colchester Zoo in #Essex, which recently reopened following the easing of #lockdown, says that passholders have bee… https://t.co/UHad5MyTaU",2020-06-30 14:04:02,"Leading #London #Hertfordshire and #Essex  based #solicitors, with offices in #London #Hertford, #Ware, #Harlow and #Loughton"
1277966711015104512,• China's military receives greenlight to use a COVID-19 vaccine candidate developed by its research unit and CanSi… https://t.co/uL1bP5kvFN,2020-06-30 14:06:22,"Stories, video, and multimedia for Filipinos worldwide, from ABS-CBN News and Current Affairs, the Philippines' most trusted news organization."
1277966130921926665,Masks don’t protect anybody. We breathe CO2. And our own captured germs. Lower oxygen a risk factor for Covid;  its… https://t.co/iLLvciMSmr,2020-06-30 14:04:03,BA English U of A Fayetteville Ar. CPCU Insurance Industry. Masters of Theological Studies. U of Dallas. Irving Tx
1277966411847983111,RT @McCDick: If you wear a mask for a virus that has 99.8% survival rate and as of the 19th of march is no longer classed as highly infecti…,2020-06-30 14:05:10,A DAD/ THE UNIVERSE /BARBERING / MUSIC / FOOTBALL / HEALTH / WE ALL HAVE DOWN DAYS / PLANT BASED
1277966172835606528,"that face would really look good for spitting, stomping and shitting on. fucking clown https://t.co/IIrKg3hTtr",2020-06-30 14:04:13,"@gnrlymads ; unbothered, keep peepin"
1277966731797921795,"RT @haveigotnews: As Leicester goes back into lockdown, Google reports a spike in identical search terms: https://t.co/gtPfFqf2IJ",2020-06-30 14:06:26,"Retired Staff Nurse.Collector of rain forest plants for medical research. Ski instructor. Atheist never ripe for conversion. Enraged by Brexit, Trump & Johnson."
1277966663552430080,RT @RotimiAkeredolu: Today I tested positive for #COVID19. All is well. I'm asymptomatic and have been self isolating. Work continues. Your…,2020-06-30 14:06:10,ANONYMOUS
1277966220306681862,"RT @AP: BREAKING: The European Union announces that it will reopen its borders to travelers from 14 countries, but most Americans have been…",2020-06-30 14:04:25,Lover of Star Wars & Politics||UL-Lafayette Alumnus 🤟🏽🌶
1277966702794309641,"@FARPostZA So we have a year and half without AFCON,damn you covid19....I hate you",2020-06-30 14:06:20,You can never loose your mind if your honest | Sunday school dropout | Taurus | Football fanatic | @kaizerchiefs brand ambassador |
1277965976844111874,"RT @Tactical_Times: So, not only did the pandemic not prevent Liverpool from winning this season's Premier League, it might just help them…",2020-06-30 14:03:26,🇮🇳
1277966500146507784,RT @briannejci: Ben and Jerry’s will always get my black money.,2020-06-30 14:05:31,On the next episode of DBZ will Sir Alex become the Ferragamo falcon?? Will his side bitch and main bitch kiss?? Will big bank eat lil bank?? Tune in next week.
1277966530681004035,What’s with dreamies censoring corona like it’s a brand name 😭,2020-06-30 14:05:39,#JENO: “we have our own world that belongs to us” | ENG/한/BM
1277966338439303171,"RT @NYGovCuomo: Wake up America.

COVID is getting worse not better.

The White House is in denial.",2020-06-30 14:04:53,D. Blanco 💕 ♉️
1277966298123694082,"Are you a Tourism business needing financial help because of COVID-19?

If you haven’t received other Federal Gover… https://t.co/QbvYIv1rdv",2020-06-30 14:04:43,"Business Financing, Business Advisory Services and Community Economic Development"
1277966207342137344,"RT @CutTheTreacle: .@GovAbbott ""just needed to look at other states &amp; see the writing on the wall...but (he) wanted to follow his own path,…",2020-06-30 14:04:21,"Passionate progressive, frequent happy hour participant, mushy grandma, sarcastic humor, lover of the beach and gardening to stay sane. #impeachtrumpnow"
1277966233271336961,"RT @vijayanpinarayi: SSLC exam results have been announced. More than 4 lakhs students have attended this year's exam, which was conducted…",2020-06-30 14:04:28,
1277966513853460484,RT @HoarseCrazy: @Love_Nature2020 @rob_miller12345 Lockdown Westminster. Furlough all staff on zero pay,2020-06-30 14:05:35,"#AnimalLover #LoveNature #Spiritual
#WideAwake, #FreeThinker, #NoMasks
 #LiveLife #LoveLife 
You only get one life, One chance, live it, love it, dont waste it"
1277966211804848131,"sicka these niggas
covid19",2020-06-30 14:04:23,OVO | https://t.co/SUwy5Ntlzs
1277966492533841921,"RT @GovCanHealth: ""When I got sick, there was no way I thought it could be COVID-19. It was by far the worst I’ve ever felt in my life.""",2020-06-30 14:05:29,"Comms Professional. She/Her. Former journalist. Quirky, loyal, + unique. Good in a crisis. Love of #Henson, #tea & my dog, #Tetley. My opinions are my own."
1277966168410603525,RT @AndrewYang: What is the purpose of a $22 trillion economy if you can’t take care of your people during a pandemic? We need #EmergencyMo…,2020-06-30 14:04:12,https://t.co/ScNVY5d91C
1277966131634909211,"RT @salvella: The ONE number to follow. Rt=0.98 today. We need to keep it below 1. Mandatory indoor masking will help us. 

Weather analogy…",2020-06-30 14:04:03,
1277966069764775943,RT @bb_thorat: Shri @RahulGandhi ji interacts with Indian nurses from around the globe on the #COVID19  pandemic. Tune in tomorrow at 10AM…,2020-06-30 14:03:49,जय श्री राम
1277966202308984833,RT @isahcitad: @MubarakEkute @ICTAdvocates @a_sabo12 @YZYau @ChiromaHope @ActionAidNG @nissimase @IsaKamilu @mukhtars_s CSOs are part of th…,2020-06-30 14:04:20,"A civil society organization, using ICTs to empower citizens for a better society."
1277966689364131847,"RT @slpng_giants_oz: Remember this embarrassing little gem from the IPA cool kid @GideonCRozner.

Back in APRIL he &amp; the IPA were telling p…",2020-06-30 14:06:16,"""the party told you to reject the evidence of your eyes and ears..."""
1277966265735241731,"RT @nisafudge: imagine saying “congratulations Philippines!” for having 36,438 cases harry roque u dumb fuckin bitch",2020-06-30 14:04:35,putagenic | dsm-5 | ♉
1277966484803706881,"RT @ZLHRLawyers: In Harare, @ZLHRLawyers secures release of @MakomboreroH on RTGS$1 000 bail after he was arrested Monday &amp; charged with co…",2020-06-30 14:05:28,
1277966266574139395,RT @marketman52: Hillary Clinton Repurposes Donald Trump Slogan For Sarcastic Dig At Pandemic Response https://t.co/2PX1D9Oodg #SmartNews,2020-06-30 14:04:36,"#resistance
#hesnotmypresident
#impeachthemotherfucker
NO DM's!!  I hate everything TRUMP and GOP!
#strongertogether 
#votebluetoSaveAmerica"
1277966404872896515,RT @lookitstaylorrr: Shaming people for being on unemployment? in the middle of a pandemic? at your big age???????,2020-06-30 14:05:09,Im a whack-y talk-y kinda sleepy baby
1277966474733223936,RT @IrishTimesWorld: Study warns of possible new ‘pandemic virus’ from pigs https://t.co/E93ZHp9Jhr via @IrishTimesWorld,2020-06-30 14:05:25,"Peace:  Human ,Animal, Earth Rights. Vegan.

Based on the work of Australian biologist, Jeremy Griffith, the WTM Dublin center was opened in 2020 https://t.co/oemiXLRhGu"
1277966358882299904,"Stinkers, the risk of not adhering to the health experts which came with a warning😩The Covid-Related Death of a Loc… https://t.co/nJfvTmtTOu",2020-06-30 14:04:58,author. director. producer. speaker. cancer medical research. advocate. humanitarian. serving others through health care. Documentary now streaming @PrimeVideo
1277966564034134018,"RT @fthilbay: The enemy is COVID-19, not UP.
The enemy is COVID-19, not ABS-CBN.
The enemy is COVID-19, not jeepney drivers. 
The enemy is…",2020-06-30 14:05:46,fake it till u make it // INTP • norsu pharma III• @wonuwuuus @heeseungieeee
1277966639082823680,Apple began work on the Watch’s handwashing feature years before COVID-19 | TechCrunch https://t.co/sVhZQZqopU,2020-06-30 14:06:04,Full Stack Marketer 👩🏻‍💻 | Specialising in #DigitalMarketing | #Advertising | #Marketing | #SocialMedia | #DigitalNomad 🌍 |
1277966324841345026,"RT @chrisilluminati: Much like the pandemic, this vintage store warning sign escalated quickly https://t.co/wm9LMVw7Dx",2020-06-30 14:04:49,The saddest people shit the loudest
1277966001208868866,@ANI Corona patients get cured with other medicines also.,2020-06-30 14:03:32,"I still believe its worth searching truth suffocating under hoard of lies & cover-ups. Alleged Poet and Writer.
Proud not to be followed by hon PM."
1277966488431804418,RT @SenWarren: Dr. Fauci &amp; other top federal public health experts are back testifying before the Senate this morning to update us on the C…,2020-06-30 14:05:28,"Vision Scientist. Trained: UWO, VTech, NIH, UMich. Fear is a reaction, courage is a decision (Churchill) https://t.co/yw1d8xSZW5 (USA: 212,000)"
1277966449567383552,"RT @Dave_Suc: @GovWike @NyesomWlKE
Today makes it 11 days u locked down Bonny &amp; Eleme Local Gov't Areas without a day grace to restock. Ste…",2020-06-30 14:05:19,"Process Engineer.. Flowstation Field/Control Room Operator..  Rap musik fan, Scrabble player, ChelseaFC Fan, Punter, Love Money... let's make money"
1277966002274238466,RT @Vaibhav98738236: Akgec is busy in making money in this deadly pandemic and asking for fee.we don't have money.#Akgec #feeskamkaro #Tuti…,2020-06-30 14:03:33,"Be real, not perfect!
Trust in vibes, not words!
Snapchat- ravanya_0517 👻
Instagram- ananya.sri__0517
Dancer ♥️
#AKGECian 🏫
#Exjosephite ⛪"
1277966470182395906,"#Rockies veteran Ian Desmond cites coronavirus pandemic, social injustice in opting out of 2020 MLB season. (via… https://t.co/bdL7mRyv6k",2020-06-30 14:05:24,"Home for all things #COSprings sports, including @AF_Falcons, @CCTigers, @Broncos + columnists @ByPaulKlee, @woodypaige See @gazettepreps for high school sports"
1277967218584633351,"RT @DeanBaker13: The worst part is that this outlandish price, which is only possible because of a government-granted patent monopoly, will…",2020-06-30 14:08:23,"""Walther Reads Ayn Rand So You Don't Have To""
The UnPaidIntern Has Returned!"
1277967290382774274,RT @samskolnik: Breaking: The movement for emergency diploma privilege is picking up steam around the country. Within last 24 hrs: Oregon h…,2020-06-30 14:08:40,"Reporter/editor, bathroom graffiti enthusiast. @BLaw. Signal: 5712364850. copfer@bloomberglaw.com. u/chrisopfer DMs open. Legal industry newsletter link below."
1277967267980996609,RT @RepDebDingell: Why will remdesivir cost more in the US than other countries? And why does someone surviving COVID depend on whether the…,2020-06-30 14:08:34,Renaissance woman! Personal account! Bizs: https://t.co/3lQInYVBfd @INTBP https://t.co/eVlnoCQXj4 Writer/Coach: https://t.co/FDfVSd5Rid @letitbeperpetua
1277967363845926920,@RealKingbhau Please help us! #postponeneet #postponejeeneet #PmpostponeNEETandJEE #hindustanibhau… https://t.co/zlQUqnBCCC,2020-06-30 14:08:57,Dreams do come true!
