id,tweet,time,description
1269540012175040513,"RT @campbellclaret: Part 3 of my rants, rambles and ruminations on the Covid catastrophe. See it like a Greatest Hits anthology for gentle…",2020-06-07 08:01:40,"#FBPE #Remain #MaskitorCasket #AnimalWelfare #Veggie #SocialJustice #BAMEOver #Windrush #StopHS2 anti Johnson, Bolsonaro & Trump. RT not necessarily endorsement"
1269539687179399170,"RT @fascinatorfun: Test-and-trace system is not fit for purpose | Coronavirus outbreak | The Guardian

4 good letters in the Guardian today…",2020-06-07 08:00:22,"Welsh, retired. Brexit belongs, in its entirety, to Boris Johnson #ToryBrexit #FBPE"
1269539712190033920,"RT @yarotrof: Trump visits the coronavirus swab production line in Maine, without a mask, and the manufacturer says it will now have to thr…",2020-06-07 08:00:28,Europeanist. Runner. Modern linguist. Design lover. I reset to Latest.
1269539993061654529,@Applejuictice The 5g corona is very true,2020-06-07 08:01:35,Pleasurable Frieza Time
1269540053220331522,"RT @DennisCardiff: Need convalescent plasma? #1Voice has donors
#BeTheCure 

@Wequitsmoking01 @DonaldJFunk @pamrichmond1 @SDDNP @shereades…",2020-06-07 08:01:50,"1st I have an awesome hubby & kids, 2nd I'm a writer. After that it's just personal hygiene, social media, eating... not in that order. She/Her. 🇨🇦"
1269540090549661696,"RT @UN: In a way, nature is sending us a message with #COVID19. We have pushed nature into a corner. 

-- @UNEP chief @andersen_inger says…",2020-06-07 08:01:59,big fan of harry and meghan
1269539777671503873,SCOTTISH SUN SAYS: Scots Covid-19 testing rate is far from enviable but the capacity is there do it… https://t.co/XEJYHiaJFn,2020-06-07 08:00:44,"The home of The Scottish Sun on Twitter bringing you the latest news, showbiz and sport content."
1269540148313829378,"RT @BJP4India: Presently at around 1.15 lakh active cases that include asymptomatic &amp; mild infections, Modi govt has built adequate health…",2020-06-07 08:02:12,BJP
1269539690106912768,@brandondarby Just let me know how many of them will die from Corona Virus so we all know the Virus as Democat said… https://t.co/36cy3IokXT,2020-06-07 08:00:23,
1269540242521915393,RT @NSWHealth: It’s safe and very important for your child to continue to get their immunisations at their local GP clinic or hospital. Don…,2020-06-07 08:02:35,
1269539906050764801,@Nigel_Farage I believe that if the protest goes ahead the Government should allow the rest of the country to go ab… https://t.co/UdtII96JGS,2020-06-07 08:01:15,
1269540206396481536,"With a tally of 2,46,628 #Covid19 infections, India is now the fifth worst-hit country in the world.

https://t.co/mGiIvvx3Oh",2020-06-07 08:02:26,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements
1269539793110695937,"RT @TomthunkitsMind: WHO'S THE BEST LEADER TO LEAD US OUT OF THIS QUAGMIRE?

Watch Trump vs. Biden on the COVID-19 crisis https://t.co/cg1D…",2020-06-07 08:00:48,"Mother of Five, Happily married, Psychotherapist #BlackLivesMatter #RESIST  #FBR ! !Pls NO DMs! only here to resist!! 8645110320!"
1269539695999909888,"4 students and 1 school employee contract COVID-19; all had 'low viral loads': MOE
https://t.co/mhK3PDzED3",2020-06-07 08:00:25,"Exploring my passion for business process improvement, team excellence, business analysis, information technology and customer service."
1269540400592760834,"RT @paparazzyof9ja: Thanks to COVID-19, there have been sanity in my area at night in Ketu.

There's a hotel off Demurin, it's almost every…",2020-06-07 08:03:13,"Project Manager || Social Commentator || Public Relations📣|| Digital Marketer || Photography📷 lover || Tech Junkie || Real Madrid.
DM for Biz"
1269540370385375232,OMG officers stand with our front line medical workers. One running basic pay has been approved initially from Apri… https://t.co/RIqGmvRrW9,2020-06-07 08:03:05,Office Management Group(Civil Service of Pakistan) |Serving Federal Govt of Pakistan /Ministries as #PolicyMakers #PolicyExecutives & #SystemDevelopers
1269540272838336513,"RT @hollandcourtney: You know what phrases I never want to hear again?

“This is the new normal”

“Stay home, save lives”

“We’re all in th…",2020-06-07 08:02:42,
