id,tweet,time,description
1272061234557472768,"RT @angelicaxval: they’re being gassed, exposed to corona virus, raped by staff, sitting in their own pee &amp; shit, children going “missing”,…",2020-06-14 07:00:06,imma joker imma smoker imma midnight toker
1272061621406400513,"RT @PTIFSD_Official: When a business closes down due to a lockdown, people who make a living on daily basis face difficulties. In poor coun…",2020-06-14 07:01:38,"The purpose of life is not to be happy. It is to be useful, to be honorable, to be compassionate, to have it make some difference that you have lived and lived"
1272061823873716224,"RT @PDChina: China's Hubei Province, once hit hard by #COVID19, on Sun reopened five major public cultural venues, including the provincial…",2020-06-14 07:02:27,@cnkdd 😍😍 #อมยิ้มของบุ๋นไออุ่นของเฮีย #กองกำลังบุ๋นเปรม เมน @bb0un
1272061581052895232,"RT @CREWcrew: When we say unprecedented, we’re not just throwing the word around. The Treasury Secretary is now saying that the recipients…",2020-06-14 07:01:29,I like Kristen Stewart. She is an amazing actress. I like watching her movies! #I'm still with her. #StarfleetIntelligence #Resist NO LISTS
1272061721428066304,RT @Wateroverjuice_: Pandemic or no pandemic 15 people on a blunt is nasty.,2020-06-14 07:02:02,tacos are the key to my heart | #blacklivesmatter | “you’re limitations don’t exist in my world.”
1272061187505762305,RT @SonuSood: Howwwwwwwww can someone be so good?? How??❣️🙏,2020-06-14 06:59:55,#यह मेरा राष्ट्र है_मैं इसका अंश मात्र हूँ_इसकी भलाई_मेरी_भलाई है___
1272061498337026048,"RT @drhakkim: India’s revised #Covid19 treating Guidelines :
#Remdesivir, #Tocilizumab being considered for severely ill COVID-19 patient…",2020-06-14 07:01:09,
1272061746073735168,"RT @RBReich: If this doesn’t convince you our healthcare system is woefully broken, I don’t know what will.",2020-06-14 07:02:08,Local patch Colne Point. Long time council member of Neotropical Bird Club. Very concerned about how we abuse the environment. All views my own.
1272062060982161409,RT @DrTomFrieden: 2 million cases is just the tip of the iceberg of how #COVID19 is spreading. Looking at identified deaths and the latest…,2020-06-14 07:03:23,
1272061486484111360,Who would have believed the UK and the USA could each have a useless leader in power at the same time https://t.co/V8apcylQko,2020-06-14 07:01:06,Supporter & fan since Munich days & watched most matches on TV 🇬🇧👹🥂🍾
1272061620726849537,"RT @kcvenugopalmp: At a time when the common man should be provided all possible relief, the Modi Govt is busy looting people by increasing…",2020-06-14 07:01:38,Social Worker | Party Worker at INC | 2402
1272061563160141825,"RT @amikaseeti2020: Muslims were victimized, beaten and caged by Delhi and UP police during lockdown
@RahulGandhi @msisodia @AamAadmiParty…",2020-06-14 07:01:25,
1272061614532026368,UN allots US$2 million for Indonesia's Covid-19 response https://t.co/pGLjNKtKlQ,2020-06-14 07:01:37,A twitter portal to connect all Indonesians together
