id,tweet,time,description
1276998745373188096,Experts say that the cruel blows Louisiana and New Orleans have absorbed in the first round of the coronavirus figh… https://t.co/z8DLCMuB2f,2020-06-27 22:00:01,Latest news and updates from the Pulitzer Prize-winning newsroom of https://t.co/tBGABjL74a & The Times-Picayune | New Orleans Advocate.
1276999345959624705,"RT @TheDailyEdge: While doctors, nurses, EMTs and essential workers were running short of PPE and supplies, Corrupt Donald Trump and the #T…",2020-06-27 22:02:24,#BidenHarris2020 It’s time to rid our WH of it’s virus. #VoteThemOUT!!! #Resist (Fuck James Woods and Travis Twat) #BLM
1276999060440977408,RT @FezekaMkhabela: Hey everyone. I’m looking for somebody who has recently been retrenched due to the Covid-19 pandemic for documentary fi…,2020-06-27 22:01:16,Child of another era. Human rights lover. Smoker. Wanna-be singer. existential narcissist. Feminist. Brown. Model Booker
1276999268721733632,"RT @DavidFajgenbaum: As someone completely amazed by @DrEricDing and the incredible #COVID19 work that he does, I’m so honored and thankful…",2020-06-27 22:02:05,"New Orleans strong, and will always be proud to call it home. Trying to make a positive change in this world, step by step, one minute at a time."
1276999021031075840,RT @Alleyesonave: COVID really exposed that a lot of peoples priorities are fucked up.. The turn up really more important than living to y’…,2020-06-27 22:01:06,Matthew 22:14
1276999144062795781,"@parscale U mean himself, deals galore, hes playing golf on the worst pandemic day in us, a joke",2020-06-27 22:01:36,"Diversity, Justice,Equality interests. Hate hypocrisy, luv Sports, Man Utd fan"
1276999421398376449,RT @realDonaldTrump: Corrupt Joe Biden said yesterday that we have over “120 million” people dead of Coronavirus!,2020-06-27 22:02:42,International member of #Cult45 #MAGA #Trump2020 #WWG1WGA #CUEANON #ProLife #AussieCUE #WeThePeople #PATRIOT #CONSERVATIVE #AustraliaOneParty🇦🇺🇺🇸
1276998872871718914,Had a customer complain that they didn’t have a mask on because they couldn’t find anywhere that had any in stock.… https://t.co/R5PieLkRW2,2020-06-27 22:00:31,Call me Vix - 💛🦊💛 - I draw things - she/her 👑- Community Moderator - Pansexual - Seer of Space 🌌 - PFP by @lepotatprince - border by LottieMacchiato
1276998943184805888,"CARITAS POSTGRADUATE PROJECT TOPICS, THESIS &amp; DISSERTATION
at https://t.co/kdd2wnL2VA
#CARITAS #Coronavirus #COVID19 #USA #SundayThoughts #",2020-06-27 22:00:48,"Projectng assist final year students with quality, well researched & ready made project work. Our materials are recent, complete (chapter 1 -5, with references"
1276998972368990208,"RT @australian: The US recorded more than 45,000 cases of coronavirus on Friday, with Florida, Texas, California and Arizona accounting for…",2020-06-27 22:00:55,"Play Loofball, Get Loofy, Get Excited
An exciting, recreational and competitive sport"
1276999486372483075,RT @RussInCheshire: 12. Boris Johnson said he “would not hesitate” to bring back lockdown if the rules on social distancing weren’t observe…,2020-06-27 22:02:57,"Lewisham Born, Bromley bred, Midlands based.Too far from home. God I miss London. #dontbuythesun 
#cpfc"
1276999210882215936,"RT @catturd2: 39 deaths yesterday here in Florida from coronavirus out of 29 million people - and of course, the CDC admittedly lists every…",2020-06-27 22:01:52,
1276999467452043265,RT @jibbyford_: You donated 1 billion naira for Covid but you've made more by defrauding your customers all in the name of Stamp Duty charg…,2020-06-27 22:02:53,"patriotic 🇳🇬n , proudly Edo,Marketing and media manager. wizkidfc, davido fanatic,Marlian."
1276999467103858688,"RT @iMiaSanMia: Allianz Arena lit up tonight in all red with the white lettering of ""DANKE"" to thank the fans for their support and conside…",2020-06-27 22:02:53,"A human based on AI,fueled by caffeine                    
 #blogger #tech #Firefox #Mozilla #MiaSanMia #bayern"
1276999344801984512,"RT @MicrobiomDigest: Several people asked me to say something about this rather fantastical claim, that SARS-CoV-2 might already have been…",2020-06-27 22:02:23,"data, New Zealand, New Zealand data - ""A interesting bit on Twitter"" someone on the radio. -
""a neat example"" someone on the internet."
1276998840353161217,RT @realDonaldTrump: Corrupt Joe Biden said yesterday that we have over “120 million” people dead of Coronavirus!,2020-06-27 22:00:23,I am a man determined to bring glory to God🙏 Christian🙏 Married to one woman💏 45 years💖 Sports nut⚾️🏈 Love God's Word😇 Revelation lover🙏Love the USA🇺🇸
1276999101641625601,"RT @HeathMayo: Here’s the problem with the “blame the protesters” COVID excuse: if that were the cause here, we’d see equivalent spikes in…",2020-06-27 22:01:25,Mama bear 👧🏻👦🏽 #fitmom🍑 Sc: puga_baby 💜
1276999402339491840,"RT @richdavisphd: Unless it's a fit-tested respirator, your surgical or cloth mask won't have an air tight seal. When you inhale, if air fi…",2020-06-27 22:02:37,"Proud Human Resources professional nerd scouring the earth with technologically advanced tools for artistic serenity, knowledge...and humor😏😉"
1276999265940840449,"RT @realTuckFrumper: Today, new U.S. coronavirus cases broke a record.

Pence canceled campaign events in Arizona and Florida due to concer…",2020-06-27 22:02:05,"Husband, dog dad, animal lover and lover of life..                 
#TheResistance #BLM #Tre45on #JoeBiden2020W #WearAMask 🏴‍☠️ #LincolnVoter"
1276998976475144200,"RT @billboard: In Tulsa, #DonaldTrump's campaign undermined efforts to protect attendees from COVID-19, while making them sign waivers to l…",2020-06-27 22:00:56,"Bona fide Weirdo Genuis 👨🏻‍💻 #DontBuyTheSun 🇪🇺🇬🇧 🇮🇪  #NotMovinOnUntilDomisGone PhD, MPhil, MSci, MSci"
