id,tweet,time,description
1277059851365933056,RT @meganwildthing: White people be like “what about the social distancing at these rallies?” and then cram themselves into a cafe for a br…,2020-06-28 02:02:49,Visual Artist 〰️Actor @alyahigginsdesign she/her 🏳️‍🌈
1277059755480158210,RT @comedyunism: Nurses attempted to occupy a closed hospital and turn it into a free clinic. Police responded with a SWAT team and forceab…,2020-06-28 02:02:26,"I’m Nea, a shy gay writer. Likes robots and believes doomerism is a disease. Current queen of the EDMpire. #MoreAngryGirlsinShounen2020 18yr👋🏾"
1277059752950816769,"RT @nedprice: That’s virtually inconceivable. My bet is that the info was included in the written PDB. As they did in the COVID context, th…",2020-06-28 02:02:26,
1277059704238288898,"RT @RadioFreeTom: I feel like everything in this administration, from North Korea to tariffs to COVID, can be summed up by asking: ""What di…",2020-06-28 02:02:14,Nonfiction |BroadwayDannyRose |chili&tamales |PacificGrove |Jasmin&Cigarettes KellySlater |Eddie Izard |AamirKhan |PhilipKDick |RUR |LocalHero |MalcolmTucker
1277059432032026626,RT @RickPhi1: #Obamacare was designed to force us into a system of control at the National level. #COVID19 is being used to force us into a…,2020-06-28 02:01:09,US Navy Veteran Seal(Hooyah!)🇺🇸🇺🇸Law Enforcement(20yrs)🇺🇸🇺🇸  Back the Blue👮‍♂️👮‍♀️..Building a MAGA Army. 🇺🇸🇺🇸🇺🇸
1277059319016685577,"RT @7eandra: Those who have stayed inside, wore masks in public, and socially distanced during this entire pandemic are the same people who…",2020-06-28 02:00:42,With liberty and justice for all.
1277059363207774209,"RT @HeathMayo: Here’s the problem with the “blame the protesters” COVID excuse: if that were the cause here, we’d see equivalent spikes in…",2020-06-28 02:00:53,"Living

he/him"
1277059424083795968,RT @KaYBee1802: Karnataka govt announces complete lockdown on sundays whether ca examination will fall under essential services @theicai @C…,2020-06-28 02:01:07,Life is beautiful !
1277059855422021633,"RT @TheBrokeBanker3: Since there has been an “explosion” of new #coronavirus cases in the #US, do you personally know anyone who has tested…",2020-06-28 02:02:50,
1277059972304719878,RT @tedcruz: WSJ: “Mr. Cuomo is responsible for the single worst public-policy mistake of this pandemic: His administration’s order requiri…,2020-06-28 02:03:18,"Christian✝️Dad & Husband; Conservative American🇺🇸 NY Yankees Hardball⚾️ & ‘Cuse🍊Hoops Fan; 2016 Cruzer🦅 Follows, RTs, etc ≠ Endorsement"
1277059840838377475,RT @VirginiaLRoss5: 🥰💯🤣😂😃😎🇱🇷Trump's effort to dismantle Obamacare during the pandemic might be his riskiest move yet | READ MORE -&gt; https:/…,2020-06-28 02:02:47,TRUMP STRONG 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸MAGA #KAG 2020#TRUMP #POTUS
1277059428022398976,"With Trump leading the way, America’s coronavirus failures exposed by record surge in new infections https://t.co/XBKOc9aoID",2020-06-28 02:01:08,"Are you registered to vote? Are you sure? https://t.co/TuEMDk0hkZ
#BidenHarrisLandslide2020 #BlueWave2020"
1277059954042691585,@dbongino We have more Americans citizens dying every year of the annual influenza than that of this manmade China… https://t.co/aS0kkr0HbE,2020-06-28 02:03:14,
1277059495093399553,"RT @ZackBornstein: Finally some good news, scientists discovered a treatment that can reduce COVID19 transmission by 70%, and its just a pi…",2020-06-28 02:01:24,
1277059735653617669,RT @bethany19930: @henrymcmaster Look at the damned statistics on states that are not mandating masks.  You’re taking a ridiculous stand on…,2020-06-28 02:02:22,burritos
1277059692418805763,"RT @G3MM420: Covid-19 PCR tests are Scientifically meaningless

The Science is clear, they're not fit for purpose. #NoTesting https://t.co/…",2020-06-28 02:02:11,Children are Our National Treasure 💕 Best Fam Ever ❤️ happily married 🌿🕊 One Nation Under God 🙏🏻 Parler:@mamahash2
1277059361903308801,RT @reignuuh: Imperial Valley needs to stop blaming Mexicali for COVID. Only legal citizens are allowed to cross. So if you’re going back a…,2020-06-28 02:00:53,"Estudioso de la historia; creyente de la tecnología; ingeniero de profesión. Geneticamente jaliciense, sonorense por nacimiento y cachanilla por adopción."
1277059121867563009,"RT @NBCNews: US sets new record in number of new coronavirus cases in a single day.

The 45,942 single-day increase was driven by more than…",2020-06-28 01:59:55,Water Pollution Control. Nerd but not smart. @WBNG32035 prez @newguild VP. #StoneCampbell-curious. RTs not =  endorsement. To Serve Man. It's a cookbook!
