id,tweet,time,description
1276334962732609540,"RT @bern_identity: On the Senate floor today, @SenSanders + @SenMarkey filed an amendment to cut the Pentagon budget by 10% which is a stag…",2020-06-26 02:02:22,An infinite # of cockerpoos with an infinite # of typewriters with an infinite amount of time would eventually write the works of William Shakespeare.
1276334468924608512,RT @DatMichCray: One of the most interesting things to come from this pandemic is businesses implementing processes they should have been d…,2020-06-26 02:00:25,
1276334581877280768,RT @JoeBiden: Donald Trump is the worst possible person to lead us through a global pandemic.,2020-06-26 02:00:52,"🌊🌊🌊Vote Joe Biden November 3rd 2020 #wallofmoms #wallofdads #wallofvets #wallofnurses #BLM THANK YOU FOR YOUR SERVICE
🌊 🌊🌊"
1276335164755447811,RT @ashlyambkha: RIP to all those who died due to COVID. We are so blessed to be alive.,2020-06-26 02:03:11,"CA born, TN raised . ❤️"
1276334514281738241,RT @amour_nisha: If you’re testing positive for COVID-19 and you’re not telling your friends ... go to hell.,2020-06-26 02:00:36,idk what i am doing🤷🏻‍♀️ she/they
1276335230048104448,RT @jptrib1: Texas children's hospital begins admitting adults because of spike in coronavirus cases | TheHill https://t.co/YlUfdP0jlC,2020-06-26 02:03:26,#BlueTsunami2020 #TruthMatters #FactMatters #BlueWave2020 #BidenHarris2020
1276335042856288257,RT @dailykos: 'We feel anguished': ICE is still endangering parents and kids by keeping them jailed amid pandemic https://t.co/AZ9SG0mvii,2020-06-26 02:02:42,"Disabled lover of beauty from flora & fauna to gentlewomen to the taste of vinegar (Taoist thing there, see The Vinegar Tasters). It's my nature. AA, BA, MA"
1276335072098922496,By the looks of your photos I would love for it to be at or near your house lol https://t.co/bJizFa2DoG,2020-06-26 02:02:49,"#GoodTrouble
followed by @DonWinslow, Devin Nunes' Cow, @BrooklynDad_Defiant
Love all people...
EXCEPT TRUMP!! (not lyin')

#TrumpVirus
God help us all. 👊🏿"
1276334458388410369,"RT @wendellpotter: Amid America's #COVID19 disaster, I must come clean about a lie I spread as a health insurance exec: We spent big $$ to…",2020-06-26 02:00:22,"Half-baked crafter, MST, Mrs. Weirdguy...and I love Joel."
1276334756100296704,RT @DatMichCray: One of the most interesting things to come from this pandemic is businesses implementing processes they should have been d…,2020-06-26 02:01:33,lu que triste. te amo.
1276334971385532428,"RT @cjwerleman: Israel and India are the only “democracies” that deliberately shoot unarmed protesters in the eyes.

https://t.co/rzuKSIoFUV",2020-06-26 02:02:24,"“Don't cry because it's over, smile because it happened.”"
1276334594141442050,RT @BienSur_JeTaime: Dozens of murdered elementary schoolers didn't get us a single gun reform measure so the answer to that is a resoundin…,2020-06-26 02:00:55,21 & hopeful|| Coffee table Egyptologist|| Writer|| Child psychologist eventually|| IG: a.spookyrose|| She/Her|| I identify as a fucking threat
1276335080177315840,passing #s386 is certainly an easy and effective way to strengthen our healthcare system. https://t.co/99G7cqwZU1,2020-06-26 02:02:50,"I am like you! Simple, caring, honest, happy minding my business and pray for others to be happy too. We all are not so different if you pause and wonder🙏🏻"
1276334869577113600,RT @DatMichCray: One of the most interesting things to come from this pandemic is businesses implementing processes they should have been d…,2020-06-26 02:02:00,"🇳🇬 🇪🇬 🇸🇩• Muslim || Aries || Feminist || Conscientious
          ^ Lover of Art, Fashion & Knowledge"
1276334933993238530,RT @DavidRosowsky: Another example of why town-gown relations are so important. Campus-community coordination will be paramount this fall.…,2020-06-26 02:02:16,"Borough Manager, Borough of State College - Tweets are my own."
1276334682460782593,RT @DatMichCray: One of the most interesting things to come from this pandemic is businesses implementing processes they should have been d…,2020-06-26 02:01:16,"ａ  ｂｅａｕｔｉｆｕｌ  ｌｉｅ
🏳️‍🌈"
1276334660579139584,"RT @RealEricCarmen: Show us a graph of Covid deaths, not cases. Deaths have dropped 90%, but you don't want anyone to know that, do you. Of…",2020-06-26 02:01:10,"Communism is pure evil, socialism is just another fancy word of that same evil. Antifa is CCP's Red Guards in America. Deep State is screwed."
1276334795912601601,RT @DatMichCray: One of the most interesting things to come from this pandemic is businesses implementing processes they should have been d…,2020-06-26 02:01:43,Wifey/Mommy to Kings 🤍| CA to TX |
1276334663947223040,"RT @bruce_arthur: Everyone was warned about migrant workers and the pandemic. After hundreds were infected, Ontario made a deal that involv…",2020-06-26 02:01:11,"Political junkie & cynic;  Deny ANY relation to war criminal Tony , but accept fiction of rel'n to Eric. Opinions on everything. Love history, travel, world."
