id,tweet,time,description
1273873340348981254,RT @chescaleigh: it’s weird watching people just decide the pandemic is over,2020-06-19 07:00:46,
1273873927454916608,RT @wewantMor_: did teachers &amp; nurses get a bonus as thanks to their hard work during COVID?,2020-06-19 07:03:06,“A rat is a fucking rat period.” -Morgan Freeman // @estephanya01
1273873977514041349,.@nesta_uk are kindly reviewing all of the interviews we have done with people so far during covid 19 to pick out k… https://t.co/F5cJ1AFaWr,2020-06-19 07:03:18,Network supporting a positive social care future by building from glimpses of that future. Hosted by @incontrolorg socialcarefuture@gmail.com
1273873631542743040,RT @cloverlm: for those of you who refuse to wear masks during this pandemic. https://t.co/3A55c5wCwu,2020-06-19 07:01:55,#nccu24 #LLMPP🤍
1273873912384811011,"RT @AbeGoldfarb: 1. If AMC theaters don’t require a mask, then they are basically valuing asses in seats over public safety.

2. Masks! A p…",2020-06-19 07:03:02,"❤🧡💛💚💙💜
Dorky black lady trying to get through this. 

she/her/they/them"
1273873600953663491,RT @wewantMor_: did teachers &amp; nurses get a bonus as thanks to their hard work during COVID? https://t.co/MuTiDvOHo0,2020-06-19 07:01:48,"PT/EN/ES.
Eterno deslocado.
É assim que meu fusca anda e é assim que ele vai parar.
Trigger Alert de humor pesado.
🌈#BlackLivesMatter"
1273873723179757568,"RT @AnaamMirza: Adding to this, students are not willing to appear for the exams they are being pressurised to write them, so when a studen…",2020-06-19 07:02:17,
1273873423173853184,"RT @CorbynistaTeen: After 10 weeks of clapping for the NHS, the Tories have quietly announced they are terminating student nurse contracts…",2020-06-19 07:01:06,A grain of sand in the desert of life
1273873661678608384,RT @LakeShowYo: Clippers finally got a ring,2020-06-19 07:02:03,"I fuccs w/musical theater and basketball. California bred, Utah living. #RIPDaddy #LakeShow #MambaForever #BlackLivesMatter"
1273873900649267200,"Birthday of #NotMyPm #Johnson #worsteverUKPM #toomanydeaths #resign ""..the UK to have the third highest number of r… https://t.co/8iY7sqoHnz",2020-06-19 07:03:00,"Personal, professional & political tweets expect dogs, food, art, mental/physical health & anger at UK stupid GVT  
@faster_sleep"
1273873179434459137,@emdiane87 @VanDeyd Usher probably the only artist who's not affected by the Lockdown as far as making new music ca… https://t.co/3qXTWfR5Vw,2020-06-19 07:00:08,Love life ✌️
1273873796685062144,"If your business employs less than 10 staff and has cashflow problems due to #COVID19, apply through LEO Fingal for… https://t.co/RJYdYTULEO",2020-06-19 07:02:35,"Local Enterprise Office Fingal supporting Enterprise in Fingal, Co. Dublin @Fingalcoco in partnership with @Entirl & @EUinmyRegion"
1273873761578573826,RT @Fayemous___: Doctors? Teachers? Essential workers?,2020-06-19 07:02:26,Sac State Alum ‘19
1273873162346860546,RT @ecoangelhsu: Thanks to @ruth_fulterer for interviewing me about how #COVID19 forces climate scholars like myself to press pause on what…,2020-06-19 07:00:03,"Schreibt @NZZ, 
Mitgründerin @hermesbaby___ , 
economics as if people and the planet mattered @🌏"
1273873522415337472,"RT @CorbynistaTeen: After 10 weeks of clapping for the NHS, the Tories have quietly announced they are terminating student nurse contracts…",2020-06-19 07:01:29,Fed up with this crazy world
1273873606989295618,"RT @YouthSportTrust: Take a look at yesterday's @Telegraph article on the primary PE and Sport Premium, which mentions our letter to the De…",2020-06-19 07:01:49,"Senior Kent SGO 
@ltd_pass Director"
1273873243661877249,RT @filsdeproust: Europe does something right. https://t.co/sDbdqeCLCK,2020-06-19 07:00:23,"Energiatekniikkaa, turpoa ja taloutta."
1273873613972746240,RT @wef: Tracking tech pioneers – 8 ways entrepreneurs are fighting COVID-19 https://t.co/GOg49buhO9 #technology #techpioneers20 https://t.…,2020-06-19 07:01:51,Ekonomi - Politika
1273873646214197249,RT @wewantMor_: did teachers &amp; nurses get a bonus as thanks to their hard work during COVID?,2020-06-19 07:01:59,In solidarity | she/her
1273873457672060928,RT @Whatapityonyou: America is one of the best countries of denial I’ve ever seen. Covid-19? Nope we’re opening everything Is great. Killer…,2020-06-19 07:01:14,• Momma • Aquarius • Re-examine all you have been told. Dismiss what insults your soul • 🕷 • Also Fuck Donald Trump •
