id,tweet,time,description
1274025734982402048,RT @DibParada: It is saddening to see the measured impact this crisis will have on #education. People are struggling to keep their children…,2020-06-19 17:06:20,Odontólogo Integral. Director de la Facultad de Estomatología de la BUAP. Consulta Privada.
1274024933513785345,RT @ProjectLincoln: It's clear Donald Trump doesn't even want to be president. https://t.co/P6jmKkyunK,2020-06-19 17:03:09,"I am a cancer survivor was diagnosed with her2 ductal carcinoma in july,2013,me and my husband have been together since 2012, I love the outdoor camping ect."
1274025226326736896,@ZeroLogic4 @CNNPR @realDonaldTrump If you only recently became aware of the child exploitation epidemic because of… https://t.co/osX0JCMzK9,2020-06-19 17:04:18,
1274025167799361537,"RT @Mr_Ali3933: #CoronaAndMafia 
The world is facing an unprecedented challenge with communities and economies everywhere affected by the g…",2020-06-19 17:04:04,‏سمٹا ہوا ہے آنکھ کے خیمے میں انتظار ____🥀
1274025110157099010,"RT @MxMstrH: #AMC is like, we don't want to be political so we're going to cave to terrorists and politicize health, and make a big announc…",2020-06-19 17:03:51,"Life is about purpose, finding it and then achieving it. I'm a Pharmacist, artist, foodie,daughter, sister, and friend located in the Heartland."
1274025634147205120,"RT @MevlutCavusoglu: At VTC w/V4 FMs @IvanKorcok of 🇸🇰, @TPetricek of 🇨🇿, Peter #Szijjarto of 🇭🇺, Jacek #Czaputowicz of 🇵🇱, discussed;

📌Re…",2020-06-19 17:05:56,"Daire Başkanı, Doğu Afrika Genel Müdür Yd., Dışişleri Bakanlığı / Head of Department, Deputy General Directorate of East Africa, MFA"
1274024984382447618,RT @IndeCardio: Winning! Maybe the Antifa Babies and Big Lies Matter will stay home! https://t.co/KrXsrQmKgC,2020-06-19 17:03:21,"Jesus Christ, Lord God Almighty. Show some love; When the opportunity presents itself, ""Do the good you know you should."" #MarijuanaHealsTobaccoKills #CajunArmy"
1274025403825430528,"RT @KFSHRC_Research: Covid-19 in children: A brief overview after three months experience
https://t.co/UnFL6JsTvG https://t.co/DEVITo4ON8",2020-06-19 17:05:01,🇸🇦 دمتي يا #بلادي شامخه عزيزة قوية.
1274025352789209099,RT @wewantMor_: did teachers &amp; nurses get a bonus as thanks to their hard work during COVID?,2020-06-19 17:04:49,"Trust me, I’m (almost) a lawyer ⚖️"
1274025456661118977,"RT @CorbynistaTeen: After 10 weeks of clapping for the NHS, the Tories have quietly announced they are terminating student nurse contracts…",2020-06-19 17:05:13,"I like to hang out with my family & friends, rock out as much as possible, watch awesome movies and TV shows, watch Liverpool and play X-Box and PlayStation :-D"
1274025263496642563,RT @CaslerNoel: I hope some of the folks attending Trump’s rally in Tulsa will at least become organ donors or donate their cadavers to sci…,2020-06-19 17:04:27,"US Army vet, Eastern Michigan alum, University of Florida, MFA, Actor. Machiatto marxist, glassy eyed Clintonista #Patriot #VeteransAgainstTrump"
1274025062195216384,"RT @NaturesPoisons: And yet another RECORD for NC! 
Way to go social-distance and mask deniers, I couldn't think any less of you! 

871 hos…",2020-06-19 17:03:39,
1274025377820786694,"RT @TarynDeVere: Here, could all those saying Varadkar et al did a great job - please have a look at where Ireland is on this DEATH CHART",2020-06-19 17:04:54,
1274025717727199232,RT @FourVerts: i still can't believe we made wearing a mask during a pandemic a political issue. dumbest country on the planet,2020-06-19 17:06:16,Eat my shorts
1274025036899405824,"RT @HoarseWisperer: Katie Hopkins, despicable racist and all-around terrible human, has been permanently banned from Twitter.

One of her l…",2020-06-19 17:03:33,"Beauty is found in the way you treat others 💕 -Olivia Culpo 7/17/15, 6/29/16, 1/17/17, 7/15/19"
1274025330529849344,"RT @FordFischer: Good morning! This may sound like an odd project, but here in Tulsa I’m taking a look at the billboard space people have b…",2020-06-19 17:04:43,"The family next door in Corona, California."
1274025106034102272,"RT @disclosetv: BREAKING - 1,000,000 have been infected with #COVID19 in Brazil now.",2020-06-19 17:03:50,"Sci-fi & fantasy fan, fairy tale and children's book lover #OUAT #WeNeedDiverseBooks #ReadYourWorld"
1274025360842043392,"Arizona needs to be down again because even though I stay home and my family members stay home, you dumb shits stil… https://t.co/3XFi1yBBn8",2020-06-19 17:04:50,𝟸𝟹 • 𝟹/𝟷𝟽/𝟸𝟶𝟷𝟻 💑 •  𝟷𝟷/𝟷𝟹/𝟸𝟶𝟷𝟿 💍
1274025579969478656,"RT @thehill: Schwarzenegger: Anyone making coronavirus masks a ""political issue is an absolute moron"" https://t.co/BNdDPfLXHF https://t.co/…",2020-06-19 17:05:43,"Mama to teenage girls, hardcore political junkie who *knows it’s a problem, Tampa girl born & raised, turn FL Blue✊🏼 #resist #BidenHarris2020 #lupuswarrior"
1274025171389747201,RT @ibemood: Here’s your black participant: https://t.co/nLdGZpvfPm,2020-06-19 17:04:05,
1274025445026037762,"RT @InspiringU2: PANDEMIC DENIAL, BY DON.

'Frustrated’ Dr. Fauci claims lack of ‘leadership’ is partly behind ‘burst’ of new COVID-19 infe…",2020-06-19 17:05:10,"Virginia wife/mom, #pittylover ❤"
1274025489833668609,"RT @ASlavitt: The COVID-19 case growth numbers &amp; hospitalizations are concerning.

Much more concerning than Trump or Pence indicate. Count…",2020-06-19 17:05:21,
1274025313589133313,RT @Fayemous___: Doctors? Teachers? Essential workers?,2020-06-19 17:04:39,"u going through anything, ur mind unsettled& need someone to talk to?Im here."
1274025101558796297,"@r_graus We are in the middle of a catastrophe, it's called a pandemic that's killing more Americans than anywhere else in the world.",2020-06-19 17:03:49,"Career Coach/Headhunter ~ Speaker/Writer ~ Military Mom/Pet Parent ~ ENTJ, ♈︎, )O( ~ Mix of Politics/Food/Career & Night Musings ~ Block Fools ~ #Resist 🌊 #BLM"
1274025142612615170,Aaaaand there goes baseball https://t.co/hVQTIj1OYE,2020-06-19 17:03:58,"Husband, math teacher, baseball coach, Astros fanatic, retired athlete, Romans 8:28, Chris Burke is my hero"
1274025126699417600,"RT @politicususa: Arnold Schwarzenegger said the wearing of masks to protect oneself from coronavirus should not be a political issue, call…",2020-06-19 17:03:55,"""The Universe self-corrects! We are going to get through this moment, and come out better for it on the other side!"""
1274025767475638272,RT @ibemood: Here’s your black participant: https://t.co/nLdGZpvfPm,2020-06-19 17:06:27,Post Malone is my dad
1274025536608776192,RT @BradyAmara: DO NOT GO TO THE TEXAS ROADHOUSE ON 8510 S Emerald Dr IN TEMPE AZ BY THE IKEA &amp; MAIN EVENT MULTIPLE PEOPLE INCLUDING A MANA…,2020-06-19 17:05:32,ttu ‘22 | blm✊🏾| acab 🐷| Romans 8:38
1274025117517967361,"No Mask on Face, Big Disgrace - Spreading Your Germs All Over the Place: 

We Will, We Will Mock You!… https://t.co/egV171T3mn",2020-06-19 17:03:52,"Writer, editor, non-profit specialist; founder of @TheGivingTake
#writingcommunity"
1274025402722398215,👋🏻@JustinTrudeau @Bill_Morneau — no one will be safe from #COVID19 until everyone is safe. Will you invest just 1%… https://t.co/Ut9G8RRbWq,2020-06-19 17:05:00,"Joey Beans from 516 Long Island. I'm an ex vlogger.@sugarfactory pro. WWE, RHONJ, part part part time crossdresser. LI."
1274025133217157121,"RT @renu_sud: Panchkula covid report
Positive – 81
Active - 48
Samples tested - 7,600
Samples rejected - 44
Negative - 7,303
Recovered - 33…",2020-06-19 17:03:56,
1274025368811450370,Three cheers for corona this weekend bc we all know none of them will be in a mask. https://t.co/f3nh8mCJi7,2020-06-19 17:04:52,Fake P1. True Crime Junkie. I like sports. All things serve the beam. ♥️ #SSDGM
1274025130398814210,"When does this all end?

https://t.co/JbcczJ4LXV

#KAG2020 #POTUS45 #MAGA #MAGA2020  #coronavirus    #qanon #BLM… https://t.co/3eqbnaqwwt",2020-06-19 17:03:55,Business journalist and blogger at https://t.co/eq5T8BmqKh
1274025762593607681,RT @rebeccaballhaus: Pence on several occasions—including in a @WSJ op-ed  this week—has overstated the amount of medical equipment Project…,2020-06-19 17:06:26,
1274025166994104324,"WAIM works with our area's poorest residents and needs your financial help more than ever. Due to COVID-19, client… https://t.co/mkPZdoejM0",2020-06-19 17:04:04,Annual charity cycling event in eastern CT that draws cyclists from around the region and has raised over $1.3 million for Windham region social services.
1274025201731121153,"RT @MichelleKIRO7: #breaking King County residents: #COVID19 #reopening #safestart @KIRO7Seattle 
https://t.co/FKCkjCxR84",2020-06-19 17:04:12,I will not be lectured! #CoverYourFace #FaceTheClimateEmergency #MotherEarth #AnimalRights #Science #Atheist #Introvert #ResistTrump Be kind to everything NO DM
1274025385798270978,RT @wewantMor_: did teachers &amp; nurses get a bonus as thanks to their hard work during COVID?,2020-06-19 17:04:56,🇵🇷 #BLM
1274025695744872448,RT @hyounpark: Yikes. This is a horrible stance. Basic health is not politics. In an enclosed space for two hours with strangers with no CO…,2020-06-19 17:06:10,"Business Technology Strategist – solving real business
problems through best use of technology | https://t.co/emQ6hql9g4"
1274024945245474818,RT @wewantMor_: did teachers &amp; nurses get a bonus as thanks to their hard work during COVID?,2020-06-19 17:03:11,mtsu athletic training /// 29:11 /// ΧΩ
1274026295043731457,"""More and more, doctors and patients are... moving back toward the commonsense approaches that happen to be used in… https://t.co/fHARjrnMP6",2020-06-19 17:08:33,"policy manager @palmettopromise | former @repsanfordsc staffer | beaufort, sc native | pittsburgh sports | all things soccer"
1274025922950311937,"RT @LACUrbanHealth: #ICYMI 
SALURBAL researchers developed an online dashboard that allows you to view changes in the number of confirmed C…",2020-06-19 17:07:04,Chronic Disease & Lifecourse Researcher.  Hungry mind. Incurably curious.
1274026182015627264,"New #Covid_19 outbreak in Beijing traced to food market

DETAILS: https://t.co/uESS3bciIp

#China #tcot https://t.co/TXlP6FPmEq",2020-06-19 17:08:06,Telling the other side of the story.
1274026460383072257,"RT @kathleenmaetd: Hello! My father is an OFW and lost his job because of the pandemic. My father is making  this wooden crate boxes.

Size…",2020-06-19 17:09:13,🥑 — nunca te rindas
1274026563332452352,"@TannadiceLad very obviously an #SNP supporter. 

You could not gush any more if you tried. - Coronavirus lockdown:… https://t.co/MJTzeBCm3H",2020-06-19 17:09:37,twitter
1274025944722931713,"RT @DeathRef: Over 1,000 deaths a day: UK ministers accused of downplaying Covid-19 peak 

Official toll passed a thousand on 22 consecutiv…",2020-06-19 17:07:10,"""Woe to you, oh Earth and sea, 4 the Devil sends the Beast with wrath
B'coz he knows the time is short
Let him who hath understanding reckon the nr of the Beast"
1274026246196822017,"This is the most dangerous time of the pandemic.
⬇️⬇️⬇️ https://t.co/BXubDk6q4R",2020-06-19 17:08:22,"#RIPRBG   It's a pandemic, stupid. Put your damn mask on over your nose and mouth  #Biden2020 #NoDoubt #NoRecounts"
1274026128873869317,"RT @ChuckCallesto: ""Americans Should NEVER AGAIN COMPLY With Pandemic Lock-down Orders...""  - The Federalist 

WHO AGREES?",2020-06-19 17:07:54,"Socialism is slavery 
Freed slaves worked harder than they had as slaves to buy their families freedom, I will not give mine away for a Government freebie."
1274026418071109637,"RT @CarolineLucas: 100 days since @WHO declared a #coronavirus pandemic and we have

-the world's 3rd highest number of deaths
-no effectiv…",2020-06-19 17:09:02,
1274026039866466305,@MarcusHUSA And the problem is you will never know because the protests had a secondary effect that clearly had dam… https://t.co/Pl2yGQDXVB,2020-06-19 17:07:32,Views expressed here only represent myself.
1274026247123865602,"RT @uksciencechief: We have added new evidence and minutes to the SAGE website today taking the total to over 220 papers published, inclusi…",2020-06-19 17:08:22,Writer of short stories. Aspiring novelist. First novel 'Letting Go' a work in progress with next blockbuster brewing. Loves playing with words.
1274025940054609921,RT @carolecadwalla: Oh Jesus. Again. Fourth week in a row with the Friday night data dump.,2020-06-19 17:07:09,Image/Intuition based artist and photographer. #iamantifa CIS female She/Her.  🌈
1274026454800412673,"RT @Omkar_Raii: As #COVID19 pandemic continues to affect the world by denting economy &amp; society, the adoption of #BigData in India is glidi…",2020-06-19 17:09:11,
1274026544663584769,"RT @SyHawkes: Today this #ToryDictatorship have revised the #COVID19 Alert Level down from Lvl 4 to Lvl 3, despite the fact that the ‘R’ nu…",2020-06-19 17:09:33,"Writing, reading, films, TV, music, wrestling, reviews, podcasts, audiobooks, photographs, history, socialist, humour, documentaries, food, browsing, sport."
1274026229453197313,RT @MollyJongFast: Just like pence told them to https://t.co/Twydat06yJ,2020-06-19 17:08:18,
1274026577215418368,"If we want to avoid further lockdowns, masks are essential! #MaskUpCa https://t.co/KpWQ0LbkNb",2020-06-19 17:09:40,Here for peer reviewed science and expertise. Pro education. #BlackLivesMatter #MaskUp she/hers
1274026442435842049,"@RepAndyBiggsAZ Hey Bigly Andy, care to comment about how hospitals are at 85% capacity in their ICU for Covid-19?… https://t.co/4w6zl6XDuj",2020-06-19 17:09:08,🇧🇧🇧🇪🇧🇻🇨🇦🇨🇵🇬🇧🇮🇪🏴󠁧󠁢󠁥󠁮󠁧󠁿🇺🇸🇪🇺🇭🇳🏴󠁧󠁢󠁳󠁣󠁴󠁿🇨🇷🇯🇲🇦🇹🇮🇸
1274026442310004736,RT @drsyb: Horrible news. Don’t miss or ignore this. https://t.co/0rjHVOW9nB,2020-06-19 17:09:08,Tweets are my own opinions; RTs/quotes != endorsements. Senior Director of Strategic Initiatives for #MinnStateEquity2030.
1274026309815943171,RT @CaslerNoel: I hope some of the folks attending Trump’s rally in Tulsa will at least become organ donors or donate their cadavers to sci…,2020-06-19 17:08:37,
1274026435066372097,"RT @HoarseWisperer: Katie Hopkins, despicable racist and all-around terrible human, has been permanently banned from Twitter.

One of her l…",2020-06-19 17:09:07,"Proud to be a part of the #Resistance. #VoteBlue #SaveOurDemocracy 
#BidenHarris2020Landslide

🚫DM’s
🚫 LISTS"
1274026401138704385,"RT @BodakBrown: Due to COVID19 I’ll be blessing the first 500 people to like &amp; retweet this $500- $1500 through CashApp, Venmo , Apple Pay…",2020-06-19 17:08:58,real ☼ ass ☽ bitch ↑
1274026446550437889,RT @23WIFR: HAZARD PAY: The State of Illinois will give nurses compensation and additional safety measures for the days they have already w…,2020-06-19 17:09:09,AgriNews Field Editor
1274025859301720064,RT @Fayemous___: Doctors? Teachers? Essential workers?,2020-06-19 17:06:49,oh no baby what is u doinggg
1274026077648609280,RT @DWUhlfelderLaw: BREAKING:  Florida added 3822 new COVID-19 cases overnight.  Another new record.,2020-06-19 17:07:41,"#Supernatural, DeanGirl, LOVE the Winchester Bros. Livetweets #SPN during season. #rise #resist #VOTE #powertothepolls
#AKF #waywardAF #WaywardSisters"
1274026249426354176,RT @msherico: I love to see it. #WearYourMask,2020-06-19 17:08:22,Call me Timid Robot (they/them). SRE / SysAdmin. Personal account--all views and opinions are my own.
1274025923520663553,"RT @Amy_Siskind: Florida reporting a record high 3,822 new Covid-19 cases. 

Please friends in Florida, stay inside if you can, and for hea…",2020-06-19 17:07:05,Patriotism means to stand by the country. It does not mean to stand by the president... it is unpatriotic not to tell the truth...-Theodore Roosevelt
1274026475679895555,"RT @BBCNews: The UK's coronavirus alert level has been downgraded from four to three

What does that mean in terms of lifting restrictions?…",2020-06-19 17:09:16,"Twem here, Property Graduate, Siren & anti-influencer. Tip me a Bitcoin coffee ☕️ at 3L9dzTLQRcxNpN89V6gfNrbaz95UQ5VMrZ - Princessipality of Point Clear xx"
1274026053292437506,"RT @MDiPaolaMD: I had been away from the VA hospital so long because of COVID that the computer system “erased” me. 

Thanks to the good pe…",2020-06-19 17:07:36,RN 👩🏻‍⚕️ PreventionIsKey FDNY🚒911Cancers - UrbanAgriculture 🌻AntibioticResistance *WashYourHands
