id,tweet,time,description
1269977815212011521,In case you missed it: COVID-19 gut symptoms are common and may be a sign of a more serious illness. Watch Dr. Andr… https://t.co/fQrUjnrdIy,2020-06-08 13:01:20,Institute for Biomedical Sciences
1269977752570138624,"RT @nycjim: New Zealand drops Covid-19 restrictions, including social distancing and limits on large gatherings, after nation declared ""vir…",2020-06-08 13:01:05,🇮🇹
1269978139318456322,RT @kyn_joy: I wish y’all would stop saying Covid 19 is fake because it’s disrespectful to the people who are still mourning their loved on…,2020-06-08 13:02:38,being powerful 💕✨
1269977879405711360,RT @anthraxxxx: Social distancing for motorcyclists transformed into Indonesia MotoGP https://t.co/KgDQNoKB04,2020-06-08 13:01:36,be yourself.
1269978222541836298,RT @JamesMelville: New Zealand has officially declared the country to be Covid free. No deaths and no new cases for 17 days. This is what h…,2020-06-08 13:02:57,Move It Along
1269977479269113857,"RT @501Awani: Practice 'social distancing' when registering with 'MySejahtera' app, quips Health DG
#AWANInews #EnglishNEWS 
https://t.co/M…",2020-06-08 13:00:00,
1269978282050457601,@WHO @pahowho @opsoms @WHO_Europe @WHOEMRO @WHOAFRO @WHOSEARO @WHOWPRO @WhatsApp @UN tedros sex talk .,2020-06-08 13:03:12,"第199条
人を殺した者は、死刑又は無期若しくは5年以上の懲役に処する。
ただしフレンチに遅れそうだった場合は例外とする。"
1269977802301861888,"She said yes! 
To going on a date but still she said yes and I'm happy. Though the date might be pushed back by 6 m… https://t.co/utbjYs7LDV",2020-06-08 13:01:17,
1269977520914513926,RT @cricketwyvern: I've been asked about NW mayors cautioning about easing lockdown measures so thought it would be useful to retweet this.…,2020-06-08 13:00:10,Retired Royal Navy - Now work in HE as Operations Director for  Loughborough University - London Campus
1269978104149299201,Big question mark ? on the authenticity of COVID tests at Chest Diseases Hospital Lab https://t.co/L5aAnGY1hP,2020-06-08 13:02:29,Official Twitter handle of Kupwara Times. KT weekly Newspaper and News portal  MOST CREDIBLE AND TRUSTED NEWS PORTAL FROM JAMMU AND KASHMIR
1269977780776771585,RT @MacLeodLisa: After delivering hot meals to Bruyere on Friday afternoon I walked by The Grand and was so impressed with their creativity…,2020-06-08 13:01:12,"Electrician, outdoors enthusiast, and seeker of knowledge"
1269977919801094145,"RT @jandkheadlines: Big question mark on the authenticity of COVID tests at CD Hospital Lab

Senior journalist among many who tested positi…",2020-06-08 13:01:45,paradox|chai and poetry
1269978029272506369,"This week the Year 9s who are taking GCSE Music in Year 10 have the task of writing a rap about Lockdown, and Isaac… https://t.co/hFai6gUD0R",2020-06-08 13:02:11,Lavington School Performing Arts. Follow us for news and faculty updates.
1269977760375554049,Masks for a while.  Masks when we see spikes.  https://t.co/JEFwQA4x7F,2020-06-08 13:01:07,"Company founder and venture capitalist focused on disruptive innovation, esp. biotechnology. Active angel in tech. Fierce Optimist. @rnelsen1. Fuck COVID19"
1269977966823403520,"Check it out! 
Do You Want To make 5 stunning animated logo intro videos for $5 
Contact Me :… https://t.co/khaz72MIST",2020-06-08 13:01:56,"I'm Professional Video Intros, Logo Intro, Intro Video And Logo Animation Designer"
1269978192099540996,Incredibly sad indictment of modern British society where people can die alone and unnoticed. https://t.co/CvdJNWYlt7,2020-06-08 13:02:50,"Hubby...grandad. Likes: Drums, people, theology, science, tech, art, malt whisky, liquorice, life! RT's & likes don't always = endorsements or agreement!"
1269977940827279362,@SportsKevinO I was a multitasker long before Covid #alwaysspilling,2020-06-08 13:01:50,"Midday Announcer at BOB FM Winnipeg, Blue Bomber Stadium Announcer and Hostess of many things charitable"
1269977639089037313,New York City begins phase one of reopening today as the region continues to recover from the peak of the coronavir… https://t.co/KS265qHRgy,2020-06-08 13:00:38,"The New York Amsterdam News: one of the oldest Black newspapers in the U.S., with a local, national and global perspective."
1269978138206928896,RT @tesssummers98: Is this loser serious? Is he saying these protests and riots wouldn't have happened if Dominic Cummings never went to hi…,2020-06-08 13:02:37,no DM's please they won't get answered
1269977462957473792,"@abhijeet_dipke Italy is past the peak, India has overtaken it in number of cases &amp; rising steeply. Hope none of yo… https://t.co/eH6RpPWlig",2020-06-08 12:59:56,"Fascists, sanghis, majoritarians, fundamentalists, supremacists & bigots will be blocked. RTs are not endorsements."
1269977554775138305,@brianstelter @edmundlee It should not be spewing every socialist line bc you hate Trump. Your role was supposed to… https://t.co/SiugPqAkXs,2020-06-08 13:00:18,Attorney | Engineer | Scientist | Cares about everything | Personal opinions only!
1269977949177999360,RT @shahid_siddiqui: ₹3 lakh minimum for Covid patient even if they stay for a day. ICU with ventilator ₹1 lakh per day. Some hospitals cha…,2020-06-08 13:01:52,I love my India. Jai Shree Ram.
1269978125255008260,Today's Motivational post. Have a blessed day  everyone.  #flattenthecurve #teamgogetters #selfmotivation… https://t.co/JrA36Os4Rb,2020-06-08 13:02:34,"The Dir.of Excelmixradio.ca, Dj/Announcer with Vibyzradio 103.9fm South FL, WeiVybz Radio 97.5fm Brooklyn NY and a member of WeDoDj.ca & Soca Chefs"
1269978140152967169,RT @victor_madrigal: My report to the 75th UN GA will analyse the impact of #COVID19 on the human rights of LGBT persons. It will build on…,2020-06-08 13:02:38,"Lawyer, Legal Educator, Lawyers' Mental Health, Mental Health Promotion, Human Rights, LGTBIQ, Environment, Ecology, Science, Music.....and Fun.RT ≠ endorsement"
1269977496365068289,"RT @YUNIKAVISION_St: To celebrate the birthday of #BAEKHYUN (6th May), the main vocal of the much-loved K-POP group #EXO , 60 sec special v…",2020-06-08 13:00:04,Hard core Biafran.
1269977995340656645,"RT @Graenni: Reminder?  Lady, you were 8 yrs married to a president, 8 yrs as a Senator &amp; 4 yrs as Secretary of State!  You &amp; people like y…",2020-06-08 13:02:03,"God, Family, Country.
Christ follower, sheepdog, patriot.
US Army 87-91
82 ABN Div / 2 INF Div / 197 INF Bgd / Black rifle aficionado and staunch 2A supporter."
1269978159149191168,"RT @TollyBanglaBox1: So, For Corona effect @jeet30 postponed his official south remake!!!! Let's see which new project he will announce🙂!",2020-06-08 13:02:42,MY FIRST LOVE WITH JEET 😱
1269978268188512256,"RT @DickTri36325127: @realDonaldTrump TRUMP 41%-55% BIDEN GATE!! 🤣

Not forgetting the pesky democratic coronavirus hoax...🤔..oh wait ...😏…",2020-06-08 13:03:08,Biden Harris !! Do not follow me. I have no idea where I’m going. RBG fought for us. Let’s do her Justice. Enigma to myself.#FBR I block.
1269977945197723649,"RT @TrendsDmk: From no corona in TN dialogue, what EPS achieved is to top the Corona case numbers. And finally puts the blame on people. No…",2020-06-08 13:01:51,"ஒன்றிய தலைவர்,  உதயநிதி ஸ்டாலின் ரசிகர் நற்பணி மன்றம் பேராவூரணி ஒன்றியம், தஞ்சாவூர் மாவட்டம்"
1269977827216162816,Rico is tired of hearing about George Floyd's past...He was murdered by a grinning psycho police officer. We don't… https://t.co/T80iUyng5p,2020-06-08 13:01:23,"Rico is here to help keep people honest. Newton, MA mayor and other leaders are corrupt hacks. Anti-Trump, Anti-Moron and proud dad of private school children.."
1269977543198810113,RT @Ian_Burnett_: Nicola Sturgeon there claiming that she hasn't played party politics during this pandemic. 🤥🤥🤥🤣🤣🤣,2020-06-08 13:00:15,Brexiteer -Equality - Integration - PC is Anti Freedom of Speech - Free Trade - No R3 Heathrow or HS2 - British Ales and Food - Rugby - No PM's
1269978314594189312,RT @BakhtawarBZ: PM Select never bothers to show up to Parliament (pre &amp; post covid and even pre &amp; post selections) but his sponsors are wh…,2020-06-08 13:03:19,Information Secretary PSF District Sukkur ❤️🇱🇾🇽🇰✌️
1269978104992153601,@mellovesmusicau @9NewsAUS @Gabrielle_Boyle Let’s not forget the protests that happened when we were in full lockdown.,2020-06-08 13:02:29,An eleven... in shoe size.
1269978145907789828,RT @ashoswai: Finally they have found a cure to save the country from Corona and China! https://t.co/He4DxHfLOq via @ndtv,2020-06-08 13:02:39,I believe that Without faith in ourselves we can never have faith in another; to have faith in another is to have faith in ourselves.
1269978135279341569,RT @republic: All states did good work in battle against COVID-19: Amit Shah https://t.co/qArxFyV89X,2020-06-08 13:02:37,"Insignificant in infinity. Let the truth win, I am the truth in me."
