id,tweet,time,description
1269434241605152769,RT @alanaauston: I can’t believe a whole city went under lockdown because the KKK was on the way ready to k*ll everybody and it didn’t make…,2020-06-07 01:01:22,I am wanna be in the film biz
1269433910439616513,https://t.co/zd0Zz72x1m Coronavirus: Your pictures on the theme of 'home-made' #epitwitter,2020-06-07 01:00:03,"Covering the latest news in Public health, occupational health, infectious disease, and epidemiology. Opinions are my own and not the views of my employer."
1269434306088361989,Tell that elderly man to wear a N95 mask tho https://t.co/gveoSxxRkC,2020-06-07 01:01:38,#justforgeorgefloyd #blm
1269434023182585862,The Hotel Association of Canada and the American Hotel and Lodging Association released joint health and safety pro… https://t.co/TSzuBc64e6,2020-06-07 01:00:30,"Your source for GTA breaking, investigative & community news. E-mail: torontotips@cbc.ca IG: https://t.co/Vsewy6KWC4 FB: https://t.co/ImBJDmYdKu"
1269433940063981570,"In this press review: 

- Covid-19 spreads among Egyptian MPs 
- Saudi activist arrested over bread shortage video… https://t.co/sylldyWdoW",2020-06-07 01:00:10,Your eye on the ground. Independent Middle East and North Africa news.
1269434569117192194,"RT @sleepyflow3r: Please continue to wear a mask, disinfect, and wash your hands. The second wave of covid is already in some states. Just…",2020-06-07 01:02:40,"Cancer sun, Gemini moon, Sagittarius rising. That’s it ty"
1269434321083019269,"RT @OurRevolution: “There are other ways to do crowd control that don’t involve creating respiratory ailments during a pandemic, in a city…",2020-06-07 01:01:41,"#PROGRESSIVE, #GreenParty2020, #Wethepeople, @ourrevolution,  @jimmy_dore, @leecamp, @rt_com, @redactedtonight, @aclu, #blm"
1269434024541523968,RT @tahirazubeida: IMMIGRANTS ARE BEING GASSED IMMIGRANTS ARE BEING GASSED IMMIGRANTS ARE BEING GASSED IMMIGRANTS ARE BEING GASSED IMMIGRAN…,2020-06-07 01:00:31,🇩🇴🇵🇷
1269434459826290689,"Can not recommend this guy enough,  he brings something special to commentary, not sure what it is but Mr Campbell… https://t.co/fumFl9LU9I",2020-06-07 01:02:14,"Lover of Wrestling/Food/Lewd, Crude and definitely Tattooed/Salaried Bint/Rookie Ring Announcer, NUFC/Celtic Fan"
1269434591837896705,RT @wchs8fox11: A popular Huntington car show has canceled its 2021 event over uncertainty surrounding the coronavirus and mass gatherings.…,2020-06-07 01:02:46,"News Anchor/Reporter  WCHS-TV (ABC) & WVAH-TV (FOX)
No blue check mark because Twitter doesn't think I'm me
Contact me: kbass@wchstv.com 304-345-4115"
1269434341643427848,"RT @baabyyast: Save my people. This is inhuman. Children are separated from their families, living/sleeping cages,exposed to covid-19 and o…",2020-06-07 01:01:46,"~ BTS OT7 💜 ~ fan account ~ human ~ taekooker ~ fic reader/writer sometimes ~ s/h ~



Purple means I will love and trust you for a long time - Kim Taehyung 💜"
1269434350292123648,"RT @KEEFERDOGGIE: The Nursing Home in my town is almost empty. Covid killed them all. Blood is on Rachael Levines hands. 
@RealJamesWoods h…",2020-06-07 01:01:48,"#MAGA🇺🇸  Mom, & Avid Animal 🐕🐱Advocate. Love #Jesus ,Family, Friends & My Country. Not interested in dating. Proud to be followed by General Flynn  @GenFlynn.🇺🇸"
1269434111455715330,I hate this asshole. https://t.co/A3l0vZpXiM,2020-06-07 01:00:51,"Mexican-American screenwriter/editor/dog lover. I'd write & direct the shit out of a M.A.S.K. movie. I ❤️ TLJ, equality & other stuff that makes you mad. He/Him"
1269434453161459713,"RT @yarotrof: Trump visits the coronavirus swab production line in Maine, without a mask, and the manufacturer says it will now have to thr…",2020-06-07 01:02:13,"hacker, metalhead, recovering philosopher. I work @Coupa"
1269434415324762112,"RT @Neoavatara: The lock down is over.
Tracking and Tracing is dead. 
Society is fully open. https://t.co/54O8INqOyN",2020-06-07 01:02:04,
1269434025384595459,"RT @pbhushan1: Our Fakeer spends 20,000Cr of our money on Central Vista project having a grand house for him, 8,500Cr for 2 planes for him…",2020-06-07 01:00:31,Social Activist
1269433935563554817,"@ch00bakka I didn't even think of placing ""Corona 5G"" where you did, that was a good spot!",2020-06-07 01:00:09,"Philosopher mostly working on phil. of mind & language, with a weakness for Kant & Hegel. Lapsed Catholic. Chinese philosophy stan. Esoterically Neoplatonic."
1269434510673838080,RT @pinkk9lover: I wish #TrumpRallyReturns ! #Democrats participating in protests w/o social distancing would trip over themselves trying t…,2020-06-07 01:02:26,"Conservative Mamaw,
Retired Paralegal"
1269433917980934144,"""Social distancing and other restrictions mean people in recovery have an added barrier in their efforts to stay dr… https://t.co/zhAeOndclm",2020-06-07 01:00:05,Currently Helping Amplify the COVID-19 Emotional Support Talk Helpline Campaign. 1-855-NMCRISIS (662-7474) 24/7 #COVIDTalkTherapy
1269434170259931137,RT @DanielJHannan: You want to argue that the risk of outdoor transmission is tiny? Fine. That non-vulnerable people should be free to take…,2020-06-07 01:01:05,"“Success is not final, failure is not fatal: it is the courage to continue that counts.” (No attribution found.)"
1269434079805652994,"RT @ShaunLintern: In the shadow of #Covid19: How your NHS will be transformed with millions left waiting in pain, expanded use of private h…",2020-06-07 01:00:44,🌹
1269434164287340545,RT @Redhead4645: Because of the strong foundation @POTUS has built for this country we have survived a pandemic and now horrific riots and…,2020-06-07 01:01:04,"I support closed borders, production of pharmaceuticals in the USA, photo ID for votes, and equal access to opportunities."
1269434375378071552,"RT @svddendeathdub: thing to remember going out protesting is we are not only just putting ourselves at risk for arrest, being hurt/killed…",2020-06-07 01:01:54,Tia ❤️🌈🍄 Electric Forest is my home 🌲✨ most likely your girl has a crush on me. BLACK LIVES MATTER.
1269434154053177344,And Education - help break the cycle  @P2EKingston @QueensPrincipal https://t.co/xW9twInG6V,2020-06-07 01:01:01,"Higher Education is my business
Pathways to Education Kingston @P2EKingston is my passion!"
1269434169941061632,"RT @Tombx7M: Denzel Washington nails it 

#TheFive #KAG2020 #Trump2020 #ThrusdayThoughts 
#COVID19 #Tcot #Ccot #protest #riots2020 #Obama…",2020-06-07 01:01:05,Retired US Army Gaming...Playing and watching. GTA 5 on XB1 and PS4...Destiny on XB1 and PS4..I create GTA 5 races.  Ark and Conan Exiles on PS4.
1269433945977794560,#GrandmasLifeMatters Grandma’s life matters too. https://t.co/YnzHeUP14i,2020-06-07 01:00:12,We are all Andrew Breitbarts now.
1269434022876381184,RT @brandondarby: Don’t ever ask or order me to “flatten the curve” and give up my liberties again. I won’t comply. https://t.co/iGsN7WeBt1,2020-06-07 01:00:30,
1269434507368837121,RT @meshwendo: It has taken the Gov't 3 months to note that the counties are I'll prepared with few or no isolation wards to COVID-19 patie…,2020-06-07 01:02:26,Consultant  Development; Green solutions.
1269434524204662785,RT @InStyle: We're all at risk of developing PTSD from the coronavirus pandemic. Have you been feeling off? Tired? Numb? You could be exper…,2020-06-07 01:02:30,♻️Eco-Warrior Princess 😡’Angry local’. 🤪 Silly Sausage 🥜May contain nuts.
1269434086793326592,RT @LunnieDlamini: RT if you haven’t attended a house part since lockdown started. 👀,2020-06-07 01:00:45,"I’m all about dogs baby😭  been cute since the day I was born, I’m funny ,I swear"
1269434454902104065,@seth586 @troy_burmaster @SwordAndScale Don’t worry give it 2 weeks when COVID spikes and they all start complaining about no PPE again 🙄🙄🙄,2020-06-07 01:02:13,Seeking the Truth....⚖️🇺🇸 #Trump2020 #LatinasForTrump
1269434208449171462,"RT @baabyyast: Save my people. This is inhuman. Children are separated from their families, living/sleeping cages,exposed to covid-19 and o…",2020-06-07 01:01:14,playing acnh like it’s my job
1269434506328469504,"RT @davedotca: What an incredibly petty tweet by rookie MLA @BowinnMa. Up until this point it seemed @jjhorgan, @adriandix &amp; others kept po…",2020-06-07 01:02:25,BC Liberal candidate for Peace River South. Former Minister of Education and Former Mayor City of Dawson Creek
1269434490151030784,RT @brandondarby: Don’t ever ask or order me to “flatten the curve” and give up my liberties again. I won’t comply. https://t.co/iGsN7WeBt1,2020-06-07 01:02:22,Strive for Service to Others - Working on Lifting the Many Veils Over Our Eyes
1269434627363667969,RT @smishra169: @ImranKhanPTI Why the hell u always bring Modi brtween ur poor performance ? Modi has done great to convince 130 crore ppl…,2020-06-07 01:02:54,User not found
1269434627908939777,"RT @GregAbbott_TX: At the @TXMotorSpeedway tonight for the first professional sporting event in Texas since #COVID19. 

It’s the #Genesys30…",2020-06-07 01:02:54,"#GodWins #LOVE #TRUTH #PEACE #WWG1WGA #TRUMP2020 #PATRIOTS
Parler@xxqueen928xx
WeGo - xxqueen928xx"
1269434420316057603,RT @RahulGandhi: This is what a failed lockdown looks like. https://t.co/eGXpNL6Zhl,2020-06-07 01:02:05,युवा काग्रेस सदस्य महेश्वर
1269434636079370240,@RexChapman Covid,2020-06-07 01:02:56,
1269434124315623431,Fuckin nobshine. https://t.co/mgWAZLz8nc,2020-06-07 01:00:54,
1269434519301623809,RT @OliverStuenkel: Bolsonaro's decision to complicate access to highly relevant health data and to delay the publication of new coronaviru…,2020-06-07 01:02:29,"Neutral good mage/healer: 
da mi basia mille, deinde centum,
dein mille altera, dein secunda centum"
