id,tweet,time,description
1267549904831823872,"RT @GovCTW: acknowledging the need for reform at all levels: police, eduction, housing, economic opportunity &amp; more. This country desperate…",2020-06-01 20:13:41,"Wife, mother, grandma and a great grandma. parts manager at a rv dealership. Never trumper. I’ll vote blue no matter who"
1267549746043838464,RT @AlishaDynan: Please forward! Medical Technologist/Technician-Hiring Throughout COVID-19 https://t.co/pB3A93dkJC,2020-06-01 20:13:04,Search our jobs:Search our national database of healthcare jobs to find one in your field.
1267550101200920577,Why would that be shocking? The whole lockdown has been an unmitigated disaster. https://t.co/ZZij30XOMz,2020-06-01 20:14:28,"Husband, father, musician, lawyer, architecture enthusiast, Texan, Bama native (Roll Tide!), conservative, Christian"
1267549648744591370,"RT @jiggyjayy2: I said Nick Cannon has Lupus and is still protesting during Covid and someone in the comments said ""Lupus aint contagious s…",2020-06-01 20:12:40,♥ 𝙽𝚘𝚝𝚑𝚒𝚗𝚐 𝚝𝚘 𝚜𝚎𝚎 𝚑𝚎𝚛𝚎
1267549636153298947,"RT @emarvelous: Since I wrote about the killing of #BreonnaTaylor nearly a month ago, I have referred to the dual ills of coronavirus and r…",2020-06-01 20:12:37,"#BidenHarris2020Landslide / #BlackLivesMatter 
ART & BEAUTY & ART & BEAUTY & ART & BEAUTY!
+ CHOCOLATE - SEX - ROMANCE - NATURE - MONEY"
1267549984343371777,"Terrifying.
Does this Gov place no value on life? @BorisJohnson https://t.co/ov2eNj1V39",2020-06-01 20:14:00,
1267550089909764097,As good a time as any to remember that the “lockdown” was never really a lockdown,2020-06-01 20:14:26,Bleh.
1267549417847926784,"@RyanLizza @politico According to Trump &amp; the @GOP, Schumer, Pelosi, &amp; the Dems were waisting time on impeachment –… https://t.co/aHETnjXVDo",2020-06-01 20:11:45,"Business Owner. Electronic Eng. Married 24yr. Father. ❤Dogs. Kodi Pro. Atheist. Cook. Thailand for 13yrs. 
Tweets are Involuntary.
#Resist #BLM #NulliusInVerba"
1267549925782495236,"RT @NHSMillion: This is one of the most powerful images we’ve seen since the Coronavirus crisis began. 

Please RT if you’re grateful for e…",2020-06-01 20:13:46,Proud Dad of 2 lads. UTC NNN
1267549606814126080,"RT @wav3Mo: Ebola to corona on the 1st of June:

#Ebola https://t.co/M8M3yTAU3G",2020-06-01 20:12:30,i need friends | save me enthusiast
1267549762544447488,"RT @NYGovCuomo: IMPORTANT NEWS: 

There will be a citywide curfew in NYC starting at 11pm TONIGHT (6/1), lasting until 5am.

NYC residents…",2020-06-01 20:13:07,🤍
1267549384792846339,"RT @gendervamp: PEOPLE AT HOME: if you're not going out on the streets to protest, you're not limited to helping via petitions &amp; donations…",2020-06-01 20:11:37,she/her
1267549878592380930,RT @DeItaOne: U.S. CONGRESSIONAL BUDGET OFFICE SAYS ECONOMY COULD TAKE 10 YEARS TO CATCH UP AFTER CORONAVIRUS - CNBC,2020-06-01 20:13:35,
1267549870618931201,"RT @ts8_outsould: 2020 so far:

- Australia fires 
- WW3 rumours 
- Kobe &amp; Gigi Bryant's death 
- quarantine lockdown 
- UFO sightings
- mu…",2020-06-01 20:13:33,Uriel ♡• 🇸🇻
1267549518045872136,RT @LikeASummerBres: Y’all understand how they kept saying public transit was the main hub for corona and they Never shut it down because t…,2020-06-01 20:12:09,I follow sports/news journalists on here. Tennis/Basketball/Soccer. MCU stuff. But mostly funny ass comedians/people.
1267549892907597825,This wtf I’m bout to do lbs 😂 https://t.co/SI2m5DVbY9,2020-06-01 20:13:39,Female barber💈 22 Yrs old ♋️ NWI 📍🌈
1267550056414134272,@realDonaldTrump @SecretService Your an absolutely disgusting excuse for a human my mother is dead from coronavirus… https://t.co/a4cc7ovvUt,2020-06-01 20:14:18,Non trump supporter since birth
1267549880500867072,RT @dahtgirl_ajex: Corona saw we no longer gave a shii about it and called for backup #Ebola https://t.co/uHLcSyZu9S,2020-06-01 20:13:36,"Manchester City Supporter ⚽⚽⚽...For your printing needs eg Light packaging,publishing and consultation...dm me for more info"
1267549834250203136,"RT @aravosis: 15 West Point cadets, who Trump forced back to school so he could give a speech, have now tested positive for the Coronavirus…",2020-06-01 20:13:25,"IM A MOTHER, GRANDMA,WIFE AND A LIFE LONG NEVER TRUMPER"
1267549547917606912,RT @Neurophysik: Her clinical licence should be cancelled. This is more than hate speech. Are asking her to give covid-19+ Muslim patients…,2020-06-01 20:12:16,Comedy and Humour
1267549989041037312,RT @MrsAitchBee: What!!!!!!,2020-06-01 20:14:01,"Love fairness, fun, good debate. Abhor this lying, corrupt Government. Brexit is anathema to me. Want to see a better world for all. #REJOIN"
1267549574845079553,RT @SlicedWrestling: Ebola and Coronavirus meeting for the first time in June https://t.co/zj1p3bgdPA,2020-06-01 20:12:23,🦋𝓡𝑰𝑷 𝓢𝒐𝒍𝒆𝒅𝒂𝒅 𝓡. 𝒂𝒏𝒅 𝓞𝒔𝒄𝒂𝒓 𝑱𝒓 𝓥𝒊𝒍𝒍𝒂𝒓𝒆𝒂𝒍🦋 Johnny🤍 Baby Olmos on the way 🧸🌙
1267549452346277889,"RT @USDANutrition: In response to #COVID19, @USDA has made it easier for SNAP recipients to purchase groceries online. @GADHS launched oper…",2020-06-01 20:11:54,The National Collaborative on Childhood Obesity Research brings together four of the nation’s leading research funders to halt—and reverse—childhood obesity.
1267549766390616066,RT @Physns1stWatch: Deep vein thrombosis was identified in 65% of 34 #COVID19 patients who underwent venous ultrasound upon admission to a…,2020-06-01 20:13:08,فَاسْتَخَفَّ قَوْمَهُ فَأَطَاعُوهُ ۚ إِنَّهُمْ كَانُوا قَوْمًا فَاسِقِينَ
1267550072335740929,RT @olgaNYC1211: Here is a story in English https://t.co/4dKtqIpUSb,2020-06-01 20:14:21,"Evil Drone Maker, he/him"
1267549904341274633,"RT @AveGawd: @MsOxtail Interesting, niggas aint even do this for corona",2020-06-01 20:13:41,cancer szn is foreva 💅🏾 i do not want to have sex with any of you. a @beyonce and @theestallion stan page ✨🌞♋️ | 🌙♒️ | ⬆️♍️✨
1267549397316825088,RT @sunbrk: COVID-19: Positive Bangladeshi cases in Maldives exceed 1000 https://t.co/BLUb5kCA8y,2020-06-01 20:11:40,Ghurabaa
1267549564086648835,"RT @hoodiebook: In 2020, we’ve had:

- WW3 scares
- Kobe &amp; Gigi’s death
- Australia burning
- A worldwide pandemic
- All sporting events ca…",2020-06-01 20:12:20,
1267549715148791812,"RT @drew_dank: This nigga is a fucking coward and so is anyone who supports him. If you know me and fuck with him, I do not fuck with you a…",2020-06-01 20:12:56,Resident DJ in CT
1267549576866775040,"Good luck 11pm that's a joke.  This isn't a curfew for a bunch of teenagers, it's a curfew for criminal activity, g… https://t.co/gEiasqDE0T",2020-06-01 20:12:23,Only through a free thinking society will we truly be free.
1267549874582687744,"If you saw me as your future wife it is high time you hurry....
Am tired of these endless lockdown extensions😏😏",2020-06-01 20:13:34,"extrovert, music addict, simple, selfless.
journalism student at MUK👓🎓
# writer # next big deal📺 on your screen# selfie addict🎦"
1267549807960379392,"My wonderful friend Hamish is doing an 87 mile Hike, The Ridgeway in England. He's doing it to raise money for… https://t.co/Ql8xhh0Wdr",2020-06-01 20:13:18,"MSc in Gerontology and Ageing Studies. 
Vice Chair Care and Repair Western Bay. Carers Development Officer NPTCVS and West Glam Partnership Board. Views are own"
1267549989066010625,The new Matrix; Biotechnological Wars. Part one: Corona. All the News of the world wakes up! See also: Coronavirus… https://t.co/7EmD12M7ge,2020-06-01 20:14:01,This is a social network project https://t.co/5eCSa9dVCq by @toonsmag team.
1267549849265811457,RT @AlistairHaimes: Very compelling. Growth was never exponential and lockdown did jack,2020-06-01 20:13:28,"MAT Chair. Passionate about education, promoting equality of opportunity for all our young children. Cas Tigers fan and would be twitcher! All views are my own."
1267549648392040448,"RT @GovCTW: acknowledging the need for reform at all levels: police, eduction, housing, economic opportunity &amp; more. This country desperate…",2020-06-01 20:12:40,"Workforce/economic development analyst. Former school psychologist. Moderate, independent."
1267549820169801728,"RT @JackPosobiec: Has anyone interviewed Dr Fauci on his medical recommendation about rioting during a pandemic? 

Just asking",2020-06-01 20:13:21,"Conservative Trump supporter since Battleship Iowa Vet Rally; summer 2015. US Army/Reserve '65-85. BS Engineering, BA Economics."
1267549640397926409,"RT @GoldretrieverUS: Is this heaven, or just heaven on earth? After COVID19, may this heaven on earth return...

Annual Golden Retriever  A…",2020-06-01 20:12:38,"Commander, Centralia Revolutionary Badger Corps.
Crisis Text Line: text TALK to 741741(US & CAN). 85258(UK)"
1267549551839281156,RT @transplantedke: We are carrying out a simple survey to find out how #COVID19 has impacted transplant recipients and their access to ess…,2020-06-01 20:12:17,Husband.Daddy.#Thoughtful #Leader. Passionate for #Quality #Education & #sustainable #Livelihoods/#Agriculture #foodsecurity
1267549795578720262,"RT @Ianblackford_MP: ✍️: The Cab Sec's reluctance to get involved in the on-going debacle is not satisfactory, I have asked him to reconsid…",2020-06-01 20:13:15,"Rtd Uni Lecturer, centre left Realistic Socialist, staunch Rejoiner, season ticket at NUFC, Loves sport and music. Hates unfairness, discrimination & yoghurt."
1267549891733213186,RT @ali: The Herd is Immune. Cancel everything Coronavirus.,2020-06-01 20:13:38,Matthew 7:15
1267549665475600388,"RT @brithume: Reality dawns in Norway, which has been widely praised for its Covid 19 lockdown. Leaders now think it was a mistake.  https:…",2020-06-01 20:12:44,"Linguist, translator, editor, author / Right Wing / Israeli / Proud husband, father, and grandfather / Poker, Chess, Snooker, Martial Arts, Math; Pronoun: חרחר"
1267549481425395712,RT @MichEMHS: NEWS RELEASE: Treasury: Bottle Deposit Returns to Phase Back In; Bottle Return Facilities to Resume Operations on June 15 htt…,2020-06-01 20:12:00,"Promoting #Michigan as a great place to live, work, play, visit & do business! News from your #MIGov #StateGov agencies. Stay Smart. Stay Safe. #MaskUpMichigan"
1267549640590675968,RT @olgaNYC1211: A women fell out of a 5th floor hospital window in Moscow. The hospital is treating Covid-19 patients,2020-06-01 20:12:38,"Director, VFX Supe-The Mask, DragonHeart, Star Wars: Phantom Menace, etc, VES Fellow, Close Encounters- 1st film. Pol tweets my own."
1267549610425438216,RT @samanthangelis1: Beverly Hills and Santa Monica have a curfew of 1 PM today. Where the fuck were these ridiculous curfews when wh*t* pe…,2020-06-01 20:12:31,"👻🍂🎃 grim grinning ghost come out to socialize 🎃🍂👻


wear your god damn mask




   she/her"
