id,tweet,time,description
1273767667028176899,RT @Fayemous___: Doctors? Teachers? Essential workers?,2020-06-19 00:00:51,"Sir Piti, Piti the Antelope, Pistol Peet, Longevity Peet, Articulate Peet, Painter Peet, Rompe Ojo, Lankton. Blessing my people and those around me🤞🖤✨"
1273767976420941824,"RT @meenalsworld: Contact tracing: FAIL.
Herd immunity: FAIL.
PPE: FAIL.
Testing: FAIL.
Lockdown: FAIL.
Care homes: FAIL.
Contact tracing,…",2020-06-19 00:02:05,Geologist
1273767834821091328,RT @ProjectLincoln: It's clear Donald Trump doesn't even want to be president. https://t.co/P6jmKkyunK,2020-06-19 00:01:31,"I belive in;
LGBTQ Rights.
Black Lives Matter.
Protect the planet.
People and places are made better by diversity

If that makes me radical left, then I own it"
1273767810057924608,RT @Fayemous___: Doctors? Teachers? Essential workers?,2020-06-19 00:01:26,"Too weird to live, too rare to die"
1273767915473559553,RT @Fayemous___: Doctors? Teachers? Essential workers?,2020-06-19 00:01:51,Silent Majority
1273767691745062912,@SkyNews New Zealand unleash sinister Phase II of coronavirus response.,2020-06-19 00:00:57,Voted one of Gardening Monthly's Top 10 Scottish writers over the age of 40 with a first novel about a movie-loving android. #WelcomeToTheMisstopia
1273767747223158784,"RT @9NEWSNANCY: Breaking: #GavinNewsom just issued a mandatory mask😷 order for all Californians.

THAT can be QUITE dangerous.

Your number…",2020-06-19 00:01:11,MEDICAL GROUP FOR WEIGHT LOSS AND MENTAL HEALTH EXPERT MUSCLE-CENTRIC MEDICINE ©️ALKALINE WATER💧💧 EXPERT #zg28 #TRUMP2020 #lifecoach #Longevity #SCHELLER4PA
1273767814587809793,RT @CedarsSinai: Thinking about heading back to the gym? #CedarsSinai's Dr. Michael Ben-Aderet has tips on reducing exposure to #COVID19 wh…,2020-06-19 00:01:27,#WeHaveHerBack 🐝💛#86451103 Love 💛is greater than H8. #SpreadLoveLikeButter ❤️💛💙💚💜🖤aka @princesspnina
1273768041243971587,"RT @QuickTake: This California gym created individual ""workout pods"" made from pipes and shower curtains to help members maintain social di…",2020-06-19 00:02:21,Photography-Technology-Wellbeing
1273767876055490560,"RT @BighomieJargo: We don’t wanna hear no fvckin yankee jams. 

We have enough Naija jams to last till 12pm.",2020-06-19 00:01:41,Always strapped. Glocks in Check ☠
1273768076216020993,But what about residents? https://t.co/g4TpyKQHsb,2020-06-19 00:02:29,🇷 🇦 🇳 🇩 🇺 🇭 🇱 | BLACK AF ALL DAY. #BLM | CHANGE. UPLIFT. INSPIRE. | #RIPJPTheVoice 💯 (Hacked @ 2.7M) | LTH ❤️💙💜 (X.X.MMXX)
1273767914965958658,"RT @JYSexton: Here's the President of the United States being so disinterested in hearing about Americans suffering, dying, and having thei…",2020-06-19 00:01:51,mom. oif vet. she/her.
1273767960289648645,RT @Fayemous___: Doctors? Teachers? Essential workers?,2020-06-19 00:02:01,Nothing is nowhere and everything is everywhere. ENERGY ⚡️⚡️🇬🇹chapin🇬🇹 tierra fría 🇬🇹
1273768014521856000,"@RaygunBrown Can't wait to see what you think of Pandemic Photo Mode Simulator.

;)",2020-06-19 00:02:14,"Getting by without extra lives.

Games, Hardware and nerd stuff.

...and we've been around a while, read that as 'mature'.

em@il: richard@koru-cottage.com"
1273767481325129730,1/ The way I think of the modern social media environment's negative effects on society is much like how I think of… https://t.co/DtGHYxeMBh,2020-06-19 00:00:07,Obsessively pursuing the perfection of image and video colorization/restoration using deep learning.  Creator of DeOldify.
1273767557707767809,RT @NapsPartTime: Kill innocent people and end up with a $500 bonus? Now make this make sense..,2020-06-19 00:00:25,my twitter is basically a portfolio for my cat. @republicnola street team | she/her
1273768089960751108,RT @HHAhmedBinSaeed: The government’s announcement to ease travel for citizens and residents between the UAE and certain countries from 23…,2020-06-19 00:02:32,"God and I against the world.💪
Hard worker, walker, healthy life lover and #runner 
Fashion - Aviation ✈️- Fitness 
I want to become #FlightAttendant"
1273767898037747714,RT @JasonWhitely: NEW: Fort Worth @MayorBetsyPrice will return to self-isolation for 14-days as a precaution after coming in contact with s…,2020-06-19 00:01:47,Over caffeinated adrenaline junkie @FaceTheNation + @CBSNews. @TCU. Bibliophile. Mad Men addict. San Antonio is home. Fort Worth crosses my mind. I love to eat.
1273768120751194116,RT @chescaleigh: it’s weird watching people just decide the pandemic is over,2020-06-19 00:02:40,"25, guitarist who’s learning to play LH ∎ Forever loving Frank Iero (met + barricade 6/10/19 ♥️), MCR, & Eminem (3rd row 8/16/14) ∎ Bug foster mum"
1273767965389991937,"RT @jaketapper: Coronavirus cases are spiking across the country and experts say Florida has the makings of the next epicenter

https://t.c…",2020-06-19 00:02:03,Trying to figure out how/why facts are now up for debate. We should debate policy using actual facts.
1273768027545382913,RT @wewantMor_: did teachers &amp; nurses get a bonus as thanks to their hard work during COVID?,2020-06-19 00:02:17,"New England Patriots,Ohio State ,Boxer, Security Bouncer- Pro Gun-This is an anti police brutality page"
1273767702419714051,RT @Fayemous___: Doctors? Teachers? Essential workers?,2020-06-19 00:01:00,CSU Alumna
1273768148760756224,RT @Schwarzenegger: This is 100% the right move. This will help us beat this terrible virus. The science is unanimous - if we all wear mask…,2020-06-19 00:02:46,"Proud Democrat and 6th generation Texan.  MAGAts blocked immediately.  No DMs please.  #JoeBidenForPresident2020
#VoteBlueToSaveAmerica"
1273767442519556096,RT @yashar: A church in rural northeastern Oregon which held services in April and May in defiance of state restrictions against mass gathe…,2020-06-18 23:59:58,Sr. Director of Recruiting and Retention for Columbus Hospitality Management
1273767826558418961,RT @tribelaw: So typical. So revealing.,2020-06-19 00:01:29,Visit my blog at https://t.co/NTph0QiJlI. People need to believe in America .. Author https://t.co/4QD8Lm4JWV   #resister #voteblue
1273768077574975490,RT @LaadyAce: Essential workers. DOCTORS. NURSES. That’s it. That’s the fucking tweet.,2020-06-19 00:02:29,#UNCG|| #ShaWho32💙||434🛫919 || FLE🖤 || A2C 🤒🎤
1273768032674951171,RT @wewantMor_: did teachers &amp; nurses get a bonus as thanks to their hard work during COVID?,2020-06-19 00:02:19,Stay Low and Maintain.                                 #BlacksInTech
1273768127638241280,RT @Fayemous___: Doctors? Teachers? Essential workers?,2020-06-19 00:02:41,Jornal comprometido com a honestidade e a noção || Ig: @matildecoellho
1273767898532720640,USAID and the Photojournalists’ Center of the Philippines conduct a webinar on Infection Prevention and Control for… https://t.co/5dkofA0NLt,2020-06-19 00:01:47,Welcome to the USAID Manila Twitter feed. Please visit our website for more information. Follow us! Read our Privacy Policy at http://t.co/wnwLDypJ7s
1273767449159229440,@MySportsUpdate @AdamSchefter BOB about to trade the Covid vaccine for him...,2020-06-18 23:59:59,"Some folks think I'm hidin'...
It's been rumored that I died...
But I'm alive and well in Tennessee"
1273767955323670529,RT @GennHutchison: Fucking good. https://t.co/41oWqg4eE2,2020-06-19 00:02:00,in-house designer for public policy wonks; social justice worrier by day; marasqueeno cherry and closet writer by night.
1273767856614920194,RT @BOYCOTTCAMILLE: Chloe x Halle are giving us a full blown era in the midst of a pandemic with limited resources. They’ve been transformi…,2020-06-19 00:01:37,"Beautiful inside out 
Gold ✨❤️
Digital content creator"
1273767830534721537,"RT @KOCOAbigail: Right after this meeting, Oklahoma announced 450 new COVID19 cases.... shattering our single-day increase. https://t.co/4t…",2020-06-19 00:01:30,Official Bossman Don account. Taking care of San Antonio's dry cleaning needs. Nothing in life comes easy.  #UTSA  #STEELERS #Spurs #BirdGang
1273767879872139264,He feels your pain. Or whatever https://t.co/BTCMLp4i6X,2020-06-19 00:01:42,"Consumer columnist for the Los Angeles Times and KTLA Channel 5. I get my kicks above the waistline, sunshine."
1273767902789992454,RT @Fayemous___: Doctors? Teachers? Essential workers?,2020-06-19 00:01:48,"just here for the laughs. I tweet my opinion , don’t care for yours. NYGmenAlways."
1273768003667181568,"#coronavirus update in #Afghanistan. New cases confirmed 195. Total cases in Afghanistan confirmed 27532, recovered… https://t.co/HxlUoTwnUd",2020-06-19 00:02:12,Live Coronavirus COVID-19 spread updates.
1273767519745200130,Back To School For Real? Texas Officials Say Yes https://t.co/cLKzLpsEJW,2020-06-19 00:00:16,"We love to explore, eat, and enjoy life in the RGV! http://t.co/vCl7Y70L8a is filled with Best of the Best in restaurants, attractions and events."
1273767499322888192,RT @dagupanpio: #LOOK: Colorful social distancing platforms adorned with artworks featuring Dagupan City’s cultural and historical icons ar…,2020-06-19 00:00:11,
1273767549927333889,"Ugh . Stay home , wear a mask , wash your hands and social distance. This virus is not a hoax - neither is death or… https://t.co/Hs39BSCXjs",2020-06-19 00:00:24,"Chair, Tx Srg, Mother, friend, Interest In equity and access in healthcare, promoting my faculty and educating the next generation . Opinions are my own."
1273767630080532483,I mean the before is nice but the after is sexy https://t.co/0Xj5yvQVSI,2020-06-19 00:00:43,
1273767846456131584,RT @wewantMor_: did teachers &amp; nurses get a bonus as thanks to their hard work during COVID?,2020-06-19 00:01:34,Unfriendly Black Hottie.
1273768077805715463,"Channel 5 orders 1000 years of history - Televisual
A 6 part series made by 3 diff companies - brilliant pandemic s… https://t.co/vGytZCevB2",2020-06-19 00:02:29,"TV Professional in factual arena. Endlessly fascinated by environment, Transition Towns, enterprise, sustainability, design, tech... and a positive future."
1273768019559198721,RT @LakeShowYo: Clippers finally got a ring,2020-06-19 00:02:15,22’🐴💚Cal Poly Pomona💚/ Living My Best Life💀
1273767889259069440,RT @oslersweb: Why do folks think CFS is a medical entity? CFS doesn't exist in a scientific/medical sense. CFS = three empty fraudulent wo…,2020-06-19 00:01:44,"I have #chronicillness, #ME/CFS, #MCS, #migraines.I hope 2 find a way 2 have #artificialfragrance air products legally banned from public buildings & vehicles."
