id,tweet,time,description
1277769162195120132,"RT @TheDevinaKaur: #SexyBrilliant community 
our new inspirational video is out On how to gain #confidence even in a pandemic

👇🏻👇🏻👇🏻
https…",2020-06-30 01:01:22,"~Seek #truth, Speak #love, Stay #humble~ 
A test-driven polyglot software engineer in nyc.
Probably coding..."
1277769159368044545,@SconesNJams @prinkarey @BeautBoulevards @drcarroll @RepAndyBiggsAZ Are you comparing influenza to covid? Is that t… https://t.co/F8SsmJdqCG,2020-06-30 01:01:22,this is really just for me. disagreement is where conversation gets interesting. love making fun of joe biden
1277769491582054401,"RT @ASlavitt: The US has had 4 days in a row of over 40,000 new cases and the CDC says we are catching 1 in 10 cases.

And Trump believes w…",2020-06-30 01:02:41,"Marketing, Advertising and Creative Consultant; Founder of https://t.co/xX95EbmCrZ and https://t.co/qXrmt2otkM, Writer, Activist, USC Alum, #LGBT #TheResistance"
1277768953557704705,"Longest current unbeaten streaks at home in the #PremierLeague:

1. #Liverpool (56 matches)
2. #Everton (8 matches)… https://t.co/1tMmeFyu2S",2020-06-30 01:00:32,"Journalist for @optussport ⚽. 
Previously @foxsportsAUS  📝. 

Contact: jake.rosengarten@optus.com.au"
1277768835010093059,"RT @steelcitycrazy: Wow, in Ohio nursing homes can allow visitors starting July 20. 

I guess that’s what happens when you don’t send COVID…",2020-06-30 01:00:04,"USA born, proud of the 🇺🇸 It's about people more than Politic$  Politician$ are crook$ Family & Friends! In God we trust. #Jesus #MAGA #Harleys #Celtics 🏌☕"
1277769331640844295,"RT @goodchampagne1: The woman to the left removed hers as well. 

PEOPLE...THEY ARE PLAYING US. 

TO THEM ITS A GAME AND WE'RE THE PREY. ht…",2020-06-30 01:02:03,#MAGA  #Trump #QAnon #KAG #GreatAwakening #RedPill #AmericaFirst #WWG1WGA  RT=Don't get your panties in a tizzy. Think for yourself 🇺🇸👍✌❤ Re-read crumbs
1277768995077148672,2020 has no cooldowns https://t.co/FXsEvibaMz,2020-06-30 01:00:42,23 ⊹ artist(?) ⊹ she/her ⊹ manga/anime/video gamez ⊹ iM@S ⊹ ACAB/BLM ⊹ @Shvvon ⊹
1277769486259666949,Gov. Evers: Could be a month before lockdown lifts - WDJT - https://t.co/whCOSXXmk2,2020-06-30 01:02:39,"For more breaking legal news headlines, case law, special reports and other resources for lawyers and legal professionals, go to https://t.co/wT5roUrphL."
1277769166762754052,"RT @babadookspinoza: The spread of coronavirus in the US is not because of “stupid Americans,” it’s about the ruling class wanting their em…",2020-06-30 01:01:23,(she/her) that’s very much adequate
1277768869591957505,"RT @ManviDad: When an efficient Leader rules a state 

#YSJaganIndiasBestCM #YSJaganCares #APfightsCorona",2020-06-30 01:00:12,Admires YS jagan and jr. ntr
1277769351920095236,"RT @PJACaytonPhD: As of June 28 Data,

Confirmed Cases = 35,455
Individuals Tested Positive = 46,272 (to be updated tomorrow)

Gap = 10,817…",2020-06-30 01:02:07,f*ck the popo
1277769103835451392,RT @DLeonhardt: The current outbreak in the U.S. looks like nothing in any other rich country: https://t.co/R849s69HzX https://t.co/CEy8GTZ…,2020-06-30 01:01:08,"be nice, not everyone is shitty. people matter. #NotMeUs."
1277768885832474624,RT @cjtruth: THESE PEOPLE ARE SICK!,2020-06-30 01:00:16,
1277769238862802944,"RT @AngrierWHStaff: BREAKING: Bill Gates, George Soros, and Hillary Clinton have funded a nationwide facial recognition program that is des…",2020-06-30 01:01:41,It is what it is
1277769305086705664,"RT @morethanmySLE: As someone w/10+ pre-existing conditions, 2x cancer survivor, and lives with Lupus, Speaker Pelosi fights for me &amp; MILLI…",2020-06-30 01:01:56,"ASU: BFA Fine Arts
FSU; MFA Fine Arts
FIU: Ed.D Higher Ed, art history
college teaching: Broward College
Exhibitions: 50 solo, 90 group; author 
books; awards."
1277768797886218241,RT @thehill: New survey shows Americans trust CDC the most and Trump the least on information about coronavirus https://t.co/Gjl378xczS htt…,2020-06-30 00:59:55,"Mom, wife and veteran #resist #notaloser #notasucker #veteransagainsttrump #saveusps"
1277769444983480320,RT @BarstoolBigCat: Because it loves to party?,2020-06-30 01:02:30,HOU/MIA 🏠🌴 DPT. #GoCoogs #StriveForGreatness #KeepPounding #hoUSton #LakeShow
1277769154263691264,"RT @kirstiealley: I’m taking control of Covid. Here are my directives because  I love you.
Wear masks in groups. Stay out of LARGE indoor h…",2020-06-30 01:01:20,"⭐⭐⭐🇺🇸 🇺🇸🇺🇸🇺🇸
#VoteRed2020 #MAGA 
No DM pick up lines (Married) I will not respond. 
Serial RT'r"
1277768873606098950,"RT @Osi_Suave: Pry 6 
Js3 
Ss3 can resume school 

But adults in Uni that can  actually practice social distancing cant resume.  

Make it…",2020-06-30 01:00:13,"Head Cobbler @Fynefoot / Engineer / Full time back up singer / Asa, Burna Boy, CR7 stan / King of Whores / IG: Elite_smith"
1277768899199553537,"RT @VamsiChandReddy: Protested on rickshaws against the #PetrolDieselPriceHike. While India is struggling to tide over the #COVID19 crisis,…",2020-06-30 01:00:20,"Works as software engineer, software trainer, Professionals Congress member. All tweets are of personal opinion, re-tweets are not endorsements."
1277769540630458369,RT @MattRooneyNJ: Look: the two most insufferable men in America in the same frame.,2020-06-30 01:02:52,"@ ArtGallagher on Parler
Bleeding heart conservative and entrepeneur who wears a mask and blogs at https://t.co/fxjDrlKKX7"
1277768797341061121,"RT @BidenWarRoom: Make sure @CNN and @MSNBC are aware.  Retweet the hell out of this, tag them repeatedly. https://t.co/d9RjCCETXv",2020-06-30 00:59:55,Please forgive me if I don't follow back immediately. I'm just crazy-busy these days.
1277769040954568707,"RT @BidenWarRoom: Make sure @CNN and @MSNBC are aware.  Retweet the hell out of this, tag them repeatedly.",2020-06-30 01:00:53,WTF??? Really??
1277769163742863361,"RT @DrGJackBrown: When Mitch McConnell and Mike Pence both advocate for and wear masks themselves within 24 hours, the primary message is n…",2020-06-30 01:01:23,#TheResistance / #Resist / #BidenHarris2020 #VoteBidenHarris #VoteBlue2020 🌊🌊🌊#2020IsHindsight #VoteBlueToEndThisNightmare  Retweets do not = endorsements.
1277769203949252608,DataHub launches COVID-19 tracking app for gyms @4global1 #Datahub #ContactTracking #Tracking #Coronavirus #COVID19… https://t.co/1d99H3UTDp,2020-06-30 01:01:32,"Fit Tech magazine: the latest technology news and innovations from the fitness, sport and wellness sectors"
1277769162119688193,"RT @PresFawnSharp: Thank you @GovInslee for your #StandwiththeSioux and for sharing @RandazzoTweets and I's column.

The eyes of the world…",2020-06-30 01:01:22,"Liberal Democrat white woman, Animal Freak, KY Fan, #TheResistance, #WearAMask, #VoteBiden2020, #FlushTheTurdNovember3rd"
1277769300418363394,RT @EricHolder: You want to save lives and the economy?  Wear a damn mask.,2020-06-30 01:01:55,Actor/Producer
1277769426704580608,"RT @DWUhlfelderLaw: BREAKING:  The city of Jacksonville, Fla., host of RNC Convention in August, has just announced that masks will be mand…",2020-06-30 01:02:25,"First and foremost, FUCK TRUMP. I survived 25 years in journalism, author of two books, Trashy Chic, Snarky Park."
1277768982322348034,Covid-19 Is amplifying mental health conditions. Here’s how digital tools can help | @JuliaHuCEO @medcitynews… https://t.co/pCj4BgBkWA,2020-06-30 01:00:39,The mental health app guide designed with you in mind. Digital health resources reviewed by experts. App Guide: https://t.co/f1n5XV5BrU | @OneMindOrg
1277769079487594498,"@whyamihere1922 @McBrooklyn48 @scott_milhous @markolsen85 @GovPritzker A trivial technicality.    

Answer me this:… https://t.co/kSnXTW5Q24",2020-06-30 01:01:03,
1277769078816587777,RT @phil_oliva: “Right around here near the beginning is when I gave the order to force vulnerable nursing homes to admit Covid-infected pa…,2020-06-30 01:01:02,
1277768844728242177,"So I’m hearing that it will now become a mandate to wear masks in my beautiful state of Kansas. Honestly, I’m all f… https://t.co/HqjETXaVj1",2020-06-30 01:00:07,"18, He/Him : Posts Art Sometimes (WEAR A DAMN MASK!)"
1277769204268228608,Two scientists part of the #COVID19 Immunity Task Force will join Paul Wells to discuss antibody test development p… https://t.co/VdLtFcfZNA,2020-06-30 01:01:32,Canada's national current affairs and news magazine since 1905. Follow our journalists: https://t.co/h2mHnvt242
1277769486481813506,"RT @Real_G2DAZ: Just to put things in perspective, I’m more terrified of some quack democrat in the White House than I am of catching a col…",2020-06-30 01:02:40,"🎶Music heals broken hearts❤





For Americans, nothing is impossible- President Trump🇺🇸🇺🇸🇺🇸🇺🇸












🐕🐕 I ❤ Yorkies 🐕🐕"
1277769057232510976,"First multi-national, large-scale study of covid-19 in children outside China shows that they do experience milder… https://t.co/ZJcC1mUkOH",2020-06-30 01:00:57,"Tweeting world #coronavirusupdates, because yup, it's still a thing. Also, coffee and politics."
1277768908246863872,RT @Zak_Bagans: Just wear a damn mask!!! Take it from someone who has been wearing them for the last 12 years! https://t.co/cJbdlJ14MG,2020-06-30 01:00:22,"Alone in this world, just trying to fit in"
1277769016870948865,"RT @melaysha_: my grandpa has unfortunately passed away due to covid and my family is struggling to pay for funeral costs, anything helps a…",2020-06-30 01:00:48,RT heavy. I draw once in a blue moon. Fan acct: @mcchii_
1277769481863991298,"So Spanish flu, SARS, Swine flu, Covid 19, and now this?     https://t.co/VqogsgALGK",2020-06-30 01:02:38,"It’s not whether you’re right or wrong that’s important, but how much money you make when you’re right & how much money you lose when your wrong - George Soros."
1277768859919974401,RT @AlexBerenson: 1/ Who wants to tell him the ICU census in Houston actually fell over the weekend? Or that broader Southeast Texas data s…,2020-06-30 01:00:10,No longer apologizing for voting for #Trump in 2016 & will happily vote for him again in 2020! #2A Proud Zionist. Proud American. Proud Jew. 🇺🇸🇮🇱✡️
1277769141554950144,"@MaryJoe38642126 @Pontifex_it @Pontifex_pt @Pontifex_pl As the #satanic #Yulin #festival ends, #people will continu… https://t.co/2AZztCwPhm",2020-06-30 01:01:17,"#Ángel encubierto de #perro, #infiltrado en #Twitter. #Imágenes fuertes. Púdrete #Yulín. Púdrete #Boknal. #SíguemeYTeSigo"
1277768818270498817,RT @hindustanse: @raj41353104 @GeetaNatha @Sunitagupta__ @krishnpria @jeetensingh @ShivshankarS @Reema_ahluwalia @DS__Rajput @harshkkapoor…,2020-06-30 01:00:00,"✴️स्वतंत्रता सेनानीयों का पुत्र और पौत्र। ✴️प्रधानमंत्री के फोल्लोविंग से सम्मानित हूं।
✴️प्रधानमंत्री श्री @narendramodi जी पर गर्व है।"
1277769355401494528,"@OESCnews Filed for PUA several weeks ago. No updates, nothing. Not everyone can make it to this event. Not many pe… https://t.co/f81WwGj5iG",2020-06-30 01:02:08,All tweets are mine and mine alone. President of @BlastAwayTGR. A proud affiliate of @WeAreJuju & Twitch. Email: dmurphyjournalist@gmail.com
1277769137431797760,"RT @latimes: Breaking: L.A. County beaches will close for the Fourth of July weekend due to alarming spike in coronavirus cases
https://t.c…",2020-06-30 01:01:16,twenty first century whore | virghoe ♍️
1277768965473763330,when a bakery refused to make a cake for a gay couple it was “their right to refuse service” but when brenda is ask… https://t.co/xG7MwxCTC0,2020-06-30 01:00:35,dat part
1277769398359437317,RT @SenatorCantwell: Attempting to take away health care options during a pandemic that has left millions of Americans out of work and in n…,2020-06-30 01:02:19,Truth for uncertain times. Avid denier of all things Trump. Trump's enemy is truth and it is truth that shall destroy him.
1277769229987708930,"RT @Nick_Farruggia: The #withpod chat between @chrislhayes &amp; @drvox delivers an unfailing framework for the GOP.

When your party leadershi…",2020-06-30 01:01:38,"Sports Nut! A supporter of Liverpool, Canes, Dolphins, Heat, Mets and the new Inter Miami"
1277769023426424833,"@Ravishndtvv Sir, Covid 19 is the biggest problem arround the world for economic . On that tuff time china manage t… https://t.co/q9acoe8pBN",2020-06-30 01:00:49,"Its objective of my life to help others, when I help others I feel happy.😊😊"
1277769451308343297,"Why has anyone taken off their masks in a pandemic. 
States where late to order Masks &amp; Shelter in Place.
States op… https://t.co/poKiwtNLjf",2020-06-30 01:02:31,"I enjoy Comedy,Inspirational Biographies & British TV #Resistance #BlueWave"
1277769925537513478,"@IDJClub @GermHunterMD Joseph Saabiye 
Tomorrow is my last day as an infectious disease fellow in NYC..Next week wi… https://t.co/TH2Pmhf3Pm",2020-06-30 01:04:24,"Infectious Disease fellowship @MSBIMWIDfellows @MountsinaiNYC
Geriatrics fellowship @UVA"
1277770316496986117,"RT @Shnrch33: @realDonaldTrump loves his Country, Constitution, 2A, Pro life, religion, everything that make our country greater than any c…",2020-06-30 01:05:57,
1277770252533690368,"Project Syndicate: Income and wealth inequality in the U.S. has fueled COVID-19 deaths - [US Market News], Source:… https://t.co/PCIWeRw5Se",2020-06-30 01:05:42,"Sitemap of Worldwide Stock Market News, Forex Market News, Commodities Market News"
1277769893606313985,RT @GundamIsHere: China just dropped it's new Joint G4-EA,2020-06-30 01:04:17,quickest dap in the West
1277770169444642818,RT @AngryBlackLady: Everything that is happening with these new covid outbreaks was absolutely predictable and absolutely preventable.,2020-06-30 01:05:22,"Catch all account for weirdo cassette label and these bands: Galaxxu, Bob Genghis Khan, Obsequies, Sedenion, Dathon. 
Portage Park, Chicago. #blacklivesmatter"
1277769711665786882,Stay SAFE !!  Stay FRESH‼️ #TheBarbersLounge  #Cam  #Bril  #Father  #Son  #SocialDistance  #Covid19… https://t.co/99RQqtaJaz,2020-06-30 01:03:33,-student/teacher -father/son -cosmetologist/barber
1277770328261918725,"RT @DeAnna4Congress: RETWEET and raise your hand if you no longer trust the WHO, the CDC, nor no longer blindly trust people just because t…",2020-06-30 01:06:00,"I am a Christian missionary . I love my God, country, and president, and First Lady.  Isa. 32:5  the vile shall no longer be called liberal..."
1277769894172508161,"RT @GregBoucher93: It takes someone with zero conscience to order elderly to their death, then tweet this out..",2020-06-30 01:04:17,
1277770187761160192,RT @Bill_Sutherland: I blame lockdown but for some reason decided to cook Babylonian meal from the recipe tablet on the right; at 1750 BCE…,2020-06-30 01:05:27,"I like dinosaurs and stuff, yo.                      He/Him.                                                       Ask me about local ghost lore."
1277769570829434887,RT @SkyNews: Leicester will keep #coronavirus restrictions in place as part of the UK's first localised lockdown https://t.co/bBzIa62kdI,2020-06-30 01:03:00,Traditional Family Coal Merchants Delivering the Cosy Comfort of a Real Fire🔥to Homes all over #Dublin💙for Four Generations - COD ☎️01 4593861 - ROBERT HUDSON
1277770288042827782,RT @MackayIM: Ahh remember these tweets earlier in the year?,2020-06-30 01:05:51,taurus 🌞 scorpio 🌑
1277770191468978178,"RT @JoanaFFPViana: I'm done with the glorification of workaholism in academia. No, it's not ok that you work double of your contract hours,…",2020-06-30 01:05:28,Madeline 💖 she/her #artistsontwitter
1277769763603832832,"RT @CAgovernor: LIVE AT 12:00PM: Governor @GavinNewsom will provide an update on California's response to #COVID19. 

📹 Tune in 
YouTube: h…",2020-06-30 01:03:46,"#Resistance #Women_Rights #Earth #Climate #Child_Rights. He lies that he is the chosen one and that the blood is pure, and the gene is pure, Kushner controls th"
1277770219688247297,"RT @RBReich: Ask yourself how, during a global pandemic, in the worst economy since the Great Depression, with 45.5 million Americans filin…",2020-06-30 01:05:34,
1277770309194702848,RT @USATODAY: The Broadway League announced in a press release that Broadway performances in New York City will be suspended through the re…,2020-06-30 01:05:56,"amor y paz, casi siempre en el alba de algún buen pensamiento"
1277770321588883456,RT @samttaggart: The best way to solve Covid is to turn it into some sort of game where the state with the lowest cases each week gets a pi…,2020-06-30 01:05:59,"historian, cat mom of two, lover of jokes. Not a professional twitter, just here for JOKES and cat pics."
1277769686369746944,"RT @DWUhlfelderLaw: BREAKING:  The city of Jacksonville, Fla., host of RNC Convention in August, has just announced that masks will be mand…",2020-06-30 01:03:27,
1277769590135758855,"RT @ChelseaClinton: This was not inevitable. We could have scaled up testing, contact tracing, isolating suspected #covid19 patients with d…",2020-06-30 01:03:04,"Reader, writer, working stiff....teeny tiny published author... cat mom she/her https://t.co/Qj7ovKmZ6k #uglydog"
1277770007372595200,Everybody going 2 for 2 rn. B. Simone now Virgil and Corona 😩 https://t.co/LUbvkATCee,2020-06-30 01:04:44,
1277769582862675968,Millennials had barely recovered from the Great Recession. Then came the pandemic. https://t.co/UdN0BLAJgS #gigeconomy #gigwork,2020-06-30 01:03:03,Tracking the gig economy. #gigeconomy news and headlines for today's #gigworker
1277770282200113155,"@Inevitable_ET I'm not seeing how ""Covid didnt/isn't working""  My city (in a red state) just issued a mask mandate… https://t.co/7qMxdHCVnf",2020-06-30 01:05:49,
1277770130823376896,"RT @karlakittyy: Vallarta in Boyle heights has ALOT of employees that tested positive for Covid!! from what I’ve heard, the store is still…",2020-06-30 01:05:13,I'm just learning as we're growing and progressing.🌹
1277770040591302656,"RT @MYSunshineYJ: The complete squad 😍 

Youngjae &amp; his best friends, wear labeless’s white T which proceeds will be donated to elderly &amp; c…",2020-06-30 01:04:52,คลั่งรักชเวยองแจชิบหายเลย 🌴☀️2jae ☀️🌴#sunshine333รีวิว fan account 💖น้องแฮชานน้องพิ๊ยองแจ🦦🧸
1277769699435020288,RT @SenatorCantwell: Attempting to take away health care options during a pandemic that has left millions of Americans out of work and in n…,2020-06-30 01:03:30,Art/Design/Kids/Social Justice/Climate Justice/Elephants/Vive le Resistance
1277770328270405638,RT @lookitstaylorrr: Shaming people for being on unemployment? in the middle of a pandemic? at your big age???????,2020-06-30 01:06:00,"Assistant to the Regional Manager- Dunder Mifflin, Scranton; I know I look like an idiot, but I’m kicking ass 🔺 1913"
1277769704317337602,First day back at work and I got bitched at for asking someone to wear a mask 🙃,2020-06-30 01:03:31,
1277770060434636801,"RT @NPR: A doctor in Yemen was threatened at gunpoint while trying to treat a COVID-19 patient.

Worldwide, there have been more than 400 r…",2020-06-30 01:04:56,"Surviving the next "" Blink ""."
1277770270095409154,RT @SenSanders: Taxpayers provided funding for the development of this drug. Now Gilead is price-gouging off it during a pandemic. Beyond d…,2020-06-30 01:05:46,Black Man. Almost Cajun. Indy Left. Socialist. Sex Goddess/'Ho/Slut Worshipper. #Saints Fanatic. #TeamVNA #WhoDAT #LeftIsBest #GeneralStrike2020 #Quinteros2024
1277769728799518720,"RT @ASlavitt: The US has had 4 days in a row of over 40,000 new cases and the CDC says we are catching 1 in 10 cases.

And Trump believes w…",2020-06-30 01:03:37,Avid Retweeter *NO DMs* #ScienceAndFacts #TaxTheRich #EmptyThePews #FBR #NoH8 #TheResistance #VoteBlue
1277769561056727040,"RT @Weinsteinlaw: Whether it’s soldiers on the battlefield or everyday citizens during a pandemic, this is your occasional reminder that co…",2020-06-30 01:02:57,
1277770237866278913,"RT @latimes: Breaking: L.A. County beaches will close for the Fourth of July weekend due to alarming spike in coronavirus cases
https://t.c…",2020-06-30 01:05:39,
1277769847649316867,RT @regionofpeel: Think you have COVID-19 and live in Brampton? No symptoms? Wear a mask and visit the mobile COVID-19 testing centre at Ji…,2020-06-30 01:04:06,
1277770232476680192,"RT @nowthisnews: Florida is allegedly altering its COVID-19 data by 'slowly deleting deaths and cases,' according to a former employee of t…",2020-06-30 01:05:37,‘Staying Out Of Politics’ Or ‘Not Caring’ About Politics Is A Luxury I Can't Afford #VoteBlue 💙 #thebeautifulgame ⚽️ C'mon City!
1277770250558140416,"RT @DevilsOwnHatman: So... 2nd half of 2020?

""SWINE FLU 2 - The Whole Hog!""

BBC News - Flu virus with 'pandemic potential' found in China…",2020-06-30 01:05:42,Hawaii x cali x Wisconsin
1277769893832769536,"i don’t understand why it’s so hard to wear a mask. even if you so strongly believe that it doesn’t do anything, we… https://t.co/HacoG4AXsu",2020-06-30 01:04:17,𝘦𝘤𝘭𝘦𝘤𝘵𝘪𝘤 𝘸𝘪𝘵𝘤𝘩 & 𝔱𝔞𝔯𝔬𝔱 𝔯𝔢𝔞𝔡𝔢𝔯
1277770042877214720,"RT @RealMattCouch: BREAKING: Chinese officials are saying they have found a flu virus in Chinese pigs that have a ""pandemic potential""...…",2020-06-30 01:04:52,"conservative #MAGA #KAG 🙏🏻🇺🇸🙏🏻 ❤️🐶s. support Trump, best #potus ever. DMs = automatic delete - would prefer NO foul language please"
1277770136825536514,"RT @RBReich: As Gilead charges $3,120 for its COVID drug, remdesivir, remember that the drug was developed with a $70,000,000 grant from th…",2020-06-30 01:05:15,Former republican. Mom and Grammie
1277769553850793986,RT @rojas_arath: Wearing a face cover in who knows what fucking heat for 8 hours but y’all can’t wear your fucking mask for 30 minutes insi…,2020-06-30 01:02:56,🌻
1277770311681753088,"RT @skylar_devine: @DiamondandSilk I’m a nurse at a Minneapolis hospital and we have 4 units that take Covid patients, I check the census e…",2020-06-30 01:05:56,"A surrendered God follower, wife to a smoking hot cowboy, momma of four outstanding kiddos, grass fed beef farm girl. Proud to be an American!!🇺🇸🙏♥️💙🇺🇸"
1277769557537505285,"RT @maddow: ""She warned that the community is on a 'worst-case scenario' trajectory, citing a local model that forecast 1900 hospitalizatio…",2020-06-30 01:02:56,Scientist. Humanist.                                                  “Laugh free or die”
1277770048522731520,Uber Buying Postmates-- never let a pandemic go without a merger https://t.co/zNCrRNuv1E,2020-06-30 01:04:54,"Entrepreneur, Tech and Media Exec. Listen to consumers. Give them what they want. Rinse and repeat."
1277769646725160960,"RT @aryadoctoryet: PSA: if you’re worried about CO2 accumulation from masks, our climate crisis is going to blow your mind

#MedTwitter #CO…",2020-06-30 01:03:18,"'If I had a world of my own, everything would be nonsense'"
1277769770322948096,RT @VernorsHerzog: I don’t have anything to promote but please #WearAMask and support #BlackLivesMatter,2020-06-30 01:03:47,"εїз♡Free like a butterfly εїз♡Eminem👑
♡Swiftie and Selenator♡Proud Barbz🦄♡Calum hood is my prince♡ ♢5sos♢●Monsta x♡Shownu♡ *Vegan*☆Animal advocate☆"
1277770094995574784,I’m so tired of these idiots who won’t wear a mask in a pandemic because they think it tramples on their personal f… https://t.co/09fWkw5M9X,2020-06-30 01:05:05,"Sometimes I design things, occasionally I write short fiction and mediocre poetry. Play flute. Learning trombone and cardistry. O’rangers!"
1277769988728696832,RT @JayInslee: Asking people to vote in person during a deadly pandemic is voter suppression. Vote by mail is the right of every Washington…,2020-06-30 01:04:39,
1277769841999405056,"RT @amymebberson: Workers were not wearing masks at 44% of inspected restaurants and 54% of inspected bars. 
Potentially 1 in every 126 peo…",2020-06-30 01:04:04,"🚺 *lvl 34* Cosplayer/Photographer. Writer. Aspiring Minimalist/Zero-Waster. Anxiety w/ a pinch of ADHD.  DIY Enthusiast, DaiKen Trash, Cosplay Coordinator."
1277770110351130630,"Austin shuts down Barton Springs and Deep Eddy pools indefinitely; closes all parks, pool and rec centers for Fourt… https://t.co/Bv0FMUFrf1",2020-06-30 01:05:08,"Southwest Austin, Dripping Springs — We want to build communities of informed citizens & thriving businesses through the collaboration of a passionate team."
1277769963370053632,"Stop eating animals. Serious. 
""The new virus, G4 EA H1N1, is being carried by pigs. The initial infection has been… https://t.co/QwrTvjuSz9",2020-06-30 01:04:33,"🌊Proud New Englander who loves my family, animals, my NE Patriots, and all the music. 🌊

#BLM #FBR #DMB #Disnerd"
1277769562373718016,RT @TheBabylonBee: Ventriloquist Takes Act To Next Level Thanks To COVID Mask https://t.co/wXVhjUJ5Nz,2020-06-30 01:02:58,Into nearly all forms of art from martial to musical. Never settle for what everyone else is or does. Be you and keep it moving.
1277770207625383938,RT @tariqnasheed: Some suspected white supremacists were violating the mask &amp; social distancing order at Saltgrass Steakhouse in Little Roc…,2020-06-30 01:05:31,
1277769818393980928,"RT @BernieSanders: More Americans have died from the coronavirus than were killed fighting in World War I.

Tens of millions have lost thei…",2020-06-30 01:03:59,"Legal Transcriptionist, Writer, Feeling the Bern #NotMeUs
maltese-chihuahua mama & black cat lady
practitioner of divinations, spells & sundry occult arts 🔮"
1277769833455779842,"RT @80slarents: #JusticeForJeyarajAndFenix 

two indian men were killed JUST because they opened their store a little longer during lockdow…",2020-06-30 01:04:02,it’s better to burn out than to fade away
1277770186804719617,@TheBabyGuyNYC Had a horrible encounter with a Chad at Costco who barged in without a mask and was rude tow everyon… https://t.co/G14EZJIYmu,2020-06-30 01:05:27,"A dorky / nerdy wife and mother, who loves to say ""FUCK"" cause seriously I'm not going to be ""Oh Crap"" it doesn't have the same feel"
1277770589822844928,"RT @BernieSanders: More Americans have died from the coronavirus than were killed fighting in World War I.

Tens of millions have lost thei…",2020-06-30 01:07:03,part-time bad bunny stan account
1277770597599191043,"RT @NYGovCuomo: If President Trump wants Americans to take COVID seriously, there’s one easy thing he can do. 

Mr. President, put on a mas…",2020-06-30 01:07:04,I live in N.C. with my partner and my 15yr old autistic son. I'm a cook and a baker.
1277770672588984320,RT @queeralamode: Ben &amp; Jerry’s literally operates a factory in Israel—built on top of an ethnically cleansed Palestinian village—that runs…,2020-06-30 01:07:22,🌟25 yrs. old |https://t.co/NdfhqglSF6|
1277770458499170304,July entry https://t.co/cbFVScJjs2,2020-06-30 01:06:31,"Registered Nurse | Currently taking up Master in Public Administration | When I’m drunk, I act a fool | My tweets are often political."
1277771029604171776,"@Wild_Optimist @Fla_Pol @realRyanNicol #GovRonDeSantis is killing Floridians AND 
causing financial pain. Without J… https://t.co/bhmYXtlxht",2020-06-30 01:08:47,"Be grateful in good times and be graceful in bad times.
ALL men and women are created equal 😎peace 
#BLM #FBR #Climate #Vote #GunControl #Resist #TheyKnew"
