id,tweet,time,description
1271095392201998336,"RT @EdLatimore: Gotta keep you terrified.

Covid-19, murder hornets, riots, now this!",2020-06-11 15:02:11,Family. Pilot. Failed Futures Trader. Pittsburgh Penguins Hockey. Boating. The occasional sarcastic parody video.
1271095034805248001,RT @NightShiftMD: New Brunswick doctor feels ‘destroyed’ by racist abuse and threats after being blamed for COVID-19 outbreak The MD presen…,2020-06-11 15:00:46,"Brit who crossed the pond in PET's day.
Political groupie with very progressive leanings.
Travelled the world enough to be able to put things into perspective"
1271095510829498368,RT @Morr6565: Exactly 👇🏼,2020-06-11 15:02:40,
1271095182746775552,@TheSoulofHonour @ANI Still total.lockdown is in news,2020-06-11 15:01:22,
1271095397247848456,RT @KwadCast: Let’s take the power back! There’s no better time to start improving our health. Kwadwo shares his perspective on a solo mini…,2020-06-11 15:02:13,"Anesthesiologist & Assoc. Prof @uOttawa, VP (Education) ISPCOP. Interests- Acute Pain/Difficult Airways/Bariatrics. Views are my own."
1271095139465867265,RT @MollyJongFast: I have my “Fuck that guy” for Friday’s pod. https://t.co/mubBivvbwD,2020-06-11 15:01:11,"Fair Warning, I won't suffer Fools or Bignorants! I am intolerance, intolerant and Bigoted about Bigots! Love my kids, my country, my BF, n Karaoke w/friends!"
1271095597957873666,RT @Julius_S_Malema: We applaud the fight against corruption and looting of public funds going on in Zimbabwe. It is cruel and evil for any…,2020-06-11 15:03:01,A young enthusiast gentleman
1271095451580878848,RT @CityNews: Ontario confirms 203 new COVID-19 cases — the lowest growth rate in new cases since early March https://t.co/Sm9hU5Oy6s,2020-06-11 15:02:26,Research. Migration. Travel. Books. Coffee
1271095209208672256,"RT @QuickTake: LOOK: The mayor of Queenstown, New Zealand bungee jumps to celebrate the nation’s easing of COVID-19 lockdown restrictions h…",2020-06-11 15:01:28,
1271095038525804546,I´m sure Crown Princess Victoria would have something to say about that...(or maybe just laughing out loud like we… https://t.co/gBYrARvCav,2020-06-11 15:00:47,👑Following European Royalty. 👑
1271095354029756421,"RT @brattyryuko: ""hay?! Can't you nock next time?! What do you want anyway? fine I guess you can watch just lock the door...""

She said and…",2020-06-11 15:02:02,"#LewdRp
#MVRP
IRL Fiancee: @Nindroid145
Mistress: @LunaYourGoddess
Hubby: @ultear94
IRL daughter: @Mrsbukkake ( R.I.P.)
@HypnokaiAcad Student"
1271095250111483906,RT @ANI: Delhi: This is the highest single-day spike in cases (1877) &amp; deaths (65) in the national capital.,2020-06-11 15:01:38,"Music lover, movie maniac"
