id,tweet,time,description
1276570841896099843,RT @ClayTravis: It didn’t get much attention but the CDC said yesterday antibody tests show there are likely 10x the number of coronavirus…,2020-06-26 17:39:40,"I use twitter for politics only. I have a fb and ig account for fam & friends. If you don't love God, Trump & America, you don't wanna follow me.🥰MAGA 🇺🇸"
1276556118584709126,"RT @davidaxelrod: If you don’t test, you’re never sick. Genius!
This must be how he gets those “perfect” physicals!",2020-06-26 16:41:10,"Stop a bullet cold, 
Make the Axis fold, 
Change their minds,  
and change the woooorrrllldd."
1276555981569351680,RT @Skoog: surprise,2020-06-26 16:40:37,"Pues me flipan los memes y eso... A veces levanto cosas, como Españita 😍👌 (ok no)"
1276555985381810181,RT @erinmallorylong: This pandemic is exactly why I hated group projects in school.,2020-06-26 16:40:38,
1276570849303289856,RT @realDonaldTrump: Coronavirus deaths are way down. Mortality rate is one of the lowest in the World. Our Economy is roaring back and wil…,2020-06-26 17:39:42,"Christian, Husband, Father, Grandfather, Constitutional Conservative. #MAGA #Trump2020 #SaveTheChildren #SaveOurChildren  #DJTrumplicans"
1276571026726490112,Just did this radio call in! https://t.co/BWkXwEcZM3,2020-06-26 17:40:24,"Unapologetically black. I write about Brazil news, Black people in Brazil and whatever interests me. Subscribe to https://t.co/asSIoLWkkn"
1276556194983878658,"Hey tweeps!  On a lunch break, wanted to share this group with you all, if you needed a little pandemic pick me up.… https://t.co/AZe99jyxpa",2020-06-26 16:41:28,"mom. wife. musician. Liberal. horse & dog mom #resistance Happy to have a FACT BASED convo with conservatives, but no facts from you = no tact from me. #fbr"
1276571005427822592,RT @brianlightman: But policy is ‘Following the Science’,2020-06-26 17:40:19,"Born 327.34 CO2 ppm, MFL & PE teacher, MCCT, hockey player, painter, cyclist, actor, @TheGreenParty, #UltraRemainer, #Gamesmaker, #campED, #mfltwitterati"
1276555863973560320,RT @HarrisCoJudge: ALERT: Harris County is now at Level 1 (red): Severe and uncontrolled transmission of COVID-19. Stay home except for the…,2020-06-26 16:40:09,Like going ghost hunting and learning from people that are honest about what they hear and see.
1276555913667608577,"RT @globaltimesnews: China pledges to avail any successful #COVID19 vaccine to African countries first, Chinese President #XiJinping said a…",2020-06-26 16:40:21,I am a college student.I like play basketball
1276555993154011136,"RT @RedTRaccoon: They still don't get it.

This is what is going to keep this pandemic alive and well for months to come.

Welcome to North…",2020-06-26 16:40:40,Retired teacher after 39 years. Half worked with mentally handicapped; half worked as a music/band director. Love all life; save the planet! no more Trump!
1276556135298990080,"RT @luckytran: How to fail a pandemic:

✅ Censor/ignore scientists

✅ Don’t test/trace/isolate

✅ Create a culture war over public health m…",2020-06-26 16:41:14,
1276570912331116544,"RT @MikeVorkunov: Florida reported 8,942 new COVID-19 cases today, with a roughly 13% positive rate — 62% higher than previous daily record…",2020-06-26 17:39:57,
1276556308028616704,"RT @jennobenno: Pence just said we’re making incredible progress in the Covid pandemic. 

In what country is he living?",2020-06-26 16:41:55,#TheResistance #TheRevolution ONEV1 #Z9
1276556082450702336,RT @WPXI: 61 new cases of COVID-19 in Allegheny Co.; Second-highest daily total since outbreak began https://t.co/5bXUniug8e,2020-06-26 16:41:01,Digital Content Manager at @wpxi. PT professor at @RMU. Fan of all things #Pittsburgh. #HereWeGo #LetsGoPens 🐧 #WeAre 🦁
1276571143525167104,@SusannaLHarris I grew up in a Christian family. Tell them the specific stories of Covid clusters in churches/choir… https://t.co/Sboh52E6xC,2020-06-26 17:40:52,"MD, AIDS and COVID19 researcher. Calif, USA. He/him."
1276556009843175426,RT @DatMichCray: One of the most interesting things to come from this pandemic is businesses implementing processes they should have been d…,2020-06-26 16:40:44,#BlackLivesMatterForever
1276556140860657665,"RT @benshapiro: It's true. All those evil Republicans running NY, NJ, MA, IL, PA, MI. https://t.co/yEoDb87am0",2020-06-26 16:41:15,#FAFO
1276555969120657413,RT @PaulaReidCBS: Pence arrives for COVID briefing - Drs Birx and Fauci are wearing masks as is Sec Azar......but not Pence. https://t.co/a…,2020-06-26 16:40:34,"👩🏽‍💻DC influencer making things happen EotR. Owner of reSPIN PR, Congress Heights on the Rise + SoutheastLove❤️. For ads/consulting/press: info@respindc.com"
