id,tweet,time,description
1276893024014880774,"RT @hotsourmilkk: IF WE ELECT HIM AGAIN I WILL NEVER FORGIVE YOU ARIZONA. WE VOTED HIM OUT, LETS KEEP HIM OUT!",2020-06-27 14:59:55,Jalisciense/ Sinaloense con corazón de oro 🇲🇽✨♥️
1276893714766540800,"Pregnant women now considered 'high-risk' for severe coronavirus symptoms, health officials say.
 https://t.co/KfR1Cfbo5K",2020-06-27 15:02:39,B1039 -The #1 Hit Music Station
1276893047461208065,"Fire up your telly, because TV addict Vicki Notaro knows just what you need to gorge your eyes on right now.

https://t.co/rVvAIr955p",2020-06-27 15:00:00,"Ireland's number one media platform for the modern gal. 

Glossy magazine every month. Online daily. Podcast #TheGlowUp. Events back soon 💕"
1276893648118935552,"RT @vimalmh: #YesWeCan #WeWill @narendramodi @PMOIndia If we can survive #COVID19 without Vaccine for a long in no time, surely we can make…",2020-06-27 15:02:23,Right-Wing Bhartiya
1276893223688916995,"RT @BidenWarRoom: Look at the date of this tweet.

Look when it was posted.

https://t.co/vegRKbrmd4",2020-06-27 15:00:42,"Anyone, seeing my profile from CO, should know where we are at.  Red Rocks, our happy space.  #resist #notmypresident"
1276893126964072450,RT @CREWcrew: Constituents deserve to know whether their members of Congress are receiving taxpayer dollars for their businesses through SB…,2020-06-27 15:00:19,"Historians will write of the birth of humanity & the birth of democracy as a simultaneous event
50 years Union
Lifetime socialist/Anti-imperialist  #BDS"
1276893073025331200,"RT @_JAINMITESH: #Mumbai ward wise details of #coronavirus cases as follows:
@Dev_Fadnavis @ChDadaPatil @MPLodha @rahulnarwekar @PravinAlai…",2020-06-27 15:00:06,"निशान चूक माफ है, नहीं माफ तो नीचा निशान
RTS Not Endorsement"
1276893861143592961,"RT @DBriggsBlade: To play devil’s advocate, asked an epidemiologist what he would tell the fans who wonder what’s the big deal about lettin…",2020-06-27 15:03:14,"Today: @SInow contributor and freelance writer. Past: @BW, @usnews, @NCAA, @emorywheel. Long ago: Had 3-point range and not much else"
1276893342786347009,"i kid you not... a bitch in a ""spiritual gangster"" tank top named kristen just said i must not have put the peanut… https://t.co/iQBm2Nkezz",2020-06-27 15:01:11,@annehathaway you lying bitch!!
1276893476072947712,RT @cbouzy: You not wearing a mask is interfering with my freedom to live. Wear a damn mask or stay your ass home.,2020-06-27 15:01:42,Want to see who someone really is? Give them EVERYTHING! #PhillyvsEverybody #BLM #Khive🐝 #FlyEaglesFly #Antira #FuckTrump $LuckyLeSaint
1276893656214114306,Only thing ive gained in Lockdown is Liver Damage,2020-06-27 15:02:25,
1276893707510452224,RT @JaniceDean: Nurse Persaud holds the hand of a patient on oxygen: “I held her hands and tried to make her not feel afraid because I was…,2020-06-27 15:02:38,"Here to help re-elect the finest president we've had in decades.
I am old so I know!"
1276893719590043648,I pray for full recovery. Let’s keep staying safe #COVID19Nigeria https://t.co/Jy0RgS8Hze,2020-06-27 15:02:40,
1276893845125337089,"RT @saintknives: Twelve months at the median rental price in Charlotte would be $18,000. Abolish landlords.",2020-06-27 15:03:10,Tall Bitches for Communism
1276893610722689030,RT @eugenegu: @realDonaldTrump If Trump is willing to ask the Supreme Court to overturn Obamacare in the middle of the worst pandemic in mo…,2020-06-27 15:02:14,She/her
1276893132810907648,"RT @NYGovCuomo: In the middle of a global pandemic, the Trump admin wants the Supreme Court to strike down the entire Affordable Care Act.…",2020-06-27 15:00:21,
1276893087248285697,RT @labourstart: USA:  Farm Workers Strike In Central Valley After Dozens Stricken By COVID-19-KPIX https://t.co/FfplYftNzF,2020-06-27 15:00:10,Independent human rights advisor
1276893074673872897,RT @__f8th: y’all ever think about how we’re living in the middle of a pandemic... and a depression.... and a civil rights movement....duri…,2020-06-27 15:00:07,CHS 19’ 🏳️‍🌈 401⚓️
1276893094517104640,"RT @AlexBerenson: But hey - at least ""long-haul"" #covid isn't the reason parents are afraid to send their kids to school. So by that standa…",2020-06-27 15:00:11,Lover of Freedom and Individual Liberty. Truth is not relative. “Inside every leftist is a totalitarian screaming to get out”
1276893540002533377,Coronavirus spike forces Miami to close beaches for July 4 weekend https://t.co/neg4J1abFT #FoxNews,2020-06-27 15:01:58,"Anti-communist, Anti-Castro, defender of democracy.
#Trump2020"
1276893538416984064,RT @f0lake: Coronavirus dies at 132°F so literally all we would have to do is put the weather machine at that temperature for ONE minute. O…,2020-06-27 15:01:57,professional sam manson simp
1276893702414143489,"RT @JennaEllisEsq: How is this happening in America??

This is the left — they don’t believe that all lives matter (or even all black lives…",2020-06-27 15:02:36,Christian US Air Force Retired. Vietnam Vet. #KAG Enjoying life and watching political scene.🇺🇸🇺🇸🇺🇸🇺🇸 Check out my Wife's Etsy site at the link below.
1276893731170529281,Roughly 30% of the @ClemsonUniv football team has tested positive for COVID-19 since the players have resumed pract… https://t.co/SYI4Vtkw6G,2020-06-27 15:02:43,"What you need to know today about Greenville, SC📍– curated, condensed and delivered to your inbox 📩 + social feeds 📲 every day. | 📸 Join in: #GVLtoday"
1276893639550160897,"RT @CNN: After saving his own life with a repurposed drug, a professor reviews every drug being tried against Covid-19. Here's what he's fo…",2020-06-27 15:02:21,Learning and Development; Entrepreneurship; Respects family values and loves God! Retweets are not endorsements!
1276893032936288256,"RT @Dr2NisreenAlwan: No, COVID19 is not a lifestyle disease, because poverty, high risk key worker jobs, crowded accommodation, access to h…",2020-06-27 14:59:57,
1276893287497052160,"RT @_Queenmasi: #CashappFriday Due to COVID19 I’ll be blessing the first 800 people to like &amp; retweet this $500- $2500 through CashApp, Ven…",2020-06-27 15:00:57,Pisces ♋️
1276893051185659905,"In press: Organizing pneumonia as a delayed presentation of
COVID-19, should be considered and for which corticoste… https://t.co/msn4Y5pdNT",2020-06-27 15:00:01,"Mayo Clinic Proceedings is a premier general medicine journal. Submissions welcome from authors worldwide. Tweets from the Editorial Board, not @MayoClinic."
1276893787478867972,"Over 120,000 American lives lost because of a pandemic you continue to bungle and you are worrying about a few civi… https://t.co/IrQQj6tNGF",2020-06-27 15:02:57,
1276893506967973890,California Governor Calls On County With COVID-19 Surge To Shut Back Down #SmartNews  https://t.co/atrXbzzBB9,2020-06-27 15:01:50,"resist. Vote blue no matter who, I follow back!!"
1276893666355929089,More like 67k + according to ONS data https://t.co/6Il47i1h3U,2020-06-27 15:02:28,"Bibliophile, europhile, audiophile, oenophile, etc. Views own.  🇪🇺📖🎵🚴‍♂️"
1276893882974961664,"Today, @EU_Commission will host another Global Pledging Summit to continue to raise funds for the #COVID19… https://t.co/qZn26XGY9y",2020-06-27 15:03:19,Access to Medicines Director at Public Citizen
1276893405222703105,"RT @CaptFender: 🇺🇸 4th Amendment VIOLATION notification 🇺🇸

🔹PLEASE RT THIS 🔹

👉 Got an iPhone? Settings-Privacy-Health👈

👉Samsung / Droid?…",2020-06-27 15:01:25,"BUILD THE WALLS, northern and southern borders ,married,retired military,love family, country, If you don’t want to hear the truth don’t ask me any questions ‼️"
1276893484360830976,@Vignesh_TNPYC While the world is busy in reviving #Covid19 ravaged economies by pumping money and slashing taxes a… https://t.co/cOacTlKCII,2020-06-27 15:01:44,"Language consultant, Cambridge Uni, Google & Netflix. Former Editor, BBC Hindi. 'Idealism is the despot of thought' - Mikhail Saltykov-Shchedrin"
1276893533924986887,"RT @DWUhlfelderLaw: A lawyer dressed as the grim reaper was outside the Doral hotel. Daniel Uhlfelder, opposed the handling of the pandemic…",2020-06-27 15:01:56,Read..think..be considerate of others...and most of all eat dessert for life is too short
1276893257977360384,"RT @ConceptualJames: Critical Theories, like Wokeness, literally describe themselves as a virus made to infect liberal systems and turn the…",2020-06-27 15:00:50,"Discourse analyst & instructor of intercultural communication. MBPsS, MA Applied Linguistics. Egalitarian. 日本語可"
1276893299106816000,"RT @Telegraph: ""Of course they’re going to go to the beach. It’s an inevitability of the unjustified continuation of lockdown, and the Gove…",2020-06-27 15:01:00,love my sports big evertonian follow Calgary flames+ Bluejays stamps huskies and seahawks big kylie Minogue fan disabled happy to meet new people
1276893752779472896,Looking for PPE and other supplies to keep your employees and customers safe? Check out Ontario's Workplace PPE Sup… https://t.co/WhqFGoXpu8,2020-06-27 15:02:48,"Official account of Niagara Region Public Health. Keeping you healthy where you live, learn, work, and play."
