id,tweet,time,description
1272907403034595333,RT @AP: China is reporting 40 more coronavirus infections as it increased testing and lockdown measures in the capital. Beijing has counted…,2020-06-16 15:02:29,"A 4th generation family onion farmer married to the wonderful Eve & father of two awesome boys, Caleb & Jonah. Follow & I follow back! All warped views my own."
1272907037052219399,"@aiden__13 @StephanieHypes A performance centre trainee was found positive for covid 19, but none of the wrestlers… https://t.co/O7mrIWpIbE",2020-06-16 15:01:01,"20, 🇮🇪 , Film Student, #StanTheMan, #FTRKO #WeWantAshWilliamsInMK11"
1272907402657095687,"Clearly the person who replaced the woman who was ordered to change the numbers downward in Florida, did not get pr… https://t.co/aIeFd4PaBt",2020-06-16 15:02:28,"#BidenAndHarris2020  Congress should add 200 MoCs, 200 Fed Judges, 6 SCOTUS Judges and 2 states (DC and PR) all achievable via legislation sans filibuster"
1272906801999220745,"RT @UNESCO_Dakar: 🔴 #Live Launching of "" #Africa in the time of the #COVID19 pandemic"" with ADG-PAX @eddymatoko 

Join 👉 :  https://t.co/fn…",2020-06-16 15:00:05,"Communication specialist - Community manager. Believe in information & Tech. for #Africa development, #youthempowerment & #peace."
1272907423788027908,RT @Hipster_Trader: The year is 2027. We're on the 17th wave of the coronavirus and the Fed has bought every single bond and stock. Davey D…,2020-06-16 15:02:33,
1272906810530332676,"Global pandemic, economy downturn, race war... almost time for the aliens. https://t.co/maQWRomd5W",2020-06-16 15:00:07,"New to Twitter. For those of u who’ve been here long enough to forget, it’s crazy. I’m honest & open minded. The truth is out there, if u take the time to look."
1272907087820083202,RT @MOFA_Taiwan: Minister Wu was pleased to host #UK Rep. Nettleton &amp; receive @RoyalFamily recipe cupcakes made in celebration of Her Majes…,2020-06-16 15:01:13,望你平安 台灣，望你順遂 台灣
1272906868902551552,"RT @rhysblakely: A 70-year-old man in Seattle survived the coronavirus, got applauded by staff when he left the hospital after 62 days -- a…",2020-06-16 15:00:21,"la vie a des couleurs, tu vois, ne l'oublie pas, n'oublie pas cette sensation qui t'a habitée"
1272906765382742016,"RT @NBCNews: As of June 16 at 10:40 a.m. ET, there have been 2,124,926 confirmed COVID-19 cases in the US and 116,825 reported deaths, acco…",2020-06-16 14:59:56,Soy periodista con 4 décadas y media en el oficio. Soy Director-Editor del periódico El Peninsular... Blog:https://t.co/w192L0OYgi
1272907238374547456,@KhiaJosina It looks like a mask she's holding in her left hand: I *hope* the only reason she's not wearing it is s… https://t.co/hEyswde070,2020-06-16 15:01:49,Canadian guy enjoying the sun in Jamaica. Management / IT consultant and president of CaribTek.
1272907020648288259,"RT @itsJeffTiedrich: morning news roundup: Kim Jong-un is blowing shit up, China and India are firing on each other, white supremacists in…",2020-06-16 15:00:57,Not my fault truth has a liberal bias. Doing my part to protect the 1st amendment. Here to help. Blue all the way. Recovering from GOP rigging of election 2016.
1272907415680253952,3 people tested positive for covid at my job and I'm stuck working next to this lady that's been coughing like crazy.......,2020-06-16 15:02:32,"SC: Jonnyv909
¯\_(ツ)_/¯"
1272907263301337098,"RT @CentricaSoln_UK: We are excited to announce that with strict social distancing and an increased hygiene regime in place, our #Rotherham…",2020-06-16 15:01:55,"I'm into #CleanTech, #Sustainability  #energy and getting things done."
1272907385934405635,Can dogs smell the coronavirus? Company training new COVID-detection dogs https://t.co/hBrkpY8N05,2020-06-16 15:02:24,World's greatest website. Plus! News and information about Modesto and Central California from The Modesto Bee and https://t.co/Hp27dS6O2L. #ReadLocal
1272907196599275520,"RT @JoeBiden: Donald Trump is not responsible for COVID-19, but he does bear full responsibility for his slow, uncoordinated, bungled respo…",2020-06-16 15:01:39,"😎🤓😏
Interested, curious, an educator, talented, artistic, musician and have opinions 😏
Music on YouTube: Christine Mitchell Channel - enjoy!"
1272906836585390081,RT @irishrygirl: Every single person associate with Trump is corrupt... https://t.co/h3rOiuTOM2,2020-06-16 15:00:13,Republican  turned Democrat. Enough is enough. Never thought there could be one worse than Nixon.   NO DMs PLEASE #resist #fbr #demcastPa
1272907125275201538,RT @Docs4Cycling: Be sure to voice your support for bike lanes in this short survey by @cityoftoronto Office of Recovery and Rebuild! How c…,2020-06-16 15:01:22,"Army brat, mother's family was first Cdn Stunt Team, where's my green roof policy, rock n roll, vocals, chef, pesto master, grower, breathe bikes. Come on 2022!"
1272907381702307849,RT @Oxford_NDPH: #RECOVERYTrial: Low-cost dexamethasone reduces deaths by up to a third in hospitalised #COVID19 patients with severe respi…,2020-06-16 15:02:23,Bb externe - P7
1272907050553491456,RT @krizzy_kalerqui: Philippines officially holds the world’s longest and strictest COVID-19 lockdown and yet we’re nowhere close to flatte…,2020-06-16 15:01:04,heh
1272906899755859968,"Three people who’ve made the most of their time in quarantine :
👉 Thomas Nashe 
👉 Giovanni Boccaccio 
👉 Edvard Munc… https://t.co/SETyygnBvc",2020-06-16 15:00:29,Transform your ideas into books! Allow us to help you publish. 📚
1272907024838385667,"RT @thehill: Trump on coronavirus: ""If we stop testing right now, we'd have very few cases, if any"" https://t.co/QgUaZbqdTl https://t.co/4p…",2020-06-16 15:00:58,
1272906915627044864,RT @princepolity: “Between 10 per cent and 12 per cent of Canadian adults don’t file taxes; that cuts low-income individuals out of ... exi…,2020-06-16 15:00:32,"Sociologist, scholar of disability and film and inclusive society, and a hip old granny"
1272907309526716417,"RT @BrianEntin: Florida added 2783 new COVID-19 cases overnight:

-80109 total cases (up from 77326 yesterday)
-12206 hospital admissions (…",2020-06-16 15:02:06,
1272907482252349441,RT @smeiden23: I hate it here.,2020-06-16 15:02:47,free the titty and protect the city | twenty-six | real lesbian shit | BLM
1272907226559193099,RT @QuickTake: JUST IN: Beijing to shut all schools amid Covid-19 resurgence https://t.co/WFzsQCW5EI,2020-06-16 15:01:46,
1272906986317889537,"RT @itsJeffTiedrich: morning news roundup: Kim Jong-un is blowing shit up, China and India are firing on each other, white supremacists in…",2020-06-16 15:00:49,
1272907495468605443,RT @ofasanmade: ARE YOU DIABETIC? please do not stay at home and try to control your blood sugar by yourself when sick. Sudden Poor health…,2020-06-16 15:02:51,Dental Surgeon| Healthcare Finance Analyst|Emergency Medical Services Enthusiast
1272907088189173762,"RT @riched1927: Why do they keep blocking replies? They have a duty to listen to people 
This is Twitter bullshit",2020-06-16 15:01:13,Welsh independence. Most people on this island are fed up with Westminster. But the welsh can break away! #indywales #togetherstronger #yescymru
1272906949949034499,"RT @PhilanthropyMag: There are 124 hospitals in the state of Arizona, and more than 1,000 churches. During the coronavirus pandemic, a new…",2020-06-16 15:00:40,"I'm an old soul in new shoes. 
Assistant magazine and digital editor @PhilanthropyMag.
Opinions my own."
1272906898539413504,"RT @BBCSport: Pep Guardiola says it has been a ""difficult time"" following the death of his mother of coronavirus in early April.

More: htt…",2020-06-16 15:00:28,"Am a cool,calm and collected civil engineer. sports lover..football pundit.. fun is my culture"
1272907419505635331,RT @EgoEllaMay: I’ve been wondering when the ‘right time’ to release my music (during a global pandemic/ fight for racial justice) will be…,2020-06-16 15:02:32,"Header by @catoxcloud, picrew for avi below | I think he is withholding something | He/they | Tumblr @ is grunkledore"
1272906773645623298,"RT @JamesMelville: As part of the #Coronavirus bailout package, the UK government should invest £billions into vocational retraining and ed…",2020-06-16 14:59:58,"English Psychotherapist/Psychologist living in Scotland, interested in everything & working for a better world.  
""Remember your humanity, and forget the rest"""
1272907258805002245,"RT @doctorshaib: A ray of hope, for #COVID19 infection. Dexamethasone reduces mortality in patients needing Oxygen or respiratory support.…",2020-06-16 15:01:54,"atheist, comedy loving, not very interesting, science loving, sociophobe :)"
1272906983759400960,RT @CP24: BREAKING: Ontario reports fewer than 200 new cases of COVID-19 for third day in a row https://t.co/CwNIbZ17ZO https://t.co/9xiFJK…,2020-06-16 15:00:49,love yours 👑 | RyersonU 🏀
1272906969758785538,"RT @MaidenEngland96: WWE took this pandemic lightly &amp; now their roster &amp; their families are potentially at risk.

I enjoy &amp; support the wre…",2020-06-16 15:00:45,Pro Wrestling Fan | Taylor Swift Fanboy | Music Lover in General | Disney Enthusiast | Aspiring Creative | Team Breakfast Food
1272907292770537473,RT @commondreams: Pence Urges Governors to Parrot Trump's Lie That Spikes in Covid-19 Cases Largely Caused by Increase in Testing https://t…,2020-06-16 15:02:02,"#momsforjustice #FBR. #domestic violence survivor, #disabilityrights, #mental health #longcovid #covidlonghauler ,music is therapy"
1272907381559746561,RT @funder: BREAKING: Mike Pence told US governors to promote the lie that a rise in coronavirus cases is mostly due to a rise in testing.…,2020-06-16 15:02:23,"Instagram : @mrbobdobilina
blacklivesmatter
sexworkerlivesmatter
lgtbqialivesmatter"
1272907401809858560,"Pennsylvania: 

68% agree with statement sympathizing with protests against police misconduct

54% disagree with st… https://t.co/04WNXIHTbL",2020-06-16 15:02:28,"PA hype man, music fan, Pitt alum, run @comms2pa, fmr @GovernorTomWolf press secretary. I don’t care if you dislike my tweets (also you’re probably muted)"
1272906844525269003,"RT @stengel: If we stopped reporting job losses, we’d have very little unemployment.",2020-06-16 15:00:15,
1272907351910203400,RT @IngrahamAngle: Elder abuse—lots of plaintiffs lawyers will make a lot of money here but we need meaningful standards.,2020-06-16 15:02:16,
1272906970924822529,Check out this amazing video by some of Latin America’s hottest artists. Every view helps raise 💰money💰 for the Pan… https://t.co/DntkSvHhd7,2020-06-16 15:00:45,following a yellow brick road
1272907003116032000,"@HuXijin_GT Don't mess with @ITBP_official 
Coz its not 1962 India. 

You wanna hide Corona issue in World speciall… https://t.co/pxgOdxCHnZ",2020-06-16 15:00:53,"Salute to My Indian Army 🙏

हिंदुस्तान से बढ़कर कुछ नहीं 🇮🇳।।"
1272907258847002625,@realDonaldTrump Retail sales are down you brain-dead twat. They’ve risen only PARTLY from plummeting to the depths… https://t.co/B1vqjunZKt,2020-06-16 15:01:54,"Liberal, feminist, part-time vegetarian & full time Nasty Woman. This boomer didn’t vote for the 🍊 🤡 #blacklivesmatter #trumpvirus #voteblue #moscowmitch"
1272906761071198210,RT @m_b_k_81: Spent the morning doing venapuntcure for all the amazing volunteers that turned up today for the covid -19 vaccine trial with…,2020-06-16 14:59:55,Aneurin Bevan University Health Board Research and Development Department is dedicated to supporting and furthering Research and Innovation
1272907272470048771,"@rickaviat @jimgeraghty @benshapiro @BarackObama We did not have the Coronavirus when Obama was in office, can’t re… https://t.co/BZSKYl0p2d",2020-06-16 15:01:57,Be your own superhero. go pack go
1272907409917456390,RT @QuickTake: JUST IN: Beijing to shut all schools amid Covid-19 resurgence https://t.co/WFzsQCW5EI,2020-06-16 15:02:30,"I pray your physical and mental health are where you want it to be!! Be well and be loved🥰, and if no one else told you today...  I LOVE YOU🥰😍🤩💋"
1272907062658371588,"@bantoospeaking Hi, Greetings from https://t.co/u7J5CNglXH! We sincerely regret the unavoidable refund delay due to… https://t.co/lFMO7ovOMM",2020-06-16 15:01:07,Official customer support account of https://t.co/YIU1InWE0U
1272907264102412290,RT @jchatterleyCNN: China extends lockdown measures after reporting 106 new #coronavirus cases in #Beijing. @IvanCNN has the details on @fi…,2020-06-16 15:01:55,"manners maketh men! 
Finance, energy, and economics make my day. A Brooklyn boy with an attitude. lone star state big fan."
1272907062998163461,"RT @andyhmurray: WWE has *BANNED* audience members from wearing masks at tapings because they don't like how it'd look on TV. Today, we lea…",2020-06-16 15:01:07,I'm a genetic freak and I'm not normal // stan Death Triangle for clear skin 💅✨ // icon by me lol
1272907209106735109,"my dad believes in all lives matter, that the coronavirus is a scam and that vaccines don’t work so i’d say my day is going pretty well",2020-06-16 15:01:42,i’m not interested in being polite or heterosexual BLM • ACAB
1272907154991788033,"RT @karaswisher: Wear your masks, you big selfish American babies. “I understand how people must be very tired of this at this point. But t…",2020-06-16 15:01:29,I read a lot. I write a little. I work in tech. Tweets are mine. Communication for @how_to_web & @code4romania | Bylines @acitymadebyppl & @areweeurope & others
1272908199709028352,"RT @Pritam5341: @Ghanshy72182020 @BiharHealthDept Whole india is going through pandemic situation, since the positive cases are rapidly inc…",2020-06-16 15:05:38,doctor in making👨‍⚕️
1272908103705657350,RT @NIH: News: NIH launches analytics platform to harness nationwide COVID-19 patient data to speed treatments https://t.co/uCF6iwYqIf,2020-06-16 15:05:16,"Neuroradiology, Health Policy, Quality/Safety/Clinical Standards  #Diversity #Health #Disparities #Inclusion #Healthequity"
1272907805373194250,"What a team! 🤜🏽 
40 ✈️s = 13,000 travellers to date from #India🇮🇳 to #Canada🇨🇦 
@EyesAbroad @GAC_Corporate https://t.co/SrZNpf7UBy",2020-06-16 15:04:04,"Diplomate 🇨🇦 Diplomat - Consul & Head of Trade + Investment, Consulate General, Mumbai 🇮🇳
Views = own; RT not = endorse Instagram: @arbulu_rojas Linkedin 👇"
1272907964899364872,Steroid drug hailed as 'breakthrough' in COVID-19 as trial shows it saves lives https://t.co/pZuGmio2k5 via @YahooFinance,2020-06-16 15:04:42,"Technologist, Investor and Entrepreneur."
1272908123498520578,"Times are changing. People have become more open to video content, online shopping, e-learning and more. Observatio… https://t.co/ggAE1jtWmb",2020-06-16 15:05:20,Building character through ART + IT.
1272908135678840839,"Blood work this morning. Not my fave thing to do. 🤦🏻‍♀️😂 
I’m getting another Covid test done today as it’s been 3… https://t.co/XrvvDBQijL",2020-06-16 15:05:23,"Loves Formula Drift, chocolate, music, travel, Ireland/NYC. Stage IV metastatic triple neg breast cancer warrior. Clinical trial chemo. This is my journey"
1272908157539561474,"RT @JuddLegum: ""A cheap and widely available drug can help save the lives of patients seriously ill with coronavirus... It cut the risk of…",2020-06-16 15:05:28,
1272908194889601024,"RT @thehill: Macron wants Europe to become less reliant on US, China post-coronavirus https://t.co/8PPA8lCBpI https://t.co/PCIj5ZN0pb",2020-06-16 15:05:37,do not DM me!!!
1272907620551020544,"RT @rainch0rus: 📸 Preorders for the @pokemonsnapzine are now OPEN!

https://t.co/1L4fMM332F

Here is a preview of my piece. This zine is fi…",2020-06-16 15:03:20,"23 ♢ NB (He/They)
Digital Artist ♢ Passive Poltergeist ♢ Twitch Affiliate ♢ Aspiring Jack of All Trades ♢ OC Fanatic
COMMISSIONS: CLOSED"
1272907876252729347,RT @WakingTimes: Nurse at COVID Epicenter Hospital: “It’s murder” https://t.co/PlvWXRXEw6,2020-06-16 15:04:21,hi!
1272908212094799877,"RT @PGAction: #NowReading COVID-19 Pandemic Compounding Grave Security, Development Challenges in Central Africa, Special Representative Te…",2020-06-16 15:05:41,"P. Patto's girl & second term Member of Parliament for Batu Kawan ● Microbiologist ● 
To serve without fear or favour 💪
https://t.co/Ea7Tvto0aF"
1272908119832739841,Important message from Jackie at @yesterdairies! #SupportLocal https://t.co/pIk0WSqTGG,2020-06-16 15:05:19,"East Lothian, Scotland's Food and Drink County 🍴 

We're a Business Improvement District working to promote East Lothian as a food and drink destination 🥓🍷🍨"
1272907704512720901,"RT @gtconway3d: “Of course, one might argue that the president shouldn’t have been removed from office because he wasn’t guilty. But few Re…",2020-06-16 15:03:40,"Designer, illustrator & marketing professional; fan of the arts, bicycling, gardening, books, animals and really good food."
1272908015721725956,"RT @SteveABC13: After seeing an increase in hospitalizations, the City of Austin is doubling down on COVID-19 precautions. Could Harris Cou…",2020-06-16 15:04:55,"RN, mother of twins, Husband a Houston Physician, Media & Editorial Contributor. #LivePDRadioMike  #LivePD  #Astros, former co-host LA RadioTalkMike"
1272907830262206465,"@sarahartweir This must be considered a BLM protest, as no one is wearing mask and practicing social distancing.",2020-06-16 15:04:10,"Husband, #MAGA #IFBAP #Patriot, #Trump2020 #FBLM #BlueLivesMatter #BeatHeartDisease I Hope."
1272908113818144768,@MARCH_LSHTM A7 Gains in African women giving birth in facilities are being eroded due to #COVID19. Fewer hospital… https://t.co/lFwAV2R4AU,2020-06-16 15:05:18,NEST360° is an international partnership committed to reducing newborn mortality in sub-Saharan African hospitals by 50 percent.
1272907695587315717,"RT @marymauldin: VERIFIED❗️
Canada gave lethal viruses, wh included EBOLA, to Chinese Communist Party to ""study"" at #WuhanLab #MultipleLeth…",2020-06-16 15:03:38,
1272907595829907458,"RT @politico: The inexpensive steroid dexamethasone is the first drug known to reduce risk of death in Covid-19 patients, British researche…",2020-06-16 15:03:14,"@plutonicindia made me to retweet important updates about #coronavirus

Follow Us for all the related updates worldwide"
1272907821995212801,"RT @danielsaeed: Justice delivered, law and order implemented #Leadership 
https://t.co/YHc7neynhB https://t.co/lc3wjaQrxs",2020-06-16 15:04:08,"حيوانات جميلة   Beautiful animals       
  طبيعة جميلة      beautiful nature
 اصدقاء جيدون    Good friends
أبتسم دائماً      Always smiled 

ali
@ali33322216"
1272907944602906624,"RT @lexxrobinsonn: Arizona is #1 for corona, last in education and has one of the most violent police forces in the country! 

home sweet h…",2020-06-16 15:04:38,she/her. all publicity is good publicity
1272907972289667072,RT @narendramodi: Interacting with Chief Ministers on Covid-19. https://t.co/BBPkxL466O,2020-06-16 15:04:44,
1272908265869815808,"RT @PattyeLJ: Two weeks ago, Republican congressman Tom Rice appeared on the House floor while REFUSING to wear a face mask. 

Today, the S…",2020-06-16 15:05:54,"2 cats & I in the ring: Tigger tux, 12 pounds, and Frankie fixer, 18 pounds. T.O. resister, 105 pounds. Resist..... until it literally changes who you are!!"
1272907561717698566,"RT @satyakumar_y: When lockdown was implemented, there was not a single dedicated hospital for Coronavirus. Today, we have 1,000 COVID hosp…",2020-06-16 15:03:06,
1272908039377608705,"RT @YorkshireLegal: We continue to deliver our full suite of legal services during the current pandemic, with all of our teams working remo…",2020-06-16 15:05:00,"Promoting Huddersfield Businesses, Shops & Events since 2001.Featuring Webcams, Video, 2000+ photographs of businesses on Virtual Streets. Web, Video, SEO & SM"
1272908265052155904,"#IndiaFightsCorona: 

Rumours mislead you, #facts protect you. 

Fight the Infodemic of #COVID19 with facts.

❌Do N… https://t.co/IMXA70lEri",2020-06-16 15:05:54,Official Government of India updates on #COVID19 by @MIB_India.
1272907513436999680,RT @CDCInjury: Help prevent sexual violence and its consequences by using prevention strategies that work. Learn more: https://t.co/al1hfLI…,2020-06-16 15:02:55,"If my dogs say i should do it,  i do it.  If you tell me, i just say fuck off!

https://t.co/MH545lyHC9"
1272908052191162369,RT @funder: BREAKING: Mike Pence told US governors to promote the lie that a rise in coronavirus cases is mostly due to a rise in testing.…,2020-06-16 15:05:03,"Thinker, Learner, Adventurer, Planner, Fixer, Smiler."
1272907561063395336,German government buys stake in local Covid-19 vaccine maker https://t.co/HcqkPHLtvr,2020-06-16 15:03:06,"Chief Inspiration Officer | The Virtual Campfire Podcast Host

Inspired Purpose Coaching - Transforming leadership

Inspiration through honest conversation!"
1272908072839720971,"RT @MaxduPreez: Brilliant news. Have you ordered the first batch already, @DrZweliMkhize? &gt;&gt; BBC News - Coronavirus: Dexamethasone proves f…",2020-06-16 15:05:08,Never surrender....
1272908185859502083,"RT @mrbarnard1: @NBCNews Can we please impose a lockdown on the rally, sealing off the convention center and keeping everybody in it for 14…",2020-06-16 15:05:35,#BlackLivesMatter #LandBack #AbolitionNow Registered Independent #DemExit Eugene Debs stan #VoteGreen2020 🍞&🌹Gun owner #Decolonize
1272907678491295753,RT @JPFaulconbridge: This book gives concise account of what is needed to support psychological wellbeing of children. Many practical examp…,2020-06-16 15:03:34,Consultant Clinical Psychologist. Past Chair of @thePPN_uk current chair of @psych_cypf Tweeting in personal capacity on all things child health.
1272907603660681216,RT @MomCentral: Moms are constantly adapting—and brands have a chance to leave a lasting impression by providing solutions to their everyda…,2020-06-16 15:03:16,Everything about parental care and smart motherhood to busy mothers
1272907943239876613,RT @dianehain: Permanent secretaries 'not aware of any economic planning for a pandemic' https://t.co/vY9WUy5lCr,2020-06-16 15:04:37,"SOCIALIST 🌹🇪🇺 🇵🇸 (X-Council estate 🏘) 3.5% ExNHS No SP£ #BackTo60 👵🏻💪 #WeAreAssange ✊ Tweets R my own, RT's R NOT endorsements BLOCK Trolls/Bots/Lists"
1272907762725519365,"RT @virendersehwag: Heartfelt condolences to Col. Santosh Babu who made the Supreme Sacrifice in action at the
#GalwanValley . At a time, w…",2020-06-16 15:03:54,Waiting For The Right Opportunity....
1272907699785740289,"RT @Dev_Fadnavis: And the truth finally is out...! 
862 #COVID19 deaths in Mumbai and 466 in other districts were declared today. 
Total 13…",2020-06-16 15:03:39,Tech Savy by profession
1272908241136214025,RT @DilliDurAst: Dude looks like a monkey,2020-06-16 15:05:48,Software Engineer l Traveller l Sports Enthusiast l Indian Muslim l Non Judgemental. Motto- Be kind and merciful to everyone around you. RTs are not Endorsement
1272908039205588992,@Nick_Boro1 @Holbornlolz Because it’s a COVID policy you muppet,2020-06-16 15:05:00,Viva La Pancho | 🏴󠁧󠁢󠁷󠁬󠁳󠁿@FAWales & @bcfc | Reigning Hi Tide fantasy football league champion | founder of the ‘GET MORE SOFAS IN PUBS’ political movement
1272908076748808198,@KTHopkins @MarcusRashford You ignorant old hag don’t you realise that people with kids have been furloughed and la… https://t.co/rmbng94rlP,2020-06-16 15:05:09,"outspoken and sometimes offensive die hard Liverpool fan. Don’t buy the sun JFT96,❤️YNWA.Premier league Champions"
1272907850470342657,He got to be smoking crack cocaine mane 😂😂😂😂 https://t.co/Ka2q494d6H,2020-06-16 15:04:15,Wait on no man 🤞🏾
1272907897845006337,Major typegasms!! #typography 👏🏼👏🏼👏🏼 https://t.co/cQPpSzOUdu,2020-06-16 15:04:26,Graphic Designer. Probably drinking peppermint tea and eating a croissant. 🇨🇦
1272907544541966341,"RT @jsolomonReports: U.S. retail sales increased 18% in May, a sign of economic revival from the pandemic. | Just The News https://t.co/QV4…",2020-06-16 15:03:02,
1272907666889814019,"“If you remove my hair right now, you’ll see I have very few neurons, If any.” https://t.co/E9GtdHrLid",2020-06-16 15:03:31,Author & editor | Last: «Voyeur» | «Quod me nutrit me destruit» | OpEds @nytimes | Director SIPE @PeriodismoCIDE | Visiting @Esade @Incae
1272908245112422400,RT @MollyJongFast: Mike pence is a liar  https://t.co/o2LXimm3Wu,2020-06-16 15:05:49,"practitioner of Classical Chinese Medicine, Druid Priestess, Counselor. Lex Talionis. Fiat Lux. Empathy. Biden/Harris2020. #BLM #FuckTrump 🚫lists"
1272907847806996484,@sanchihihii Sanchi baby Lockdown is over😂,2020-06-16 15:04:15,
1272907947857907712,"RT @Wizarab10: Uniben students were sent home because of sport festival. While they were home, ASUU went on strike. While ASUU was on strik…",2020-06-16 15:04:38,| CLOTHING BRAND | NATIONWIDE DELIVERY | WHATSAPP 09017371284 |
1272907586161930240,RT @rickgladstone: The data is potentially embarrassing for an industry that trumpeted its role in feeding the American public to argue to…,2020-06-16 15:03:12,"Love nature, children, living generally in awe of Life and Love! She/her/hers"
1272907591966998530,"Inna Lillahi wa inna ilayhi raji'un

@IlhanMN, may God bestow his peace and blessings on you, your family, and your… https://t.co/X5iedelmyq",2020-06-16 15:03:14,"National non-partisan organization ensuring equal constitutional rights, social privileges, & political opportunities for underrepresented communities."
1272908169308778496,RT @JohnDoh08772800: @easyJet @KeaneJohn69 You do know that wearing a mask is detrimental to the health of a healthy person and it was a di…,2020-06-16 15:05:31,"Flight disruption, delay or cancellation in last 6 yrs? Get upto £540 compensation per person. Check your flight at https://t.co/yw8MqfIZr0 and find out in seconds"
1272907743934939137,"RT @itsJeffTiedrich: morning news roundup: Kim Jong-un is blowing shit up, China and India are firing on each other, white supremacists in…",2020-06-16 15:03:50,
1272908056674926593,"RT @ash1eez: Arizona restaurants are having employees test positive for COVID, continuing to schedule employees that were in contact with t…",2020-06-16 15:05:04,Las papas saben mejor con papAs
1272907759101644802,"RT @JonahDispatch: Do you comply with “No Shirt, No Shoes, No Service” signs?",2020-06-16 15:03:53,Tossed salads and scrambled eggs. 📸: sydvicious_
1272907880509968384,"RT @The_Real_Fly: # BEIJING SHUTS ALL SCHOOLS, WARNS PEOPLE NOT TO LEAVE, DUE TO COVID-19 SECOND WAVE #",2020-06-16 15:04:22,"Commodities, Equities & Real Estate"
1272908664714809344,RT @db2trendy: “Loyal girls stay at home” nah loyal girls remain loyal everywhere they go,2020-06-16 15:07:29,"It’s happening, Enshika Chand 💍💕💕💕"
1272908807224602625,RT @nj_ayuk: An economic crisis will follow this outbreak if we continue with these #lockdowns. We should consider opening up many segments…,2020-06-16 15:08:03,Esta vida me encanta Soi Mezagirl de corazon 3
1272908266465562631,"In a lawsuit against the FDNY, four EMS responders say the department retaliated after they spoke openly about the… https://t.co/awWND32SBM",2020-06-16 15:05:54,"Roy S. Gutterman (@rsgutter), Director, Tully Center for Free Speech. Located in @NewhouseSU #FreeSpeech #FirstAmendment #FreePress"
