id,tweet,time,description
1277723893298606080,RT @GlamazonJay: Bitch we know the difference between a face mask and blackface. Now this is just fucking insulting. Put it back. https://t…,2020-06-29 22:01:29,"#blacklivesmatter, proud anti
Pfp by: @_jellybeany_
Banner by: @_jellybeany_
Dumbasses and ugly people dni 😍
@kearee_xo's stressed child"
1277723562758078466,"RT @TomiLahren: BREAKING: you can only get coronavirus at places of business and Trump rallies but not at riots or pride parades. 

Liberal…",2020-06-29 22:00:10,Proud Black/ Native American gay conservative Muslim. Rachel Maddow is the Alex Jones of the left and the best entertainment on cable tv.
1277723932343312385,"RT @SimonHarrisTD: Powerful, impactful, insight into the reality of #Covid19. Most compelling programme I’ve seen in very long time. Real r…",2020-06-29 22:01:39,"parent, sailor, kerry woman,  pharmacist, technophile. Views not from the office.  #ehealth4all #EHR #cancer #LittleThings"
1277724162791006209,RT @CharlesTannock: Is recklessness correlated with Brexism?,2020-06-29 22:02:34,"Arthritic old git retired from the NHS. Widower who muddles on regardless. Loves ITFC and big fan of Rush, Floyd, Genesis, Marillion etc #FBPE"
1277723826265219076,no way?? mine said the same thing. crazy. https://t.co/RIxJJyVESt,2020-06-29 22:01:13,"tu aliquid altem sensit, quia etsi noncere"
1277723802798116864,"RT @GovMurphy: UPDATE: INDOOR DINING WILL NO LONGER RESUME ON THURSDAY.

We had planned to loosen restrictions this week. However, after #C…",2020-06-29 22:01:08,what it do babyyyy
1277723704777195520,Bullshit! https://t.co/TTIv9CLKZ2,2020-06-29 22:00:44,
1277723805968818176,@whiter069 @CNN Me either. I flew 4 days a week prior to Covid. Last trip was first week in March to NYC! Quarantin… https://t.co/Ek4aOKhxZX,2020-06-29 22:01:08,"Healthcare innovator/SME, adoring aunt, sister, daughter, and friend. Lincoln Project, dedicated to creating laughter"
1277723915532591109,"RT @Peintre: Singing transmits COVID very well:
https://t.co/uRrU69f5s5",2020-06-29 22:01:35,
1277723944116604928,"#NowThis
...BTW, reopening.

😷✌️ https://t.co/Vr3DxkhtG4",2020-06-29 22:01:41,Lifestyle magazine & online publishing.  #LGBT+ #Photography #Press #Drag #Travel #Fitness #naturalDiet #News #Tech #ShowBiz #Humor #Sarcasm ☆ #VivaSuVida ☆ 🌏✌
1277724254088265728,Why are they trying to ramp up this pandemic?!! https://t.co/3nn1Sd9ZQL,2020-06-29 22:02:55,Overly optimistic Engineer who herds cats for a living #buymyMac
1277723683620978688,RT @SLTribPolitics: Judge rules Utah County must name Utah County businesses that created COVID hotspots https://t.co/mCohxjSgnv #utpol htt…,2020-06-29 22:00:39,Being oppressed in a church run red state.
1277724145761976321,RT @Acosta: Happening soon: Filling in for Wolf on @CNNSitRoom at the top of the hour. Talking COVID and Russian bounties with  @GovMurphy…,2020-06-29 22:02:29,"VOTE safely, with an effective plan. VOTE out the GOP at every legal opportunity.
VOTE BLUE DEMOCRATIC🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊"
1277723650515505152,"RT @fascinatorfun: BBC One - Panorama, Covid Testing.

1/ says that 90k test were void.  But DHSC says 97% of tests are valid.    Independe…",2020-06-29 22:00:31,"Classroom assistant, anti Brexit, no fan of the Conservatives or the DUP & Trump."
1277724116338892800,Ask Bernie. He's the one who endorsed the police State again. https://t.co/sqfUTVx25v,2020-06-29 22:02:22,
1277724003336179715,"Yes!!! More time off, not 😞😞😞😞 2020 is a 4 horsemen scenario https://t.co/Ss3zsYcZwv",2020-06-29 22:01:56,"LFC #lfc. Dad to 3, Chef, sarcastic asshole, don't by the s*n, YNWA, 6 times"
1277724199327608833,Support our petition https://t.co/6W5G6OAZZy. MPS must #TakeTheCut to their basic salary of £81k pa. We will all pa… https://t.co/RFuPCwtgnw,2020-06-29 22:02:42,"MPs are paid £81,932 as a basic rate. This is too much and they should take a pay cut. We are also sharing other ways MPs make money and abuse their power."
1277723821848637446,Terror groups aiming to deploy 'coronavirus spreaders' for new Jihad attacks https://t.co/pBMnXYIBrP,2020-06-29 22:01:12,Ancient Vedic Tropical Astrologer
1277724186392301568,@256_captain @MHassabubaba I started using @Twitter actively when the lockdown came into effect,2020-06-29 22:02:39,Bio unavailable due to a technical problem
