id,tweet,time,description
1271714103388778496,"RT @GeorgeTakei: So...if Covid-19 is a Democratic hoax, why do they need a waiver for it at the next rally?

As Spock would say, “Highly il…",2020-06-13 08:00:44,"God ,Family and Friends and Bama Football. Music Lover,Dog parent and Artist."
1271714218689966085,"RT @prchovanec: But the US also reported +27,221 new confirmed coronavirus cases today, its highest daily number in three weeks, bringing t…",2020-06-13 08:01:11,"mom, lesbian, Christian. ordained clergy, PhD candidate (history); and all-around lefty/liberal/progressive! Faithful must rise up 4 justice! vote Blue!"
1271714658718752773,RT @Darkness2Light3: @realDonaldTrump @cjtruth And Covid was retaliation for imposing sanctions on Chi-na!,2020-06-13 08:02:56,# Trump 2020 - Supporter 🔴🇺🇸🇺🇸🇺🇸🇺🇸🔴 # Cult 45 🌟🌟🌟🌟# pro Israel 🇮🇱 # Europe yes but EU no # Brexit - no deal 🇬🇧 # free Speech everywhere 😉 !
1271714394322468867,RT @hrw: Covid-19 Pandemic Threatens Progress on Child Labor https://t.co/hYCKT9OXO8,2020-06-13 08:01:53,"ツ💖 My #Puppies🐰🐣 #Anti 🇺🇲#EPluribusUnum #Espiritus🌎🇺🇲🇲🇽♻️ 
🗺️ #AngelinaJolie & #StevenLock's💌💞🇩🇪 #DevilDog"
1271714259957882880,RT @TomiOdunlami: Did a thing and turned several degrees hotter with letters in my name. Covid can’t stop this. https://t.co/cOY9Dustm9,2020-06-13 08:01:21,"Data Science
Python
Engineering
#GGMU✊
Zodiac: Libra ♎
IG:Ctoluene"
1271714341901852672,RT @kvaravindn3: Sir @ysjagan and @AudimulapSuresh we are requesting that cancel those exams and even you announced 10th exam there are col…,2020-06-13 08:01:41,Humbleness is the key to success..😊
1271714379990523908,RT @CarlosdelRio7: COVID-19 and ethnicity: who will research results apply to? - Excellent commentary on ⁦@TheLancet⁩ by ⁦@kmvnarayan14⁩ an…,2020-06-13 08:01:50,"ᘛ⁐̤ᕐᐷᘛ⁐̤ᕐᐷᘛ⁐̤ᕐᐷ “like”not=endorse,homeopathy does not work beyond the placebo effect!"
1271713945322209288,@FlewNest @coyotee_e @PhillipsBarrie @VerdiGg You really think 48 million voters are going to not for minute -:thin… https://t.co/1JumOa4pxm,2020-06-13 08:00:06,"Without social justice there is no peace .  Brexit is  right wing coup !

Boris Johnson Kier Starmer Destroyed the UK for personal gain both are Traitors!"
1271714352874188800,@MrRohitTiwari2 Or ager ase he halat hue to lockdown lamba he chle ga,2020-06-13 08:01:43,"•The earth has music for those who listen.🌱🌿💚💚
•student of journalism and mass communication."
1271714734820081665,"RT @Tushars85019644: We all know what it is at an exam centre,we know its crowd, the difficulty of maintaining social distancing and all pr…",2020-06-13 08:03:14,Student
