id,tweet,time,description
1270113944913563648,"RT @maddow: Mississippi also announces highest number of new coronavirus cases today:

https://t.co/d2aiCLJeEn",2020-06-08 22:02:16,
1270114278125649920,RT @msdanifernandez: All week conservatives have been RTing protest images like “I guess social distancing is done” look if I do end up get…,2020-06-08 22:03:36,"momma of 2 dragons, Voter, Marvel loving Distance running member of Dub Nation. InstantPot enthusiast. Opinions are my own. Blockity BLOCKS at will #excelsior"
1270113949250228224,RT @NatalieParletta: We don’t have to be isolated to curb the spread of #COVID19. How to socially connect safely - @CosmosMagazine #science…,2020-06-08 22:02:17,"Writer-researcher-engineer in regional Australia | Landcare | Totally Renewable Yackandandah | evidence-based, humane policies, building communities"
1270113648749338624,RT @BenWinslow: BREAKING NEWS: @cityoflogan will CLOSE some of its facilities as #COVID19 cases start raising again. Mayor Holly Daines' st…,2020-06-08 22:01:06,retweets mean nothing if you know what I mean. 😏
1270114142897098752,RT @australian: Victoria Police closed a Mornington Peninsula pier over fears people weren’t social-distancing just two days after thousand…,2020-06-08 22:03:03,"Wife☆Mum☆Nanna☆INTP☆Carnivore
☆We are One, but we are Many☆
https://t.co/RoD6ZYakjm…
https://t.co/YgpRBTcw6e…"
1270113534689415170,"RT @sciencecohen: ""Could Trump Turn a Vaccine Into a Campaign Stunt? In a desperate search for a boost, he could release a coronavirus vacc…",2020-06-08 22:00:38,#WomenForYang🧢1st time on Twitter (be nice); 1st time to donate to a campaign. HERE ONLY FOR ANDREW YANG #AsiansForYang #YangGangForever
1270113567866417155,@MSF_USA Stay home,2020-06-08 22:00:46,
1270113790139531269,Totally fucked https://t.co/FOP9aM1WBW,2020-06-08 22:01:39,"The only thing about trading is, just don't lose money.
The wolf of broke street."
1270113768358457344,"RT @maddow: Mississippi also announces highest number of new coronavirus cases today:

https://t.co/d2aiCLJeEn",2020-06-08 22:01:34,"Just 'Biden' Our Time
#DonnyBunker
#TrumpIsARacist
❤️🧡💛💚💙💜
Say NO to DMs 🚫"
1270113531539730441,RT @erinhaust: Read this whole thread. That new study saying millions of lives saved thanks to lockdowns? Yeah... it’s a crock of $#!t.,2020-06-08 22:00:38,I stand with Trump. 👠 #MAGA #Jesus #SaveOurChildren #RED #Trump2020 #KAG #Defendthepolice “Make Liberals Cry Again.” 🇺🇸🗽💪🏻 👮👮🏽‍♂️💥
